xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M89T84_1,89.02284154228941,84.07844999999999,21446172,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,1,1,1,0,0.000299579909326405,89.0227_19213350_229967.78125,L30
M249T84_1,248.9598826086955,83.993178,1213752.9,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,1,1,1,0,0.000338671773776255,112.9839_1135836.875_47635.13671875,L30
M249T84,248.9598999999999,83.993178,1213752.9,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,1,1,1,0,0.000338671773776255,112.9839_1135836.875_47635.13671875,L30
M269T90_1,269.0872337499999,89.978658,10492659,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.4592566411084141,1,1,1,0,0.000270669837006077,89.0227_9043469_120672.296875,L30
M269T90_2,269.08770526315783,89.978658,10492659,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.4592566411084141,1,1,1,0,0.000270669837006077,89.0227_9043469_120672.296875,L30
M119T88,119.03351955484914,88.197966,1593212.6,C01620,136.0372,C4H8O5,Threonate,[M+H-H2O]+,119.0339114201,5.136546663954292,0.9699714732190956,0.9848825953589418,0.14285714285714285,0,0.000428515278393086,58.0044_52683.26171875_0 59.0122_875095.125_143254.546875 61.9867_67784.140625_0 71.0122_160337.359375_0 72.9914_101338.75_0 74.0231_48934.640625_0 89.0226_0_8853.662109375 117.0175_0_23589.115234375 119.0332_49056.05078125_0,L30
M277T89_3,277.07294137931024,89.277978,1038023.2,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.094363422770543,0.8006507275042336,0.9568451422816414,0.25,0,0.000495706401207058,71.0122_31606.109375_0 88.0387_0_67720.890625 89.0227_44156.34375_0 102.9551_32941.93359375_0 113.0225_20966.83203125_0 115.0190_74558.515625_164897.375 128.0335_0_166002.84375 157.0297_92998.640625_0 186.0439_29978.294921875_63398.41796875 187.0402_269768.375_602659.75 188.0595_0_64958.71875 217.0509_60724.546875_0 276.0761_15880.1962890625_0 277.0724_165229.0625_0,L30
M225T88,225.06114676259003,88.197966,273682,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0.980055251670278,1,0.2,0,0.000507392524627047,59.0121_15692.7265625_0 71.0123_17186.921875_0 89.0227_161660.8125_120672.296875 119.0332_10414.3740234375_0 136.0866_11729.3447265625_0 157.0102_16936.078125_0,L30
M225T90,225.0524951612902,89.978658,273682,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0.980055251670278,1,0.2,0,0.000507392524627047,59.0121_15692.7265625_0 71.0123_17186.921875_0 89.0227_161660.8125_120672.296875 119.0332_10414.3740234375_0 136.0866_11729.3447265625_0 157.0102_16936.078125_0,L30
M225T88_1,225.06363750000008,88.197966,273682,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0.980055251670278,1,0.2,0,0.000507392524627047,59.0121_15692.7265625_0 71.0123_17186.921875_0 89.0227_161660.8125_120672.296875 119.0332_10414.3740234375_0 136.0866_11729.3447265625_0 157.0102_16936.078125_0,L30
M215T93,215.03173999999996,92.7102,1371336.4,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0.848468254983146,1,0.2,0,0.000434731121434307,57.4028_29436.63671875_0 59.0123_201849.015625_0 71.0121_201120.125_0 82.3622_34887.94921875_0 89.0227_501052.1875_120672.296875 90.2180_34055.3125_0 90.8134_35586.734375_0 101.0228_56807.13671875_0 113.0226_51218.1953125_0 119.1438_37251.3828125_0 153.2530_38886.07421875_0 155.2675_43350.0390625_0 205.5825_36735.40625_0,L30
M187T90,187.0407544662311,89.785584,1484477.9,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.0390114201,7.423957070134946,0.9568451422816414,0.8006507275042336,0.25,0,0.000510707202872355,71.0122_0_31606.109375 88.0387_67720.890625_0 89.0227_0_44156.34375 102.9551_0_32941.93359375 113.0225_0_20966.83203125 115.0190_164897.375_74558.515625 128.0335_166002.84375_0 157.0297_0_92998.640625 186.0439_63398.41796875_29978.294921875 187.0402_602659.75_269768.375 188.0595_64958.71875_0 217.0509_0_60724.546875 276.0761_0_15880.1962890625 277.0724_0_165229.0625,L30
M174T99,174.07588390501317,99.27303,928401.12,C06760,156.0423,C7H8O4,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde",[M+NH4]+,174.07612542010003,3.0183443286620104,0.7660344994361569,0.9533759184203622,0.16666666666666666,0,0.000498720413864293,61.9867_0_92074.7421875 74.0231_21792.322265625_0 115.0384_16584.1328125_0 128.0699_23081.140625_0 130.0856_316609.1875_290875.15625 131.0807_77139.9765625_0 146.9596_39800.91015625_0 174.0755_247682.375_0 175.0788_20476.32421875_0,L30
M185T96,185.05554064516116,96.32586,3932445.5,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,2.7636083719719293,0.7838408975584233,0.8052511793905827,0.6666666666666666,0,0.000445774225592098,82.0281_129154.7578125_0 85.0390_126267.2734375_0 113.0703_98435.8203125_0 114.0543_261088.09375_0 116.0700_266334.21875_486240.90625 117.0540_56141.67578125_0 125.0578_0_62366.01953125 140.0812_727391.5_880117.4375 141.0653_1059430.625_348038.9375 142.0689_66440.078125_0 184.0714_0_47482.42578125 185.0553_461475.03125_147820.671875,L30
M184T98,184.07152207446862,98.43862800000001,2337907.8,C20966,201.075,C7H11N3O4,3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine,[M+H-H2O]+,184.0717114201,2.77838195218448,0.8052511793905827,0.7838408975584233,0.6666666666666666,0,0.000445913257513003,82.0281_0_129154.7578125 85.0390_0_126267.2734375 113.0703_0_98435.8203125 114.0543_0_261088.09375 116.0700_486240.90625_266334.21875 117.0540_0_56141.67578125 125.0578_62366.01953125_0 140.0812_880117.4375_727391.5 141.0653_348038.9375_1059430.625 142.0689_0_66440.078125 184.0714_47482.42578125_0 185.0553_147820.671875_461475.03125,L30
M130T102,130.04955121951258,101.78193,351385.56,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.432319897172541,0.9676917864691116,0.986852738845957,0.5,0,0.000369529338610128,61.9867_35095.58984375_0 88.0387_169339.40625_218418.890625 89.0420_0_20595.65625 102.9868_14904.1630859375_0 130.0674_29448.416015625_21700.486328125 131.0808_16652.97265625_46726.21875,L30
M180T146_1,180.06531220930233,146.18784,397630.12,C13747,180.0647,C7H8N4O2,"1,7-Dimethylxanthine",[M]+,180.0641514201,5.267983079518112,0.9801783765292116,0.9996566968033808,0.6666666666666666,0,0.00036773767540305,72.0074_30057.259765625_33102.68359375 93.0328_24420.68359375_22837.193359375 112.9840_29632.31640625_0 119.0485_42138.82421875_46334.5 163.0384_84228.78125_95679.9609375 164.0413_7827.736328125_0 180.0650_129781.9921875_145844.875 181.0688_12368.431640625_0,L30
M180T151,180.06523117647058,150.88131,397630.12,C13747,180.0647,C7H8N4O2,"1,7-Dimethylxanthine",[M]+,180.0641514201,5.267983079518112,0.9801783765292116,0.9996566968033808,0.6666666666666666,0,0.00036773767540305,72.0074_30057.259765625_33102.68359375 93.0328_24420.68359375_22837.193359375 112.9840_29632.31640625_0 119.0485_42138.82421875_46334.5 163.0384_84228.78125_95679.9609375 164.0413_7827.736328125_0 180.0650_129781.9921875_145844.875 181.0688_12368.431640625_0,L30
M248T146_1,248.05319761904767,146.18784,1584550.6,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0.9865811847111454,0.9959590521325826,0.75,0,0.000320302927290872,163.0385_96704.8125_14263.0625 180.0650_1038352.625_77595.4375 181.0682_63291.56640625_5957.03173828125 202.0470_144393.890625_0,L30
M248T146,248.04810243902452,146.18784,1584550.6,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0.9865811847111454,0.9959590521325826,0.75,0,0.000320302927290872,163.0385_96704.8125_14263.0625 180.0650_1038352.625_77595.4375 181.0682_63291.56640625_5957.03173828125 202.0470_144393.890625_0,L30
M144T147,144.0652997985911,146.91205200000002,341899.12,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9809733045114762,0.9971517373692094,0.5,0,0.000345729274795271,99.0797_0_3154.807373046875 100.0750_43335.26171875_0 144.0544_219847.921875_43448.73046875 145.0579_15727.1435546875_4078.61669921875,L30
M163T146,163.03883035230385,146.18784,78719.891,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.7501600851620314,0.8303574039884334,0.9764000488244126,0.25,0,0.000561118024484642,59.0121_0_3773.767333984375 61.9867_4892.40234375_15463.931640625 70.0281_0_3884.68701171875 71.2176_1346.3648681640625_0 73.2872_1278.81884765625_0 108.5730_1470.56298828125_0 119.0485_25535.75390625_40677.02734375 120.0518_3164.33056640625_3180.660888671875 140.1667_1317.2789306640625_0 149.0103_14701.0869140625_0 162.0173_2686.601318359375_0 163.0383_5597.37548828125_0 164.0335_3890.173095703125_0,L30
M252T155,252.08694999999994,154.524534,125353.02,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.95298004730626,0.9959590521325826,0.9865811847111454,0.75,0,0.000344801926422767,163.0385_14263.0625_96704.8125 180.0650_77595.4375_1038352.625 181.0682_5957.03173828125_63291.56640625 202.0470_0_144393.890625,L30
M342T155_1,342.11849840425583,154.524534,263130.03,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0.9939058294931192,0.7713966213010622,0.16666666666666666,0,0.000531680066854434,72.0074_0_30057.259765625 93.0328_0_24420.68359375 101.0227_21380.078125_0 112.9840_0_29632.31640625 119.0485_0_42138.82421875 163.0384_0_84228.78125 164.0413_0_7827.736328125 180.0650_192772.421875_129781.9921875 181.0688_0_12368.431640625,L30
M342T155,342.11637941176474,154.524534,263130.03,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0.9939058294931192,0.7713966213010622,0.16666666666666666,0,0.000531680066854434,72.0074_0_30057.259765625 93.0328_0_24420.68359375 101.0227_21380.078125_0 112.9840_0_29632.31640625 119.0485_0_42138.82421875 163.0384_0_84228.78125 164.0413_0_7827.736328125 180.0650_192772.421875_129781.9921875 181.0688_0_12368.431640625,L30
M268T171,268.00997934782606,170.568804,85585.227,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0.7467802074245585,0.7740576658601316,0.8,0,0.000658180147559035,54.8064_1311.3209228515625_0 56.3454_1310.9781494140625_0 56.7659_1540.883544921875_0 58.2620_1268.0555419921875_0 61.9867_17964.359375_10740.59375 82.6822_1222.1341552734375_0 83.0121_7320.5654296875_0 99.0071_7326.6484375_50974.4375 107.3987_1533.7010498046875_0 114.0926_1381.774658203125_0 139.0382_10984.44921875_6032.72900390625 150.0490_1470.273681640625_0 177.5799_1518.2974853515625_0 181.3924_1446.33837890625_0 183.0283_23640.2421875_51269.03515625 186.0976_1648.41748046875_0 286.5702_1582.660888671875_0,L30
M360T228_1,360.12674647887343,227.766906,73030.188,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0.992087602560618,0.9984770808681744,0.8,0,0.000413501524231142,101.0227_4289.71142578125_42615.265625 130.0856_33608.83203125_614172.4375 131.0886_2019.079345703125_0 136.8801_2127.583251953125_0 148.7127_1724.35546875_0 202.1064_3529.490234375_55287.546875 224.0891_14219.2578125_252486.515625 250.9473_2455.871337890625_0,L30
M131T231,131.06988795944122,230.907702,206431.44,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,4.39781352955671,0.7674871710758151,0.8691744979291423,0.6666666666666666,0,0.000407719672036433,59.0122_0_23446.1328125 61.9867_28404.10546875_27952.123046875 85.0641_43973.2578125_0 102.9870_5714.998046875_4940.81005859375 130.0856_52863.1328125_78758.046875 131.0795_37928.1640625_11733.712890625,L30
M131T237,131.06990825610688,237.447822,206431.44,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,4.39781352955671,0.7674871710758151,0.8691744979291423,0.6666666666666666,0,0.000407719672036433,59.0122_0_23446.1328125 61.9867_28404.10546875_27952.123046875 85.0641_43973.2578125_0 102.9870_5714.998046875_4940.81005859375 130.0856_52863.1328125_78758.046875 131.0795_37928.1640625_11733.712890625,L30
M164T304_1,164.0703063999999,303.53065200000003,112010.7,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689809,0.9954437589503068,0.9954437589503068,0.6666666666666666,0,0.00038519834840527,72.0075_10365.529296875_15527.6923828125 121.0278_5680.30419921875_3688.5693359375 147.0434_34448.26953125_53368.5703125 148.0469_4066.343017578125_5576.48046875 149.0102_14438.083984375_17642.71875 164.0700_22942.048828125_34540.234375 165.0565_2476.7568359375_3696.52294921875,L30
M236T326,236.09192303370781,326.376948,181269.38,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,4.864977773405457,0.995091017199538,0.991297161655593,0.6,0,0.000338431250706104,72.0075_9139.0673828125_0 147.0435_31890.11328125_24209.017578125 164.0700_106728.640625_98650.5625 165.0734_10041.1396484375_6396.8876953125 233.1532_0_12212.3056640625,L30
M147T304,147.04746778523494,303.53065200000003,2254448.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,1,1,1,0,0.000286761565020754,61.9867_2065629.125_1815072.625,L30
M209T331,209.04449975186117,330.893034,88274.375,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0.9999844771428976,0.9999844771428976,1,0,0.000275322349128331,121.0278_68484.0234375_174457.59375 122.0310_4561.2119140625_12596.064453125,L30
M165T330,165.0544654618457,330.33874199999997,150756.66,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0.8730127340715295,0.8812190624098731,0.42857142857142855,0,0.000405596434494817,72.0074_3847.350830078125_4668.7099609375 72.9914_11244.3037109375_3000.45849609375 119.0484_7814.2451171875_4294.8134765625 121.0277_3734.003662109375_4672.46533203125 147.0434_61877.66015625_31407.4609375 148.0468_9404.2294921875_0 149.0102_6054.22509765625_21028.693359375 164.0698_8926.822265625_10381.611328125 165.0540_22820.83984375_9684.564453125,L30
M151T352,151.03877259684364,351.935904,72417.195,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0.9575436352811248,0.999860555673474,0.4,0,0.000397020340623378,107.0485_41595.87890625_49671.53515625 108.0518_2502.072998046875_3821.27783203125 136.0149_8883.900390625_0 151.0385_8201.0888671875_0 152.0334_3269.689697265625_0,L30
M204T365_2,204.08477249999993,364.930896,2110007,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,23.771624498726133,0.968644866724783,0.9755379344891854,0.6666666666666666,0,0.000537110724257833,50.8249_0_1181.6448974609375 52.0632_0_992.3484497070312 55.7113_0_1401.478515625 56.2029_0_1040.0865478515625 60.7640_0_1097.2379150390625 63.0134_0_1140.244384765625 72.0075_210514.921875_8344.0517578125 72.3943_0_1152.2506103515625 74.0230_196258.359375_5122.6806640625 112.7028_0_1530.3275146484375 116.0487_523071.75_16404.71484375 117.0522_120830.1171875_0 142.0644_143479.484375_4667.98828125 143.0679_45007.14453125_0 159.0911_117577.9375_3060.49609375 160.0947_34511.40234375_0 186.0542_31714.103515625_0 203.0808_389615.25_14851.5458984375 204.0844_153097.09375_1912.0391845703125,L30
M288T365_1,288.0590781818183,364.930896,159166.06,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9955675585809944,0.8802339614480483,0.14285714285714285,0,0.000549008514465242,59.0122_0_6306.1767578125 61.9867_126516.015625_41643.08984375 71.0122_0_9805.919921875 73.0278_0_6875.60302734375 99.9240_0_4541.390625 100.9591_0_10560.28515625 112.9841_7597.197265625_0 115.9190_0_13735.4921875 203.0804_9226.353515625_0,L30
M288T365_2,288.0595,364.930896,159166.06,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0.9955675585809944,0.8802339614480483,0.14285714285714285,0,0.000549008514465242,59.0122_0_6306.1767578125 61.9867_126516.015625_41643.08984375 71.0122_0_9805.919921875 73.0278_0_6875.60302734375 99.9240_0_4541.390625 100.9591_0_10560.28515625 112.9841_7597.197265625_0 115.9190_0_13735.4921875 203.0804_9226.353515625_0,L30
M137T369_2,137.02744944237938,368.918544,205856.88,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8949112310851597,1,0.25,0,0.000440006595229915,93.0328_109770.6015625_46287.125 94.0363_7747.6298828125_0 137.0227_52849.2265625_0 138.0179_11959.9609375_0,L30
M137T368,137.0137086294417,367.86042000000003,205856.88,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8949112310851597,1,0.25,0,0.000440006595229915,93.0328_109770.6015625_46287.125 94.0363_7747.6298828125_0 137.0227_52849.2265625_0 138.0179_11959.9609375_0,L30
M179T384,179.05486454545445,384.408468,193004.27,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,5.158053434810092,0.9952387563576256,0.7987051183712657,0.14285714285714285,0,0.000591813103458639,59.0122_0_16222.974609375 71.0122_0_11157.2822265625 83.0120_0_6076.62548828125 85.0278_0_26841.455078125 89.0227_0_30102.64453125 97.0277_0_5187.115234375 101.0227_0_6242.060546875 131.0331_0_16609.77734375 136.0861_0_4989.41015625 161.0439_0_55763.80859375 164.0323_14150.8056640625_0 179.0552_144064.875_98391.171875 180.0584_11400.400390625_7621.90234375,L30
M93T390,93.03275594405557,389.802426,58564.383,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,1,0.8949112310851597,0.25,0,0.000501787454521928,93.0328_46287.125_109770.6015625 94.0363_0_7747.6298828125 137.0227_0_52849.2265625 138.0179_0_11959.9609375,L30
M144T404_3,144.04413451492505,403.92082200000004,68202.82,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9971517373692094,0.9809733045114762,0.5,0,0.000431354848748431,99.0797_3154.807373046875_0 100.0750_0_43335.26171875 144.0544_43448.73046875_219847.921875 145.0579_4078.61669921875_15727.1435546875,L30
M144T404_4,144.04413851992373,403.92082200000004,68202.82,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9971517373692094,0.9809733045114762,0.5,0,0.000431354848748431,99.0797_3154.807373046875_0 100.0750_0_43335.26171875 144.0544_43448.73046875_219847.921875 145.0579_4078.61669921875_15727.1435546875,L30
M144T404_2,144.04278571428532,403.92082200000004,68202.82,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9971517373692094,0.9809733045114762,0.5,0,0.000431354848748431,99.0797_3154.807373046875_0 100.0750_0_43335.26171875 144.0544_43448.73046875_219847.921875 145.0579_4078.61669921875_15727.1435546875,L30
