ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T24,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T24[153.0551,24.35][153.0551,24.35]",153.0551,24.349803,1542462.4,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8635951619963576,0.7649681989780305,0.1111111111111111,0.06535947712418301,0,0.5851763454476917,3,7.603853446283462,47.05427680768178,0.000564246968258057,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_370] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T49[153.0552,48.73][153.0552,48.73]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0553_14137.306640625_7102.71240234375 55.9353_0_5165.5859375 57.0345_12034.380859375_7898.380859375 59.0502_12406.0478515625_0 65.0395_0_7252.33740234375 67.0552_18375.498046875_10087.283203125 69.0708_44923.22265625_24155.607421875 70.9963_10611.49609375_8079.09326171875 79.0551_20632.927734375_14952.42578125 81.0708_24264.888671875_11934.5986328125 83.0500_35177.84375_20829.890625 88.9532_0_6598.76806640625 93.0707_50856.34765625_30408.45703125 95.0863_47982.953125_16583.75390625 97.0656_79164.7109375_33035.2890625 98.0608_0_48692.1796875 99.5129_0_14173.1611328125 100.5107_0_9410.6904296875 107.0862_64262.88671875_33734.50390625 108.5182_0_5325.8486328125 109.1018_59506.7109375_20695.03515625 109.5158_0_5628.22314453125 109.9592_0_9145.388671875 111.0447_43412.93359375_63243.5625 111.9690_0_22690.310546875 116.9670_0_7341.26318359375 121.0290_74390.515625_0 125.0602_31773.583984375_49034.1796875 125.9614_0_8228.7001953125 129.9789_0_32086.6171875 130.9825_0_55323.609375 135.1173_67934.1484375_29105.271484375 135.9461_0_10057.716796875 152.0708_0_18377.81640625 153.1278_192007.6875_83468.09375 154.0864_20981.57421875_39471.62109375
M87T25,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.14][87.0449,25.14]",87.0449,25.1384082,8252319,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9995362544294559,0.9995362544294559,1,1,0,0.999518027632297,4,10.479192916600523,72.4801343062499,0.000320074681622825,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_739] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T96[87.0449,95.75][87.0449,95.75]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1542418.125_526560.1875 87.0449_5915432_1793815.875
M391T28,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T28[391.2853,28.07][391.2853,28.07]",391.2853,28.0655982,391995.81,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9998248008754028,0.9998248008754028,1,1,0,0.9994718306859007,4,14.200046653905387,79.42485718227825,0.000280615941010465,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.15][391.2853,4.15]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_30575.30859375_33158.17578125 71.0865_37139.92578125_36313.48828125 149.0238_267455.78125_255013.921875 167.0342_26880.443359375_22973.095703125
M223T32,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_240] FTMS + p ESI d Full ms2 223.2064@hcd30.00 [50.0000-245.0000] M223T32[223.2064,31.68][223.2064,31.68]",223.2064,31.681974,555606.25,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H]+,223.2056764201,3.2417524766824473,0,Ms2,0.8527533325399836,0.9661249887196955,0.25,0.2222222222222222,0,0.8527533325399836,2,11.489966888285895,66.00718401798099,0.000428064525957495,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_21869.048828125_490280.9375 81.0707_13803.3193359375_0 95.0864_12181.216796875_78773.65625 109.1018_0_95910.28125 121.1018_11623.44140625_98389.8828125 135.1172_0_72156.203125 149.0238_196978.203125_1389865.5 150.0271_10048.6318359375_87642.8671875 205.1958_0_149192.375 223.1131_20382.716796875_0 225.0435_106089.453125_0 226.0444_15376.9990234375_0
M84T41,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,41.12][84.0453,41.12]",84.0453,41.1220182,1810262,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9985800625599861,0.9985800625599861,1,1,0,0.9958630937748099,13,10.429810781366172,65.26705908624308,0.000322815424338772,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_846] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T109[84.0453,109.44][84.0453,109.44]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_111601.5390625_84286.3203125 56.0505_198031.65625_157336.15625 83.0500_81807.984375_58318.359375 84.0452_935403.0625_596185.1875
M128T42,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T42[128.0712,42.11][128.0712,42.11]",128.0712,42.109077,1867581.9,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8768007736050671,0.9591946936232951,0.1111111111111111,0.10317460317460317,0,0.8768007736050671,2,5.862197219930639,36.763478166202745,0.000453996905345002,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T222[126.0555,221.77][126.0555,221.77]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_33034.0625_21450.09765625 55.9354_52428.53125_0 69.0708_38743.40625_0 71.0501_31256.16015625_22457.75390625 80.0504_0_22081.5390625 81.0708_26902.658203125_28207.1015625 82.0660_92782.9453125_0 83.0864_30430.1796875_0 84.9605_0_65860.4921875 86.0609_29900.171875_0 97.0084_0_44980.4140625 99.0447_0_27163.2265625 100.0765_31397.228515625_0 102.9709_0_20475.75 108.0450_0_24757.505859375 109.1018_31553.216796875_26929.806640625 125.0967_0_31383.1171875 126.0555_0_69343.40625 127.0395_391912.8125_408851.8125 128.0711_147857.671875_0 128.9514_45340.91796875_0 146.9618_85952.5_0
M143T43,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T43[143.1072,42.83][143.1072,42.83]",143.1072,42.8349096,2275404.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9888617540019633,0.9879114052495236,1,0.9090909090909091,0,0.9738509330370175,4,10.284296147913407,65.3778734020591,0.00030189277329085,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T297[143.1072,296.61][143.1072,296.61]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0553_31859.015625_0 79.0188_0_23481.619140625 84.9606_91703.109375_60399.30859375 88.0240_36418.2578125_45343.359375 97.0084_90783.703125_61665.4296875 98.0608_32458.654296875_31714.732421875 102.9709_0_21707.720703125 116.9666_44816.703125_35151.77734375 118.9635_116755.96875_73668.46875 120.0242_585405.5625_411120.125 141.9791_69109.828125_44570.8515625 143.0339_224177.484375_225673.46875
M141T44,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T44[141.0915,43.82][141.0915,43.82]",141.0915,43.8163206,4779983.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8989020427948542,0.9793364633907811,0.25,0.19444444444444445,0,0.8989020427948542,2,14.78912926222589,98.78290038979428,0.000512286123871335,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T178[139.0759,178.29][139.0759,178.29]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_115612.140625_645690.4375 98.9564_0_260905.84375 113.9643_75507.703125_0 114.9714_0_238043.796875 115.9706_0_496727.53125 116.9667_1306934.875_3614900.75 117.9667_459347.03125_0 118.9634_338237.6875_0 131.9747_68957.2421875_0 138.9863_0_380415.6875 139.9825_734203.8125_2591178.5 140.9826_304218.6875_0 141.9792_250602.4375_0
M113T44,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T44[113.0604,43.90][113.0604,43.90]",113.0604,43.9014246,2717394.2,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.978043666873802,0.9792398799176141,0.6666666666666666,0.5833333333333333,0,0.9729268582914066,4,13.417540501041717,86.3305036922364,0.000356676176922998,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T196[113.0605,196.00][113.0605,196.00]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_55210.6015625_44502.8359375 68.0504_23913.884765625_23195.1796875 69.0708_26451.2109375_15330.24609375 70.0297_95682.15625_74554.640625 71.0501_28577.541015625_18460.4375 71.9412_21914.93359375_0 72.9381_332766.5_161559.90625 86.0609_22146.005859375_0 90.9485_216281.546875_144273.6875 95.0499_42415.59765625_27459.515625 96.0088_55493.234375_38192.41796875 108.9589_70945.0625_93964.3046875 112.0624_131729.28125_84561.859375 113.0352_396835.65625_299268.3125 114.0919_192569_148205.5625 131.9747_54435.67578125_43258.5703125
M133T44,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T44[133.1017,44.24][133.1017,44.24]",133.1017,44.2420722,1383223.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8657911381734767,0.8346795308781677,0.25,0.14705882352941177,0,0.8346795308781677,2,8.32736291648528,51.13744034769292,0.000472527498483616,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,14.28][131.0861,14.28]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_18713.65234375_20089.16796875 57.0345_79310.0703125_94801.359375 58.0298_23100.919921875_31259.259765625 72.9380_66656.1328125_0 74.9385_13898.4150390625_0 84.0452_18482.09375_34937.91796875 86.0973_59669.62890625_22894.10546875 88.0224_26582.990234375_0 91.0016_63688.6484375_25739.3984375 92.9488_17260.619140625_0 105.0705_64460.3203125_0 108.9589_34979.52734375_0 114.0100_45762.93359375_17422.353515625 115.9645_21298.111328125_0 130.0657_0_30159.599609375 131.0860_0_209515.71875 132.0660_252878.25_340124.5625 133.1016_88458.34375_0 134.0811_35012.359375_0
M205T46,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T46[205.1958,45.52][205.1958,45.52]",205.1958,45.5181978,1694505.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9996921926397068,0.9996921926397068,1,1,0,0.9992766760072054,10,14.170436041144661,88.26825627488407,0.000284988070380639,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T212[205.1958,212.26][205.1958,212.26]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_291991.71875_248879.734375 149.0237_871322.0625_690367.625 150.0272_49143.109375_46769.9375
