ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T2,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.30][132.0661,2.30]",132.0661,2.29744692,1733126.4,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9993675543517236,0.9993675543517236,1,1,0,0.9993675543517235,2,0,0,0.000290881713905383,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_201] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,26.44][132.0661,26.44]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_30836.3671875_29374.6328125 57.0345_160034.734375_138468.9375 58.0297_51124.13671875_45034.65234375 84.0453_47943.69140625_36971.42578125 86.0973_44881.90234375_35254.8359375 91.0549_39938.6484375_37853.44140625 105.0706_105991.5390625_92586.9609375 114.0556_28055.125_24446.400390625 131.0860_112728.0390625_107475.671875 132.0660_525655.875_435505.96875 133.1016_161976.90625_142689.953125
M132T2,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.30][132.0661,2.30]",132.0661,2.29744692,1733126.4,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9993675543517236,0.9993675543517236,1,1,0,0.9993675543517235,2,0,0,0.000290881713905383,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_201] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,26.44][132.0661,26.44]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_30836.3671875_29374.6328125 57.0345_160034.734375_138468.9375 58.0297_51124.13671875_45034.65234375 84.0453_47943.69140625_36971.42578125 86.0973_44881.90234375_35254.8359375 91.0549_39938.6484375_37853.44140625 105.0706_105991.5390625_92586.9609375 114.0556_28055.125_24446.400390625 131.0860_112728.0390625_107475.671875 132.0660_525655.875_435505.96875 133.1016_161976.90625_142689.953125
M132T2,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T2[132.0661,2.30][132.0661,2.30]",132.0661,2.29744692,1733126.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9993675543517236,0.9993675543517236,1,1,0,0.9993675543517235,2,0,0,0.000290881713905383,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_201] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,26.44][132.0661,26.44]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_30836.3671875_29374.6328125 57.0345_160034.734375_138468.9375 58.0297_51124.13671875_45034.65234375 84.0453_47943.69140625_36971.42578125 86.0973_44881.90234375_35254.8359375 91.0549_39938.6484375_37853.44140625 105.0706_105991.5390625_92586.9609375 114.0556_28055.125_24446.400390625 131.0860_112728.0390625_107475.671875 132.0660_525655.875_435505.96875 133.1016_161976.90625_142689.953125
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.000697828188467241,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
