ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T25,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.52][121.0282,24.52]",121.0282,24.5226198,74599.562,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999606403579854,0.9999606403579854,1,1,0,0.9999606403579854,2,0,0,0.000276505700106448,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_986] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T192[121.0282,191.76][121.0282,191.76]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4356.9599609375_4404.68212890625 121.0281_51601.41796875_48865.296875 122.0235_7053.8837890625_6340.052734375
M121T25,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.52][121.0282,24.52]",121.0282,24.5226198,74599.562,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999606403579854,0.9999606403579854,1,1,0,0.9999606403579854,2,0,0,0.000276505700106448,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_986] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T192[121.0282,191.76][121.0282,191.76]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4356.9599609375_4404.68212890625 121.0281_51601.41796875_48865.296875 122.0235_7053.8837890625_6340.052734375
M89T25,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.073683799999998,385918.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.72][89.0230,1.72]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_343954.3125_453783.1875
M89T25,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.073683799999998,385918.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.72][89.0230,1.72]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_343954.3125_453783.1875
M89T25,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.073683799999998,385918.62,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.10][269.0876,88.10]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_343954.3125_2943077.5
M103T27,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.51][103.0387,26.51]",103.0387,26.5059978,53367.906,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9846626954087107,0.9842787021307816,0.6666666666666666,0.611111111111111,0,0.522332441533464,15,0,0,0.000389072274268478,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.71][103.0387,49.71]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.3657_959.71142578125_0 57.0332_9404.1884765625_9244.8818359375 59.0124_16177.8408203125_18616.880859375 61.9869_3285.00146484375_1361.210693359375 65.4546_0_1013.2991943359375 73.0280_4077.759033203125_3082.56396484375 74.0777_1082.726318359375_0 86.5825_1171.17822265625_0 87.9239_1403.5601806640625_1752.0013427734375 88.6875_0_1110.3026123046875 89.9241_0_1161.955810546875 103.0387_10721.408203125_12416.0341796875 103.9189_2309.976806640625_1084.8165283203125 104.5238_0_992.0819702148438 123.9450_2774.55517578125_1274.7730712890625
M103T27,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.51][103.0387,26.51]",103.0387,26.5059978,53367.906,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9846626954087107,0.9842787021307816,0.6666666666666666,0.611111111111111,0,0.6370702336142385,15,0,0,0.000372046368107907,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.71][103.0387,49.71]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.3657_959.71142578125_0 57.0332_9404.1884765625_9244.8818359375 59.0124_16177.8408203125_18616.880859375 61.9869_3285.00146484375_1361.210693359375 65.4546_0_1013.2991943359375 73.0280_4077.759033203125_3082.56396484375 74.0777_1082.726318359375_0 86.5825_1171.17822265625_0 87.9239_1403.5601806640625_1752.0013427734375 88.6875_0_1110.3026123046875 89.9241_0_1161.955810546875 103.0387_10721.408203125_12416.0341796875 103.9189_2309.976806640625_1084.8165283203125 104.5238_0_992.0819702148438 123.9450_2774.55517578125_1274.7730712890625
M134T31,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T31[134.0459,30.56][134.0459,30.56]",134.0459,30.561042000000004,118329.08,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9383257677945283,0.826875214095315,0.3333333333333333,0.14285714285714285,0,0.565765448307319,18,0,0,0.000825860511290011,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3193] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T615[134.0460,614.92][134.0460,614.92]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_2245.21728515625 107.0349_4738.18408203125_5118.43212890625 115.9194_0_22659.630859375 116.9196_0_18183.173828125 117.9173_0_6706.0439453125 134.0458_36029.88671875_43952.1015625 134.8787_57435.73046875_33902.15625
M134T31,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T31[134.0459,30.56][134.0459,30.56]",134.0459,30.561042000000004,118329.08,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9383257677945283,0.826875214095315,0.3333333333333333,0.14285714285714285,0,0.5311072432069085,18,0,0,0.000851555988910759,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3193] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T615[134.0460,614.92][134.0460,614.92]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_2245.21728515625 107.0349_4738.18408203125_5118.43212890625 115.9194_0_22659.630859375 116.9196_0_18183.173828125 117.9173_0_6706.0439453125 134.0458_36029.88671875_43952.1015625 134.8787_57435.73046875_33902.15625
M134T31,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T31[134.0459,30.56][134.0459,30.56]",134.0459,30.561042000000004,118329.08,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9383257677945283,0.826875214095315,0.3333333333333333,0.14285714285714285,0,0.565765448307319,18,0,0,0.0008345995204942,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3193] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T615[134.0460,614.92][134.0460,614.92]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_2245.21728515625 107.0349_4738.18408203125_5118.43212890625 115.9194_0_22659.630859375 116.9196_0_18183.173828125 117.9173_0_6706.0439453125 134.0458_36029.88671875_43952.1015625 134.8787_57435.73046875_33902.15625
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000273443039807762,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000273443039807762,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000272221105689027,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000272221105689027,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000273443039807762,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000273443039807762,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000272221105689027,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M129T41,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_174] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T41[129.0545,40.60][129.0545,40.60]",129.0545,40.602702,159908.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9965841144693007,0.9965841144693007,1,1,0,0.9961296486047719,10,0,0,0.000272221105689027,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T307[129.0545,307.05][129.0545,307.05]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_119400.7265625_112416.1484375 130.0860_24569.435546875_33010.67578125
M121T48,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.51][121.0282,47.51]",121.0282,47.507218800000004,81147.539,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999945209092794,0.999945209092794,1,1,0,0.9999058516073299,3,0,0,0.000276513574900355,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.52][121.0282,24.52]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4390.32421875_4356.9599609375 121.0282_58013_51601.41796875 122.0236_7573.52880859375_7053.8837890625
