ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M215T87,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T87[215.0315,86.67][215.0315,86.67]",215.0315,86.673348,726216.88,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8074306535361497,1,0.2,0.0125,0,0.8074306535361498,2,10.814796118641636,63.38623749762668,0.00044820669897295,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,53.9832_11228.6884765625_0 59.0123_102505.2734375_0 70.0403_12762.3681640625_0 71.0122_73970.84375_0 76.3655_13883.841796875_0 78.9573_21566.408203125_0 87.9289_14175.7939453125_0 89.0227_215141.4375_108318.8671875 101.0224_42280.578125_0 113.0229_37664.28125_0 119.0335_41812.7421875_0 127.4339_14593.875_0 140.0101_33880.375_0 179.0541_13577.14453125_0 214.0471_26603.255859375_0 215.0079_19403.462890625_0
M225T89,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T89[225.0603,88.53][225.0603,88.53]",225.0603,88.52911800000001,141239.47,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9331846212851145,1,0.2,0.020000000000000004,0,0.9331846212851144,2,15.29442492108118,78.76561660030455,0.000527352427300064,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.88][89.0228,34.88]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_12172.61328125_0 71.0121_11364.033203125_0 89.0227_58003.2421875_108318.8671875 101.0225_7427.1806640625_0 113.0228_6091.8466796875_0 119.0331_5458.75537109375_0 128.0334_4845.70166015625_0 136.0865_3930.384765625_0 157.0099_4395.83056640625_0 167.0424_6433.0341796875_0
M173T89,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T89[173.1028,88.80][173.1028,88.80]",173.1028,88.796568,972783.12,C21026,172.096,C6H12N4O2,Iminoarginine,[M+H]+,173.1032764201,2.7522379765089946,0,Ms2,0.9939359976103258,0.9850235379279143,0.16666666666666666,0.125,0,0.9850235379279142,2,13.424191456258187,80.3842735761241,0.000391675336094493,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_449] FTMS - p ESI d Full ms2 174.0869@hcd30.00 [50.0000-195.0000] M174T91[174.0869,90.69][174.0869,90.69]: C03771",C03771,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,104.9521_54285.55078125_0 116.0336_34828.671875_0 131.0809_682206.125_274435.96875 132.0847_0_22095.044921875 146.9596_0_42654.73046875 173.1034_39194.88671875_0
M174T91,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_449] FTMS - p ESI d Full ms2 174.0869@hcd30.00 [50.0000-195.0000] M174T91[174.0869,90.69][174.0869,90.69]",174.0869,90.69340799999999,436120.53,C03771,173.08,C6H11N3O3,5-Guanidino-2-oxopentanoate,[M+H]+,174.0872764201,2.1622540236900165,0,Ms2,0.9850235379279143,0.9939359976103258,0.16666666666666666,0.125,0,0.9850235379279142,2,13.444107500520238,75.81947646602141,0.000387143089916475,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T89[173.1028,88.80][173.1028,88.80]: C21026",C21026,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,104.9521_0_54285.55078125 116.0336_0_34828.671875 131.0809_274435.96875_682206.125 132.0847_22095.044921875_0 146.9596_42654.73046875_0 173.1034_0_39194.88671875
M246T93,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_464] FTMS - p ESI d Full ms2 246.1085@hcd30.00 [50.0000-270.0000] M246T93[246.1085,92.90][246.1085,92.90]",246.1085,92.903934,98875.359,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.3030366687923468,0,Ms2,0.8449318767718006,0.8519442518623639,0.1111111111111111,0.05555555555555555,0,0.8449318767718006,2,5.646171288106795,28.20312286136822,0.00045582787402464,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_478] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T95[245.1244,94.79][245.1244,94.79]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_0_18894.66015625 89.0228_3314.1728515625_0 92.9264_1678.036376953125_0 112.0500_0_10696.791015625 113.0090_2060.134033203125_34279.7109375 114.0387_2329.09423828125_5497.14111328125 115.0192_7744.0810546875_0 129.0349_3300.923095703125_0 131.0809_32351.58984375_99641.2421875 145.0966_2551.4775390625_0 156.0763_0_34243.35546875 173.1028_0_35238.7265625 174.0863_4589.42724609375_0 178.0530_1982.3922119140625_0 186.0450_1979.4183349609375_0 187.0407_10152.4580078125_0 189.0018_1685.1346435546875_0 217.0517_1958.3646240234375_0 227.1137_0_15650.9150390625 245.0810_3636.527587890625_0 247.0623_8747.79296875_0
M245T95,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_478] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T95[245.1244,94.79][245.1244,94.79]",245.1244,94.791474,295206.69,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808709,0,Ms2,0.8519442518623639,0.8449318767718006,0.1111111111111111,0.05555555555555555,0,0.8449318767718006,2,5.649290233296602,30.902330489908266,0.000453894792779544,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_464] FTMS - p ESI d Full ms2 246.1085@hcd30.00 [50.0000-270.0000] M246T93[246.1085,92.90][246.1085,92.90]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_18894.66015625_0 89.0228_0_3314.1728515625 92.9264_0_1678.036376953125 112.0500_10696.791015625_0 113.0090_34279.7109375_2060.134033203125 114.0387_5497.14111328125_2329.09423828125 115.0192_0_7744.0810546875 129.0349_0_3300.923095703125 131.0809_99641.2421875_32351.58984375 145.0966_0_2551.4775390625 156.0763_34243.35546875_0 173.1028_35238.7265625_0 174.0863_0_4589.42724609375 178.0530_0_1982.3922119140625 186.0450_0_1979.4183349609375 187.0407_0_10152.4580078125 189.0018_0_1685.1346435546875 217.0517_0_1958.3646240234375 227.1137_15650.9150390625_0 245.0810_0_3636.527587890625 247.0623_0_8747.79296875
M188T98,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T98[188.0914,97.99][188.0914,97.99]",188.0914,97.99198200000001,2177163.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9982947476421169,0.8744984761743638,0.16666666666666666,0.041666666666666664,0,0.867335551887901,3,5.831813104878375,36.96139640128131,0.000434597408578068,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_168] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,41.70][115.0384,41.70]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_4112.79736328125 71.0486_0_9440.4267578125 97.0280_0_1805.1865234375 99.9243_0_6716.14990234375 102.9868_0_2304.559326171875 114.0180_0_2684.9482421875 115.0383_0_5141.3798828125 115.9945_1786686.125_25070.943359375 117.0734_104475.2890625_0
M142T100,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T100[142.0494,100.13][142.0494,100.13]",142.0494,100.12531200000001,40332.512,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0,Ms2,0.9045925737751828,0.8792284970022485,0.1111111111111111,0.044444444444444446,0,0.7730427499408329,3,10.244998596774519,47.18493179571002,0.000486176872055751,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_308] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T73[186.0393,72.81][186.0393,72.81]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,52.6851_1011.7528076171875_0 57.4006_1210.475341796875_0 64.0541_1142.227294921875_0 71.0122_1207.478515625_0 75.0070_2457.48828125_0 96.0437_2244.560791015625_0 102.9549_1766.922607421875_0 106.0103_1105.786865234375_0 114.9630_1360.7021484375_0 118.9403_0_18780.109375 119.6882_1263.39599609375_0 123.0452_1247.087158203125_0 140.6968_1276.6461181640625_0 141.0456_1150.3958740234375_0 142.0493_13798.5400390625_183920.296875 143.0611_4734.16455078125_10969.4794921875 158.9331_0_15916.62109375 186.0391_0_69820.8984375 186.9279_0_36607.2890625
M117T101,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_524] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T101[117.0540,101.28][117.0540,101.28]",117.054,101.277042,220529.48,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9405087984979614,0.9130623235746382,0.42857142857142855,0.26785714285714285,0,0.9130623235746382,2,12.339427535213089,65.93531955671416,0.000418231709244094,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_168] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,41.70][115.0384,41.70]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_20871.228515625_4112.79736328125 71.0486_9715.4150390625_9440.4267578125 97.0280_0_1805.1865234375 99.9243_0_6716.14990234375 102.9868_0_2304.559326171875 114.0180_0_2684.9482421875 115.0383_0_5141.3798828125 115.9945_96446.7109375_25070.943359375 116.9268_21819.943359375_0 118.0395_7740.04296875_0
M135T102,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T102[135.0283,102.36][135.0283,102.36]",135.0283,102.36252,267901.69,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,3.528298141945364,0,Ms2,0.9777635452262429,0.8828611705229771,0.4,0.30000000000000004,0,0.8828611705229771,2,11.98030134356885,65.02878161566777,0.000405074890034865,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T144[135.0296,144.50][135.0296,144.50]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0071_21867.63671875_0 92.0237_0_356240.0625 134.0455_15947.7685546875_0 134.9612_137170.578125_680440.5625 135.9632_18844.59765625_34127.72265625
M117T124,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_623] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T124[117.0540,124.16][117.0540,124.16]",117.054,124.16358600000001,152814.73,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9520937916831794,0.9377772184699734,1,0.42857142857142855,0,0.9377772184699734,2,12.817881041340343,66.45001306858313,0.0003827443794111,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T147[117.0541,147.30][117.0541,147.30]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.9263_0_1002.3311157226562 59.0122_16212.02734375_5108.45703125 60.4782_0_881.8699951171875 71.0485_25584.767578125_7492.4150390625 73.0279_0_1951.0723876953125 76.0846_0_1174.039794921875 95.7689_0_1141.2958984375 99.9240_2772.12646484375_3099.392578125 107.9561_0_1224.13330078125 111.3316_0_1246.9012451171875 116.0700_23468.361328125_12372.794921875 116.9903_43746.8671875_12533.51953125 118.0393_5806.83154296875_4956.591796875 121.2861_0_1342.015380859375
M180T143,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_710] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T143[180.0651,142.94][180.0651,142.94]",180.0651,142.936362,1178969.8,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7611636556294956,0.991917993412261,0.16666666666666666,0.041666666666666664,0,0.7611636556294957,2,12.221779742311346,74.20456846629996,0.000614694234949932,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T160[342.1182,160.16][342.1182,160.16]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_94608.734375_0 93.0329_68183.078125_0 101.0228_0_11444.6904296875 112.9839_26922.259765625_0 119.0485_135140.765625_0 163.0384_288511.46875_0 164.0418_30207.875_0 180.0650_404188.75_89471.453125 181.0686_43227.63671875_0
M248T143,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.07][248.0529,143.07]",248.0529,143.070114,516284.72,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9812198293699091,0.999897324172554,0.6,0.36,0,0.9812198293699091,2,6.798945661804291,38.84162373105275,0.000343133061318471,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T152[252.0866,152.36][252.0866,152.36]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9840_37104.0703125_0 163.0382_30643.78515625_9580.4873046875 180.0650_318585.03125_86576.671875 181.0683_20426.599609375_5654.3671875 202.0471_50755.80859375_0
M116T144,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_718] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T144[116.0700,144.15][116.0700,144.15]",116.07,144.150984,153679.28,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9932285621667349,0.9941787974541955,1,0.8333333333333334,0,0.9282308229416634,8,12.982929576207985,67.33746140148196,0.000318649526475228,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T190[116.0700,189.95][116.0700,189.95]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_6738.20263671875_4905.63525390625 71.0486_17606.212890625_6471.76953125 73.0276_2850.8984375_0 99.9242_4935.953125_4005.9892578125 116.0700_56864.16796875_30222.634765625 116.9905_25146.9140625_11786.966796875
M135T144,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T144[135.0296,144.50][135.0296,144.50]",135.0296,144.49545600000002,1177868.4,C21612,134.0215,C4H6O5,3-Dehydro-L-erythronate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8828611705229771,0.9777635452262429,0.4,0.30000000000000004,0,0.7794438464172012,3,10.447508833353144,63.42783713932309,0.000445707755362849,"neg_L19.mzPack#neg_L19.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T102[135.0283,102.36][135.0283,102.36]: C21618",C21618,R11721,2-Dehydro-L-erythronate <=> 3-Dehydro-L-erythronate,n/a,75.0071_0_21867.63671875 92.0237_356240.0625_0 134.0455_0_15947.7685546875 134.9612_680440.5625_137170.578125 135.9632_34127.72265625_18844.59765625
