ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,3.67][163.0395,3.67]",163.0395,3.6718368,1232170.6,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9995641145752926,0.9995641145752926,1,1,0,0.43776391862813285,22,0,0,0.000344407341146642,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_211] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,27.88][163.0395,27.88]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_19182.92578125_19540.564453125 93.0707_21558.861328125_21737.849609375 107.0862_49119.29296875_54382.16796875 121.1017_29637.001953125_28623.10546875 133.0289_22129.611328125_20829.1171875 135.1173_23595.91796875_25417.71875 145.0653_26940.45703125_29630.314453125 163.0394_381287.65625_353842.5625
M163T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,3.67][163.0395,3.67]",163.0395,3.6718368,1232170.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9995641145752926,0.9995641145752926,1,1,0,0.43776391862813285,22,0,0,0.000344407341146642,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_211] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,27.88][163.0395,27.88]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0708_19182.92578125_19540.564453125 93.0707_21558.861328125_21737.849609375 107.0862_49119.29296875_54382.16796875 121.1017_29637.001953125_28623.10546875 133.0289_22129.611328125_20829.1171875 135.1173_23595.91796875_25417.71875 145.0653_26940.45703125_29630.314453125 163.0394_381287.65625_353842.5625
M257T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 257.2483@hcd30.00 [50.0000-280.0000] M257T4[257.2483,3.94][257.2483,3.94]",257.2483,3.9380819400000004,406476.34,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,3.201497929935504,0,Ms2,0.7608873091675477,0.7626436161358546,0.42857142857142855,0.29081632653061223,0,0.7608873091675477,2,0,0,0.000490156059344843,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T17[255.2326,17.27][255.2326,17.27]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_11150.4130859375_23225.90625 57.0709_67401.1328125_41816.546875 67.0551_4976.32080078125_6305.4658203125 69.0708_19923.287109375_58740.2421875 71.0865_40451.9921875_25613.93359375 73.0656_4253.291015625_0 81.0707_7008.8837890625_13091.0771484375 83.0864_14161.2021484375_47543.20703125 85.1019_18771_13274.4072265625 89.0605_16214.5205078125_0 93.0707_0_6421.8955078125 95.0863_11946.83203125_16168.8544921875 97.1020_10004.1796875_35897.70703125 99.0812_0_5069.81005859375 103.0760_12831.0283203125_0 107.0862_4256.76171875_4982.52392578125 109.1019_4835.9326171875_10374.7109375 111.1176_0_14838.8203125 117.0914_5694.642578125_0 121.1020_0_7886.69677734375 123.1175_0_4343.23681640625 125.0969_0_3081.068359375 127.1124_0_3892.2138671875 135.1174_0_6657.30517578125 137.1330_0_3440.97216796875 149.1331_0_7123.51513671875 161.0966_0_5446.17236328125 163.1490_0_3162.31396484375 201.1651_3567.43212890625_0 219.2122_0_5670.046875 237.2224_0_5079.9990234375 255.2330_0_11034.76171875 256.2641_29715.14453125_26977.412109375 257.2710_9182.955078125_0
M391T4,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T4[391.2854,4.34][391.2854,4.34]",391.2854,4.33849782,351729.28,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9778352991460526,0.9927053989015546,0.4,0.30000000000000004,0,0.936127612725945,4,0,0,0.000374917614385381,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T199[279.1599,198.65][279.1599,198.65]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_29254.86328125_271443.84375 71.0865_36741.80078125_0 149.0238_243638.484375_1164972.875 167.0345_25687.4921875_0 221.0190_0_61578.00390625
M102T5,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T5[102.0921,4.84][102.0921,4.84]",102.0921,4.837869840000001,2399811.8,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9987213279517921,0.9987213279517921,1,1,0,0.9987213279517921,2,0,0,0.000303185314015359,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T19[102.0670,18.79][102.0670,18.79]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_258711.5_242047.03125 56.0545_31345.11328125_26941.271484375 57.0709_63987.69140625_54896.73046875 59.0501_158538.765625_159642.5 60.0566_204629.65625_193678.078125 73.0657_30331.0234375_31324.791015625 74.0610_66341.3984375_59808.109375 83.0500_129600.609375_102539.171875 84.0453_64063.0703125_56884.83203125 85.0293_263563.65625_229900.328125 87.0687_29788.107421875_24205.310546875 101.0605_96992.9921875_84951.3203125 102.0921_340031.9375_319680.875 103.0397_45426.125_40176.015625
M102T5,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T5[102.0921,4.84][102.0921,4.84]",102.0921,4.837869840000001,2399811.8,C00557,84.0575,C5H8O,Cyclopentanone,[M+NH4]+,102.0913254201,7.587069910368159,0,Ms2,0.8836152874931076,0.7543287764452278,0.25,0.21875,0,0.7543287764452278,2,0,0,0.000532527924423128,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1111] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T146[101.0605,145.87][101.0605,145.87]: C02240",C02240,R02554,Cyclopentanone + Oxygen + NADPH + H+ <=> 5-Valerolactone + NADP+ + H2O,n/a,55.0552_258711.5_139881.546875 56.0505_31345.11328125_24929.205078125 57.0527_63987.69140625_12149.021484375 59.0501_158538.765625_49652.25 60.0566_204629.65625_17313.314453125 61.0406_0_7548.9814453125 72.0453_0_13364.6748046875 73.0657_30331.0234375_0 74.0610_66341.3984375_13386.58203125 83.0500_129600.609375_72685.7109375 84.0453_64063.0703125_17117.203125 85.0293_263563.65625_62877.59375 87.0687_29788.107421875_22686.9609375 97.0083_0_9898.7744140625 100.0764_0_133389.34375 101.0605_96992.9921875_77127.09375 102.0921_340031.9375_89369.71875 103.0397_45426.125_0
M97T7,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_53] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.07][97.0656,7.07]",97.0656,7.0680570000000005,3654223,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9606779531517449,0.8583084374338018,0.42857142857142855,0.16483516483516483,0,0.45940680279303187,7,0,0,0.000583773842235634,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0757@hcd30.00 [50.0000-135.0000] M115T1[115.0757,0.61][115.0757,0.61]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_393288.5_434193.90625 57.0345_0_71828.859375 59.0501_0_166005.703125 69.0526_282022.25_577579.375 70.0661_0_58443.21875 73.0657_0_117104.375 79.0551_171892.734375_135093.015625 83.0500_0_177684.203125 86.0609_0_98979.4609375 93.0375_0_60409.51953125 97.0656_1162361.75_1007161.5625 98.0608_106703.5_0 114.0920_0_381855.34375 115.0760_0_407476.6875
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000503053121808155,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000503053121808155,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000501134838459086,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000501134838459086,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000501134838459086,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M205T8,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.61][205.1957,7.61]",205.1957,7.610254200000001,3661063.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907864091802956,0.999924705778798,0.6,0.3,0,0.980900327873167,15,0,0,0.000503053121808155,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T649[205.1959,648.65][205.1959,648.65]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_556494.5_244028.46875 109.1018_108602.7734375_0 121.1017_122752.4609375_0 149.0238_1688308.625_767377.125 150.0271_110214.6796875_44783.453125 205.1956_178671.875_0
M114T10,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,9.68][114.0920,9.68]",114.092,9.6751848,3635711,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.7560394987706847,0.8897088498642405,0.25,0.171875,0,0.24246585531859818,18,0,0,0.000661275565471297,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_822] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T107[114.0920,107.17][114.0920,107.17]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0552_130404.5_0 57.0345_45899.05859375_0 59.0502_55421.8671875_0 67.0552_70289.6328125_0 68.0504_0_62142.25390625 69.0708_273107.1875_66999.5078125 70.0297_0_32301.546875 72.0454_34705.59375_36224.8828125 73.0019_53733.203125_164275.4375 79.0551_79692.7890625_0 83.0500_79173.3125_0 86.0665_323748.125_67145.65625 91.0033_118403.8515625_124032.4765625 95.0500_41080.12109375_0 97.0656_448170.34375_0 108.9589_0_63829.25390625 113.0352_69407.625_109152.5546875 114.0919_667227.0625_565450.3125 115.0760_174978.609375_0 131.9747_0_34317.4453125
