ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T19,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T19[102.0670,18.79][102.0670,18.79]",102.067,18.7882908,2212050,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9987213279517921,0.9987213279517921,1,1,0,0.9987213279517921,2,17.63211751820407,111.87216999872791,0.000294483919015592,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T5[102.0921,4.84][102.0921,4.84]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_242047.03125_258711.5 56.0545_26941.271484375_31345.11328125 57.0709_54896.73046875_63987.69140625 59.0501_159642.5_158538.765625 60.0566_193678.078125_204629.65625 73.0657_31324.791015625_30331.0234375 74.0610_59808.109375_66341.3984375 83.0500_102539.171875_129600.609375 84.0453_56884.83203125_64063.0703125 85.0293_229900.328125_263563.65625 87.0687_24205.310546875_29788.107421875 101.0605_84951.3203125_96992.9921875 102.0921_319680.875_340031.9375 103.0397_40176.015625_45426.125
M95T20,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_149] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T20[95.0500,19.67][95.0500,19.67]",95.05,19.6716048,2876322,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9695358475914466,0.9617842034716985,0.6666666666666666,0.41666666666666663,0,0.9250288540476894,3,12.534815017112647,80.96033332642553,0.000409560280174588,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,187.74][95.0500,187.74]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_45108.375 55.0553_172899.96875_41808.73828125 67.0552_608368.25_180926.4375 93.0707_99774.515625_25243.908203125 94.0660_113955.390625_125648.9921875 95.0681_914384.5625_407919.53125 96.0452_0_29452.423828125 105.0455_0_24793.53515625
M148T21,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T21[148.0399,21.05][148.0399,21.05]",148.0399,21.045945,5692131.5,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,4.212242104862484,0,Ms2,0.9999797337178981,0.9967790873066378,0.5,0.25,0,0.9967790873066378,2,13.639833894747078,92.14082788527747,0.000379334949452011,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_473] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T63[148.0399,62.83][148.0399,62.83]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_134046.046875 121.0290_492864.96875_263726.78125 148.0190_0_142232.625 149.0238_4274352.5_2422601.5
M149T24,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T24[149.0603,24.38][149.0603,24.38]",149.0603,24.3753498,11483229,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.9318300807028084,0.9318300807028084,1,1,0,0.9318300807028084,2,12.760771980159785,90.09186719685911,0.000377069987645756,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_3490] FTMS + p ESI d Full ms2 150.0917@hcd30.00 [50.0000-170.0000] M150T476[150.0917,476.49][150.0917,476.49]: C01504",C01504,R05430,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 Dihydrocoumarin + 2 NAD+,n/a,121.0290_981982.4375_194522.703125 149.0237_8012248.5_1333274.375 150.0594_419492.875_605968.5
M143T27,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_207] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T27[143.1072,27.22][143.1072,27.22]",143.1072,27.221016600000002,1289659,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9969924292609784,0.997716336478676,1,0.96,0,0.49467051596863554,9,5.128622356495478,31.338318146318443,0.000350011173312659,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T3[143.1072,2.75][143.1072,2.75]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0553_83965.0234375_77229.4453125 57.0709_36848.375_34487.7578125 59.0502_42817.5859375_38803.78515625 69.0709_83718.171875_79356.9921875 71.0501_32069.615234375_28963.65234375 72.0816_10835.57421875_11288.7578125 73.0658_16942.947265625_16296.5556640625 79.0552_6916.7333984375_10037.9267578125 81.0708_11584.640625_10088.298828125 83.0864_77744.578125_71894.390625 85.0656_14397.826171875_19960.92578125 96.0452_11684.2119140625_16016.1884765625 97.1020_89364.6171875_93754.9921875 98.0608_12644.1552734375_9621.0224609375 101.0604_7605.3251953125_7254.96435546875 107.0862_15415.3681640625_19899.69140625 111.0811_6728.74267578125_6571.0224609375 115.0130_8891.19140625_0 124.0398_7875.3271484375_7308.59130859375 125.0967_45843.19921875_40825.328125 126.0557_8980.3916015625_6471.0810546875 128.0626_39452.3203125_36362.33984375 142.0872_14318.064453125_16189.287109375 143.0861_128099.4921875_120630.671875 144.0664_16214.521484375_16598.2109375
M391T29,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T29[391.2854,28.68][391.2854,28.68]",391.2854,28.676327999999998,372077.47,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9999205040650871,0.9999205040650871,1,1,0,0.9988828155326029,5,14.184011363962844,79.01392707361342,0.00028185853415831,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2180] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T294[391.2855,293.76][391.2855,293.76]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_29725.625_14771.626953125 71.0865_38937.58203125_18539.857421875 149.0238_254464.671875_115647.2265625 167.0346_25457.880859375_11674.9482421875
M205T32,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_244] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T32[205.1958,32.44][205.1958,32.44]",205.1958,32.4404028,1645209,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999939366412347,0.9999939366412347,1,1,0,0.9999589973030939,5,14.180865717513996,88.15139635794297,0.000284864415173595,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T215[205.1958,214.54][205.1958,214.54]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_233886.71875_236290.078125 149.0237_719995.3125_729983.875 150.0271_50711.6875_48837.14453125
M84T41,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,41.06][84.0453,41.06]",84.0453,41.0569038,2030129.9,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997336550732497,0.9997336550732497,1,1,0,0.9975945777930036,13,10.449829986107066,65.91255163165745,0.000322347557563211,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_729] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T95[84.0453,95.20][84.0453,95.20]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_116513.875_87626.7734375 56.0505_227395.9375_196062.921875 83.0500_77827.09375_76453.4609375 84.0452_1066503.25_854042.125
M143T41,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T41[143.0345,41.30][143.0345,41.30]",143.0345,41.298250800000005,2462920,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9888227707388574,0.9877220989414327,1,1,0,0.8682648660229563,7,12.21137002653053,78.0483646856029,0.000304770716906257,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2452] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T332[143.0344,332.02][143.0344,332.02]: C14610",C14610,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9606_75817.5390625_64966.30078125 88.0240_0_55601.46484375 97.0084_109516.7734375_98394.4453125 103.0549_0_36025.62109375 116.9665_49774.4375_0 118.9634_206280.5_120687.515625 120.0242_667586.5_644001.9375 131.9747_37254.16796875_0 141.9792_125868.03125_74822.0078125 143.0336_186390.484375_169662.09375
M148T43,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T43[148.0190,43.38][148.0190,43.38]",148.019,43.376493,4292446,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9875737612062354,0.9357642319427846,0.1111111111111111,0.1111111111111111,0,0.9357642319427846,2,15.915805443401426,105.56483980233598,0.000396579287330165,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T185[204.0637,184.93][204.0637,184.93]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_82208.359375 60.0454_0_15847.6474609375 97.0084_148216.875_0 121.0290_260001.59375_0 125.9615_113157.34375_0 139.9825_0_33668.45703125 148.0190_164908.453125_0 149.0237_2261974.5_249427.75 204.0639_0_26299.341796875
M133T46,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,45.98][133.1017,45.98]",133.1017,45.9842856,1207681.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8554532357604516,0.8060766203909522,0.25,0.14705882352941177,0,0.8060766203909522,2,8.010942618077793,48.722171790943534,0.000486709693417098,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.64][131.0861,13.64]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_15209.552734375_19633.498046875 57.0345_73455.203125_78415.5390625 58.0297_22099.78125_25682.560546875 72.9380_57834.13671875_0 74.9386_13575.2705078125_0 84.0452_16926.158203125_31750.3125 86.0973_53048.91015625_21511.16796875 88.0224_26657.681640625_0 91.0017_54016.94921875_27031.46484375 92.9488_13827.93359375_0 105.0705_61093.1328125_0 108.9589_34655.359375_0 114.0100_37807.88671875_14630.439453125 115.9643_15590.7509765625_0 130.0656_0_22283.63671875 131.0860_0_193242.09375 132.0660_208791.6875_272786.5 133.1016_76616.3203125_0 134.0813_31139.359375_0
M137T47,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T47[137.1331,47.32][137.1331,47.32]",137.1331,47.321934,2425269.8,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9972238732152,0.9972238732152,1,1,0,0.9961747267716574,4,14.091758859596592,89.97249912597457,0.000290758439946009,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T290[137.1330,289.61][137.1330,289.61]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9506_37391.94140625_21159.068359375 81.0708_104998.2421875_88059.96875 91.0550_75515.671875_54983.5078125 93.0707_174920.3125_157824.140625 95.0863_88312.515625_72114.1171875 109.0654_48852.671875_42399.40234375 110.0607_43403.484375_24369.27734375 114.9714_569152.125_401975.34375 119.0497_31758.138671875_25539.568359375 136.0421_63133.92578125_59600.1015625 137.0600_104956.078125_82333.484375 137.9873_397516.84375_285971.875
M139T55,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_415] FTMS + p ESI d Full ms2 139.0396@hcd30.00 [50.0000-160.0000] M139T55[139.0396,55.08][139.0396,55.08]",139.0396,55.0801026,10863366,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H]+,139.0389764201,4.484908616020568,0,Ms2,0.9875599277428716,0.9959168486541559,0.42857142857142855,0.30612244897959184,0,0.9875599277428716,2,13.527007296673808,95.17554193609418,0.000376399468914478,"pos_L34.mzPack#pos_L34.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 140.0687@hcd30.00 [50.0000-160.0000] M140T127[140.0687,127.46][140.0687,127.46]: C00180",C00180,R01427,Benzoate <=> 3-Hydroxybenzoate,n/a,80.9459_795088.0625_388379.5625 98.9563_307231.6875_133794.90625 114.9715_284700.09375_0 115.9706_544798.1875_0 116.9667_3987666.25_2588617 117.9666_0_146499.359375 138.9864_338986.21875_0 139.9825_2995663.75_1680884.875
