ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]",161.044,33.35994,117718.84,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9985970523550989,0.9974580150662158,1,0.9166666666666666,0,0.9068551394932384,15,0,0,0.000297969978465982,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_11715.236328125_10180.142578125 71.0122_7811.7470703125_6831.912109375 73.0278_36965.453125_33034.62109375 81.0329_2104.959716796875_1966.8814697265625 85.0278_8304.5361328125_8571.43359375 85.7263_0_1826.565673828125 89.0228_3626.18212890625_3195.501708984375 104.9845_1984.9708251953125_1811.10986328125 131.0332_6527.0498046875_6619.54345703125 132.9793_3139.008056640625_4104.13232421875 161.0448_7787.8876953125_6900.3232421875 161.9549_4120.97900390625_4391.5380859375
M161T33,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]",161.044,33.35994,117718.84,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9985970523550989,0.9974580150662158,1,0.9166666666666666,0,0.9068551394932384,15,0,0,0.000300056407550717,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_11715.236328125_10180.142578125 71.0122_7811.7470703125_6831.912109375 73.0278_36965.453125_33034.62109375 81.0329_2104.959716796875_1966.8814697265625 85.0278_8304.5361328125_8571.43359375 85.7263_0_1826.565673828125 89.0228_3626.18212890625_3195.501708984375 104.9845_1984.9708251953125_1811.10986328125 131.0332_6527.0498046875_6619.54345703125 132.9793_3139.008056640625_4104.13232421875 161.0448_7787.8876953125_6900.3232421875 161.9549_4120.97900390625_4391.5380859375
M161T33,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]",161.044,33.35994,117718.84,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9985970523550989,0.9974580150662158,1,0.9166666666666666,0,0.9068551394932384,15,0,0,0.000297969978465982,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_11715.236328125_10180.142578125 71.0122_7811.7470703125_6831.912109375 73.0278_36965.453125_33034.62109375 81.0329_2104.959716796875_1966.8814697265625 85.0278_8304.5361328125_8571.43359375 85.7263_0_1826.565673828125 89.0228_3626.18212890625_3195.501708984375 104.9845_1984.9708251953125_1811.10986328125 131.0332_6527.0498046875_6619.54345703125 132.9793_3139.008056640625_4104.13232421875 161.0448_7787.8876953125_6900.3232421875 161.9549_4120.97900390625_4391.5380859375
M161T33,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.36][161.0440,33.36]",161.044,33.35994,117718.84,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9985970523550989,0.9974580150662158,1,0.9166666666666666,0,0.9068551394932384,15,0,0,0.000297969978465982,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_11715.236328125_10180.142578125 71.0122_7811.7470703125_6831.912109375 73.0278_36965.453125_33034.62109375 81.0329_2104.959716796875_1966.8814697265625 85.0278_8304.5361328125_8571.43359375 85.7263_0_1826.565673828125 89.0228_3626.18212890625_3195.501708984375 104.9845_1984.9708251953125_1811.10986328125 131.0332_6527.0498046875_6619.54345703125 132.9793_3139.008056640625_4104.13232421875 161.0448_7787.8876953125_6900.3232421875 161.9549_4120.97900390625_4391.5380859375
M197T34,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 196.9830@hcd30.00 [50.0000-220.0000] M197T34[196.9830,33.83][196.9830,33.83]",196.983,33.828198,43674.941,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.002823086297475,0,Ms2,0.8812172340749835,0.8806470807054888,0.6666666666666666,0.5,0,0.7422025418659175,10,0,0,0.000653091074890588,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3235] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T700[196.9829,700.02][196.9829,700.02]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_12482.548828125_41786.72265625 68.9942_0_6778.541015625 100.1077_1290.28955078125_0 100.7262_1265.6607666015625_0 103.9748_4414.73046875_49150.3046875 112.9840_0_30762.857421875 124.3368_1287.4493408203125_0 129.9744_2932.083740234375_0 130.9908_4908.38330078125_59240.38671875 196.9828_12613.875_133166.125
M197T34,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 196.9830@hcd30.00 [50.0000-220.0000] M197T34[196.9830,33.83][196.9830,33.83]",196.983,33.828198,43674.941,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.002823086297475,0,Ms2,0.8812172340749835,0.8806470807054888,0.6666666666666666,0.5,0,0.7422025418659175,10,0,0,0.000653091074890588,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3235] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T700[196.9829,700.02][196.9829,700.02]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_12482.548828125_41786.72265625 68.9942_0_6778.541015625 100.1077_1290.28955078125_0 100.7262_1265.6607666015625_0 103.9748_4414.73046875_49150.3046875 112.9840_0_30762.857421875 124.3368_1287.4493408203125_0 129.9744_2932.083740234375_0 130.9908_4908.38330078125_59240.38671875 196.9828_12613.875_133166.125
M89T35,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.78][89.0227,34.78]",89.0227,34.7763762,108409.41,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_987] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T202[89.0227,201.96][89.0227,201.96]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_89503.328125_291184.96875
M89T35,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.78][89.0227,34.78]",89.0227,34.7763762,108409.41,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_987] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T202[89.0227,201.96][89.0227,201.96]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_89503.328125_291184.96875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000285430822883695,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000285430822883695,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000287098796272174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000287098796272174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000287098796272174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000287098796272174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M148T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.51][148.0599,35.51]",148.0599,35.5142178,449618,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999816041345228,0.9999816041345228,1,1,0,0.995221290219114,12,0,0,0.000287098796272174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T180[148.0599,180.17][148.0599,180.17]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_334069.4375_294582.3125 120.0649_26907.583984375_25526.41796875
M134T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]",134.0456,36.185217,87861.258,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9984413059768295,0.9984413059768295,1,1,0,0.9836357996899013,20,0,0,0.000299884346736641,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.38][134.0456,59.38]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5873.85107421875_2992.737548828125 134.0456_48409.09375_46701.64453125 135.0430_13613.51953125_13663.8974609375
M134T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]",134.0456,36.185217,87861.258,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9984413059768295,0.9984413059768295,1,1,0,0.9836357996899013,20,0,0,0.000297995402220831,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.38][134.0456,59.38]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5873.85107421875_2992.737548828125 134.0456_48409.09375_46701.64453125 135.0430_13613.51953125_13663.8974609375
M134T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]",134.0456,36.185217,87861.258,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9984413059768295,0.9984413059768295,1,1,0,0.9836357996899013,20,0,0,0.000297995402220831,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.38][134.0456,59.38]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5873.85107421875_2992.737548828125 134.0456_48409.09375_46701.64453125 135.0430_13613.51953125_13663.8974609375
