ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T90,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_430] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T90[225.0603,90.14][225.0603,90.14]",225.0603,90.138426,430577.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9086121617107757,1,0.2,0.025,0,0.9086121617107757,2,14.851503573261303,83.67412974194981,0.000538204913884852,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.78][89.0227,34.78]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_53298.40234375_0 71.0122_33747.31640625_0 89.0227_183176.71875_89503.328125 101.0227_25598.169921875_0 113.0226_20446.1484375_0 119.0333_35795.921875_0 157.0101_16621.8359375_0 167.0422_21875.302734375_0
M246T101,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_505] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T101[246.1084,100.69][246.1084,100.69]",246.1084,100.69437599999999,190423.53,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0,Ms2,0.7717698028434351,0.9537243656600636,0.25,0.125,0,0.7717698028434351,2,5.167219145655077,27.281473428402336,0.000449114695618034,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 245.1245@hcd30.00 [50.0000-270.0000] M245T104[245.1245,103.61][245.1245,103.61]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,99.9555_2841.714599609375_0 116.0698_0_4744.15673828125 123.0431_2777.939208984375_0 128.0335_0_5357.57421875 131.0810_54001.31640625_64640.76171875 132.0843_3269.543701171875_0 155.0444_0_4231.61181640625 156.0762_3084.07470703125_5071.6728515625 161.0067_3651.566162109375_0 166.0114_3049.1943359375_0 173.1030_14825.8349609375_40008.21484375 174.1065_3970.072998046875_0 189.0015_33905.7265625_0 220.9912_21431.046875_0 246.9604_6436.80712890625_0
M160T103,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_526] FTMS - p ESI d Full ms2 160.0601@hcd30.00 [50.0000-180.0000] M160T103[160.0601,103.48][160.0601,103.48]",160.0601,103.475532,312237.88,C20845,177.0637,C6H11NO5,"(4S,5R)-4,5,6-Trihydroxy-2-iminohexanoate",[M+H-H2O]+,160.06041142010002,1.9456447922919091,0,Ms2,0.9056497480485101,0.9079361234428135,0.42857142857142855,0.40993788819875776,0,0.9056497480485101,2,9.29414584657466,51.06655042123708,0.00037948781763348,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T104[161.0440,103.88][161.0440,103.88]: C00204",C00204,R10775,"(4S,5R)-4,5,6-Trihydroxy-2-iminohexanoate + H2O <=> 2-Dehydro-3-deoxy-D-gluconate + Ammonia",n/a,59.0122_11975.2177734375_10189.4716796875 70.0283_6746.33349609375_0 71.0122_13124.759765625_13012.298828125 72.0436_2278.515380859375_0 73.0278_41603.3203125_37199.5390625 74.0231_30208.267578125_11382.775390625 83.0123_0_2661.380859375 85.0278_9779.4248046875_7650.17578125 88.0387_12556.6826171875_4985.5322265625 89.0226_3212.87109375_3486.277099609375 92.9261_4977.28271484375_3580.133544921875 98.0230_8334.8056640625_2262.538330078125 101.0226_13381.0419921875_9887.0810546875 103.0125_8319.6376953125_3502.29052734375 103.9879_4315.6865234375_0 104.9846_4960.0625_6678.4560546875 113.0224_3287.36572265625_2706.26904296875 116.0336_15117.4609375_5747.6845703125 118.0391_0_2528.023193359375 131.0074_24662.814453125_6024.55029296875 131.9827_9640.8828125_4891.01708984375 132.9794_15454.51171875_13567.8623046875 159.1125_2953.395263671875_0 160.0603_14509.130859375_3629.08837890625 161.0443_9338.935546875_7121.0595703125 162.0178_0_3357.22021484375
M245T104,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 245.1245@hcd30.00 [50.0000-270.0000] M245T104[245.1245,103.61][245.1245,103.61]",245.1245,103.609254,162657.12,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.3042531448365271,0,Ms2,0.9537243656600636,0.7717698028434351,0.25,0.125,0,0.7717698028434351,2,5.164362101056748,26.91290118451521,0.000451032913831566,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_505] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T101[246.1084,100.69][246.1084,100.69]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,99.9555_0_2841.714599609375 116.0698_4744.15673828125_0 123.0431_0_2777.939208984375 128.0335_5357.57421875_0 131.0810_64640.76171875_54001.31640625 132.0843_0_3269.543701171875 155.0444_4231.61181640625_0 156.0762_5071.6728515625_3084.07470703125 161.0067_0_3651.566162109375 166.0114_0_3049.1943359375 173.1030_40008.21484375_14825.8349609375 174.1065_0_3970.072998046875 189.0015_0_33905.7265625 220.9912_0_21431.046875 246.9604_0_6436.80712890625
M161T104,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T104[161.0440,103.88][161.0440,103.88]",161.044,103.876902,188521.84,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9079361234428135,0.9056497480485101,0.42857142857142855,0.40993788819875776,0,0.9056497480485101,2,12.361012744497552,65.20881283327324,0.000387084153960731,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_526] FTMS - p ESI d Full ms2 160.0601@hcd30.00 [50.0000-180.0000] M160T103[160.0601,103.48][160.0601,103.48]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,59.0122_10189.4716796875_11975.2177734375 70.0283_0_6746.33349609375 71.0122_13012.298828125_13124.759765625 72.0436_0_2278.515380859375 73.0278_37199.5390625_41603.3203125 74.0231_11382.775390625_30208.267578125 83.0123_2661.380859375_0 85.0278_7650.17578125_9779.4248046875 88.0387_4985.5322265625_12556.6826171875 89.0226_3486.277099609375_3212.87109375 92.9261_3580.133544921875_4977.28271484375 98.0230_2262.538330078125_8334.8056640625 101.0226_9887.0810546875_13381.0419921875 103.0125_3502.29052734375_8319.6376953125 103.9879_0_4315.6865234375 104.9846_6678.4560546875_4960.0625 113.0224_2706.26904296875_3287.36572265625 116.0336_5747.6845703125_15117.4609375 118.0391_2528.023193359375_0 131.0074_6024.55029296875_24662.814453125 131.9827_4891.01708984375_9640.8828125 132.9794_13567.8623046875_15454.51171875 159.1125_0_2953.395263671875 160.0603_3629.08837890625_14509.130859375 161.0443_7121.0595703125_9338.935546875 162.0178_3357.22021484375_0
M142T105,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T105[142.0494,105.11][142.0494,105.11]",142.0494,105.106632,36038.445,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0,Ms2,0.8499124729849672,0.7671696270757739,0.1111111111111111,0.1111111111111111,0,0.7671696270757739,2,10.104182991682174,46.04239795496164,0.000509703758321235,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_336] FTMS - p ESI d Full ms2 186.0394@hcd30.00 [50.0000-210.0000] M186T78[186.0394,77.92][186.0394,77.92]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,56.4445_985.7765502929688_0 59.0122_1262.37451171875_0 65.0691_1263.6285400390625_0 71.9272_1105.794921875_0 75.0069_1984.7158203125_0 85.9635_1043.8328857421875_0 96.0436_2915.07666015625_0 100.5011_1146.22412109375_0 102.9549_1238.4434814453125_0 117.0180_0_1618.1407470703125 118.9404_0_6207.09130859375 125.0953_0_3046.359375 141.0658_0_4331.07470703125 142.0492_9442.28125_31193.720703125 143.0792_5031.04248046875_3305.467529296875 158.9329_0_5855.79150390625 168.0285_0_1568.0496826171875 185.1160_0_2073.303466796875 186.0395_0_11998.2587890625 186.9279_0_14109.2197265625
M117T108,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T108[117.0541,107.74][117.0541,107.74]",117.0541,107.73663,160330.94,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.983831297570684,0.9903409194278259,1,0.5555555555555556,0,0.983831297570684,2,13.642299983141596,71.00840795322686,0.000341486990055869,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T131[117.0540,130.78][117.0540,130.78]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_18780.787109375_18340.966796875 71.0485_5833.96240234375_4173.5205078125 72.0074_3483.821533203125_0 73.0278_4183.27001953125_0 87.0436_4011.526123046875_0 99.9241_3108.566650390625_0 116.0700_58490.484375_69836.75 117.0001_18090.474609375_11966.814453125 118.0394_6074.33642578125_4904.61279296875
M89T109,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T109[89.0228,108.62][89.0228,108.62]",89.0228,108.622494,395604,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,79.07560373286942,0.000293840356089428,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,85.10][89.0228,85.10]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_341182.9375_5407628.5
M117T131,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T131[117.0540,130.78][117.0540,130.78]",117.054,130.777614,148235.23,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9583518376792797,0.9598720911719414,0.42857142857142855,0.35714285714285715,0,0.9583518376792797,2,13.084416955200378,67.658884585538,0.000386135511541821,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_18340.966796875_3058.50927734375 71.0485_4173.5205078125_7504.36669921875 102.9870_0_3267.2626953125 114.0540_0_2311.656005859375 115.0384_0_4238.58251953125 116.0700_69836.75_33438.015625 117.0733_11966.814453125_0 118.0392_4904.61279296875_0
M188T140,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_698] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T140[188.0914,140.29][188.0914,140.29]",188.0914,140.285064,114800.6,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9987163970974569,0.9582095500403095,0.16666666666666666,0.05555555555555555,0,0.9582095500403095,2,6.507106154289134,32.92559377015112,0.000402299524687826,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_3058.50927734375 71.0486_0_7504.36669921875 102.9870_0_3267.2626953125 114.0540_0_2311.656005859375 115.0384_0_4238.58251953125 116.0700_98159.0859375_33438.015625 117.0734_4978.279296875_0
M180T150,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,149.96][180.0651,149.96]",180.0651,149.958012,123335.01,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,2.2848408715627953,0,Ms2,0.9772866618906612,0.9795028782793388,0.6666666666666666,0.5,0,0.9772866618906612,2,10.168258322059081,51.76748138428636,0.000340256400394692,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T173[180.0650,173.00][180.0650,173.00]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0074_5754.30126953125_9474.12890625 91.3692_1541.149169921875_0 93.0327_4646.60693359375_5467.8837890625 112.9840_30688.658203125_28322.2578125 119.0484_8975.1865234375_11204.79296875 121.0276_0_2745.0615234375 138.0292_2745.05419921875_0 146.0284_1859.01708984375_0 163.0385_20266.619140625_27020.19140625 164.0421_2098.9091796875_3702.852294921875 166.0242_1688.1524658203125_0 180.0650_28502_38608.5625 181.0418_8376.9873046875_5145.5986328125
M248T152,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T152[248.0529,151.62][248.0529,151.62]",248.0529,151.61801400000002,512942.56,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9766460761196785,0.9950818528847608,0.6,0.36,0,0.9766460761196786,2,6.762860988614753,38.61640108991911,0.000344914524610276,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T171[252.0866,171.31][252.0866,171.31]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_40639.21875_0 163.0385_26556.375_14013.2783203125 180.0650_317836.15625_77251.609375 181.0680_25013.66796875_4144.2275390625 202.0473_47423.5859375_0
M135T155,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T155[135.0296,154.67][135.0296,154.67]",135.0296,154.66851,535763.5,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.998614626867993,0.9986934683735968,0.5,0.5,0,0.998614626867993,2,13.770103144291129,78.88855081550932,0.000357024824984975,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T157[134.0456,156.75][134.0456,156.75]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_149834.78125_352102.6875 134.0455_0_39090.69140625 135.0295_301001.84375_741874.125 136.0332_16555.029296875_0
M144T155,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T155[144.0650,154.80][144.0650,154.80]",144.065,154.80120000000002,138190.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9865466289221231,0.9968170330107666,0.4,0.30000000000000004,0,0.9865466289221232,2,6.768040234950616,34.79096065217642,0.000371392019363818,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0121_0_2362.02099609375 100.0751_12525.775390625_0 143.1066_0_1985.4423828125 144.0544_75355.9921875_38461.58203125 145.0580_5947.09765625_3075.617431640625
