ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M243T141,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T141[243.0618,140.52][243.0618,140.52]",243.0618,140.518896,78622.672,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8034328442057886,0.782149015948314,0.42857142857142855,0.226890756302521,0,0.611757083148916,3,7.749167428074155,37.93641954875877,0.000681135424032208,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_846] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T163[243.0618,163.42][243.0618,163.42]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,55.0809_1424.8856201171875_0 66.0337_0_1640.91015625 82.0283_0_2055.938232421875 85.1460_1273.026123046875_0 99.9244_15820.2841796875_15815.126953125 110.0236_2115.29736328125_28924.3984375 134.6995_0_1504.4847412109375 137.7239_1582.4810791015625_0 140.0338_0_2513.337158203125 146.9600_24053.21484375_21040.609375 152.0340_0_6598.31494140625 153.0294_3605.38037109375_0 160.3752_0_1803.1494140625 173.9613_2323.074951171875_2979.25830078125 174.9550_25171.306640625_23802.359375 175.9574_0_1637.653564453125 185.6864_0_1469.0035400390625 200.0558_0_7966.4287109375 206.2108_0_1555.053466796875 219.0822_0_1696.2965087890625 243.0621_0_3019.898681640625
M252T151,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T151[252.0874,150.71][252.0874,150.71]",252.0874,150.705252,186900.83,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9986004356099388,0.9066420214181676,0.6,0.36,0,0.9066420214181676,2,15.297503080821816,80.64248903217373,0.000422142485972538,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T140[248.0536,139.85][248.0536,139.85]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_33975.9765625 163.0390_20039.150390625_7384.1474609375 180.0656_134476.015625_77011.3515625 181.0692_7696.9365234375_5033.12890625 202.0481_0_11258.2685546875
M180T151,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T151[180.0656,151.24][180.0656,151.24]",180.0656,151.24128,284183.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.7961830491296453,0.8044297865357501,0.6666666666666666,0.606060606060606,0,0.7961830491296453,2,8.148971015499326,44.44122214320555,0.000387540977379573,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T128[180.0656,127.66][180.0656,127.66]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,64.2267_0_1199.05419921875 72.0077_11132.494140625_4018.119140625 72.9915_5351.6064453125_0 77.9687_0_1409.356689453125 93.0331_11579.822265625_3295.67041015625 112.9843_22487.306640625_23744.732421875 119.0488_25136.708984375_5130.5595703125 135.0436_16624.3671875_0 150.9539_0_1337.8375244140625 163.0388_78316.015625_13817.109375 164.0420_4091.052490234375_0 180.0655_58180.546875_19277.634765625 181.0598_31434.541015625_2633.99658203125 195.4484_0_1415.826416015625
M115T154,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T154[115.0387,153.71][115.0387,153.71]",115.0387,153.713124,147671.67,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9774384276658408,0.9985223397891172,0.25,0.16666666666666666,0,0.9774384276658408,2,13.353285731956253,69.02710236190612,0.000384257431469075,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_520] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T99[188.0919,98.98][188.0919,98.98]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9244_13544.1396484375_0 114.9328_9386.978515625_0 115.9948_76258_4730285.5 117.0738_0_257437.234375
M268T155,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T155[268.0073,154.77][268.0073,154.77]",268.0073,154.76979,61129.688,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9928932624185692,0.9883697567785251,0.42857142857142855,0.23809523809523808,0,0.9883697567785251,2,13.199677181879393,63.17698367648713,0.000458405935904368,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1180] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T237[268.0073,236.81][268.0073,236.81]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.4876_1196.9462890625_0 61.9869_4683.39990234375_7777.36376953125 78.9418_1298.63330078125_0 88.5229_1323.912841796875_0 99.0073_20437.33203125_39934.19140625 135.0301_0_9100.2255859375 139.0378_1837.8199462890625_0 175.0837_1555.8585205078125_0 183.0289_23898.91015625_49257.20703125 267.0738_0_2863.9814453125 269.7206_1573.544189453125_0
M129T159,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T159[129.0545,159.36][129.0545,159.36]",129.0545,159.363606,192049.66,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9766788317945628,0.768676663554057,0.4,0.11428571428571428,0,0.7686766635540568,2,10.28259467996774,54.32719998559483,0.000452634589739758,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_27865.8828125 61.9869_99248.2109375_28773.17578125 85.0645_0_7147.224609375 102.9872_0_5391.20703125 113.9249_0_3468.692626953125 130.0860_59759.125_27258.138671875 131.0703_0_9823.650390625
M243T163,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_846] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T163[243.0618,163.42][243.0618,163.42]",243.0618,163.41879,128611.56,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.782149015948314,0.8034328442057886,0.42857142857142855,0.226890756302521,0,0.782149015948314,2,10.025712075810887,51.22417025543182,0.000624395450086816,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T141[243.0618,140.52][243.0618,140.52]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,55.0809_0_1424.8856201171875 66.0337_1640.91015625_0 82.0283_2055.938232421875_0 85.1460_0_1273.026123046875 99.9244_15815.126953125_15820.2841796875 110.0236_28924.3984375_2115.29736328125 134.6995_1504.4847412109375_0 137.7239_0_1582.4810791015625 140.0338_2513.337158203125_0 146.9600_21040.609375_24053.21484375 152.0340_6598.31494140625_0 153.0294_0_3605.38037109375 160.3752_1803.1494140625_0 173.9613_2979.25830078125_2323.074951171875 174.9550_23802.359375_25171.306640625 175.9574_1637.653564453125_0 185.6864_1469.0035400390625_0 200.0558_7966.4287109375_0 206.2108_1555.053466796875_0 219.0822_1696.2965087890625_0 243.0621_3019.898681640625_0
M360T164,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.59][360.1275,163.59]",360.1275,163.590564,71558.172,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9819294240046242,0.9994764987587628,0.5,0.2,0,0.9641853937260533,3,12.778637339561703,62.03592980575086,0.000486043616322916,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T187[360.1274,186.54][360.1274,186.54]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_1723.3155517578125_23866.994140625 107.2159_1646.2430419921875_0 130.0861_32107.8203125_314130.25 153.4238_1771.7620849609375_0 172.0967_5364.36181640625_0 198.0753_1938.8846435546875_0 202.1076_3693.60302734375_35795.3046875 224.0898_13825.15234375_126125.859375 263.7420_1704.5843505859375_0 274.3990_1837.0391845703125_0
M183T173,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T173[183.0290,173.12][183.0290,173.12]",183.029,173.115492,85325.453,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8266888529635703,0.9702070795207262,0.14285714285714285,0.0857142857142857,0,0.8266888529635703,2,11.088710703093314,54.679304079140245,0.000443250527672985,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1925] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T390[167.0340,390.14][167.0340,390.14]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_1809.156494140625_0 83.0124_34914.640625_70485.7265625 99.0073_20807.90234375_0 123.0438_0_16767.908203125 139.0389_10737.353515625_0 167.0335_0_5352.51318359375 183.0288_3629.456298828125_0
M268T178,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T178[268.0073,177.70][268.0073,177.70]",268.0073,177.697746,188817.55,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7828019301979251,0.7953883362920452,0.6666666666666666,0.37037037037037035,0,0.7736977533554833,3,10.037835707914919,52.9600463791122,0.000570871594218903,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T155[268.0073,154.77][268.0073,154.77]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.4876_0_1196.9462890625 61.9869_43021.828125_4683.39990234375 78.9418_0_1298.63330078125 83.0124_16967.970703125_0 88.5229_0_1323.912841796875 99.0074_22102.162109375_20437.33203125 139.0383_33220.1953125_1837.8199462890625 175.0837_0_1555.8585205078125 183.0289_57911.73046875_23898.91015625 269.7206_0_1573.544189453125
M360T187,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T187[360.1274,186.54][360.1274,186.54]",360.1274,186.539526,615071.69,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9994764987587628,0.9819294240046242,0.5,0.2,0,0.9819294240046242,2,13.037501359967987,75.47312718381042,0.000479338097776351,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.59][360.1275,163.59]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_23866.994140625_1723.3155517578125 107.2159_0_1646.2430419921875 130.0861_314130.25_32107.8203125 153.4238_0_1771.7620849609375 172.0967_0_5364.36181640625 198.0753_0_1938.8846435546875 202.1076_35795.3046875_3693.60302734375 224.0898_126125.859375_13825.15234375 263.7420_0_1704.5843505859375 274.3990_0_1837.0391845703125
M134T203,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]",134.046,203.04783,96952.727,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9995977248783945,2,14.006886281040135,69.84617926027494,0.000313956303707087,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3654.932373046875_3042.010498046875 115.9194_8565.662109375_8859.791015625 116.9195_7186.11181640625_6844.58154296875 134.0459_38643.25_36337.13671875 134.8932_14003.1279296875_13996.41796875
