ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T9,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_46] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T9[134.0460,9.38][134.0460,9.38]",134.046,9.379276200000001,64224.777,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9894375303551406,0.9894375303551406,1,1,0,0.9606442498489023,8,0,0,0.000318566605230978,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3740.787109375_4586.09375 115.9196_1583.556640625_2309.31005859375 116.9192_1572.54150390625_1677.807861328125 134.0459_31213.8125_33121.44921875 134.8788_9746.9892578125_5301.9541015625
M134T9,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_46] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T9[134.0460,9.38][134.0460,9.38]",134.046,9.379276200000001,64224.777,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9894375303551406,0.9894375303551406,1,1,0,0.9574391699325285,8,0,0,0.000321023075710892,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3740.787109375_4586.09375 115.9196_1583.556640625_2309.31005859375 116.9192_1572.54150390625_1677.807861328125 134.0459_31213.8125_33121.44921875 134.8788_9746.9892578125_5301.9541015625
M134T9,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_46] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T9[134.0460,9.38][134.0460,9.38]",134.046,9.379276200000001,64224.777,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9894375303551406,0.9894375303551406,1,1,0,0.9606442498489023,8,0,0,0.000320654781541932,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3740.787109375_4586.09375 115.9196_1583.556640625_2309.31005859375 116.9192_1572.54150390625_1677.807861328125 134.0459_31213.8125_33121.44921875 134.8788_9746.9892578125_5301.9541015625
M121T25,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.62][121.0283,24.62]",121.0283,24.615198,66653.305,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997385330329251,0.9997385330329251,1,1,0,0.9997385330329251,2,0,0,0.000272806277590271,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.80][121.0282,70.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3527.701416015625_2720.648193359375 121.0282_47906.9140625_45336.69140625 122.0234_5934.77783203125_6466.24267578125
M121T25,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.62][121.0283,24.62]",121.0283,24.615198,66653.305,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997385330329251,0.9997385330329251,1,1,0,0.9997385330329251,2,0,0,0.000272806277590271,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.80][121.0282,70.80]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3527.701416015625_2720.648193359375 121.0282_47906.9140625_45336.69140625 122.0234_5934.77783203125_6466.24267578125
M89T25,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.15][89.0230,25.15]",89.023,25.1454762,472685.16,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.82][89.0230,1.82]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416209.90625_394999.59375
M89T25,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.15][89.0230,25.15]",89.023,25.1454762,472685.16,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.82][89.0230,1.82]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416209.90625_394999.59375
M89T25,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.15][89.0230,25.15]",89.023,25.1454762,472685.16,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T87[269.0877,86.90][269.0877,86.90]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_416209.90625_2116289.25
M103T26,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.14][103.0387,26.14]",103.0387,26.141097000000002,60589.961,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9750763433800432,0.9692804571194424,0.6666666666666666,0.4444444444444444,0,0.6269208693409252,11,0,0,0.0004027188682967,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.06][103.0387,49.06]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.6383_0_1278.726806640625 57.0332_13804.7685546875_11525.5771484375 58.2616_0_1093.1148681640625 59.0124_12348.4580078125_15705.8037109375 61.9868_2105.608642578125_2252.023193359375 73.0281_5207.3798828125_5267.484375 82.4947_0_979.85498046875 87.9239_2911.075439453125_1757.562255859375 89.9241_0_2036.4566650390625 90.3886_0_1063.57177734375 93.8299_1150.021484375_0 103.0387_13414.740234375_15719.90625 103.9188_3192.27490234375_1465.4488525390625 107.9463_0_949.9517211914062 115.6266_0_1283.4627685546875 117.0182_1348.3702392578125_0 123.9450_3798.988525390625_1703.444580078125
M103T26,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.14][103.0387,26.14]",103.0387,26.141097000000002,60589.961,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9750763433800432,0.9692804571194424,0.6666666666666666,0.4444444444444444,0,0.574385052732421,11,0,0,0.000411343972072603,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.06][103.0387,49.06]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.6383_0_1278.726806640625 57.0332_13804.7685546875_11525.5771484375 58.2616_0_1093.1148681640625 59.0124_12348.4580078125_15705.8037109375 61.9868_2105.608642578125_2252.023193359375 73.0281_5207.3798828125_5267.484375 82.4947_0_979.85498046875 87.9239_2911.075439453125_1757.562255859375 89.9241_0_2036.4566650390625 90.3886_0_1063.57177734375 93.8299_1150.021484375_0 103.0387_13414.740234375_15719.90625 103.9188_3192.27490234375_1465.4488525390625 107.9463_0_949.9517211914062 115.6266_0_1283.4627685546875 117.0182_1348.3702392578125_0 123.9450_3798.988525390625_1703.444580078125
M134T41,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]",134.046,40.6916532,86308,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9578251551264177,0.9257604655483874,0.6,0.36,0,0.6373199671748533,16,0,0,0.000695414267498501,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T673[134.0460,673.11][134.0460,673.11]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_2286.936279296875_5413.677734375 115.9194_0_11866.634765625 116.9193_0_11471.32421875 134.0459_32246.1484375_52520.859375 134.8787_36557.80859375_32829.05859375
M134T41,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]",134.046,40.6916532,86308,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9578251551264177,0.9257604655483874,0.6,0.36,0,0.6313875064258302,16,0,0,0.000697594098842107,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T673[134.0460,673.11][134.0460,673.11]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_2286.936279296875_5413.677734375 115.9194_0_11866.634765625 116.9193_0_11471.32421875 134.0459_32246.1484375_52520.859375 134.8787_36557.80859375_32829.05859375
M134T41,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]",134.046,40.6916532,86308,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9578251551264177,0.9257604655483874,0.6,0.36,0,0.6373199671748533,16,0,0,0.000702163074794864,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T673[134.0460,673.11][134.0460,673.11]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_2286.936279296875_5413.677734375 115.9194_0_11866.634765625 116.9193_0_11471.32421875 134.0459_32246.1484375_52520.859375 134.8787_36557.80859375_32829.05859375
M134T41,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]",134.046,40.6916532,86308,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9578251551264177,0.9257604655483874,0.6,0.36,0,0.6313875064258302,16,0,0,0.000704374728916424,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T673[134.0460,673.11][134.0460,673.11]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_2286.936279296875_5413.677734375 115.9194_0_11866.634765625 116.9193_0_11471.32421875 134.0459_32246.1484375_52520.859375 134.8787_36557.80859375_32829.05859375
M121T48,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.59][121.0282,47.59]",121.0282,47.588680800000006,81124.383,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999720360236143,0.9999720360236143,1,1,0,0.9969983096216665,14,0,0,0.000276776154319136,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1227] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T244[121.0282,244.39][121.0282,244.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2961.060302734375_2984.159912109375 94.0284_5203.3173828125_5089.716796875 121.0282_52438.6484375_48796.76171875 122.0234_7681.79052734375_6992.26708984375
M121T48,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.59][121.0282,47.59]",121.0282,47.588680800000006,81124.383,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999720360236143,0.9999720360236143,1,1,0,0.9969983096216665,14,0,0,0.000276776154319136,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1227] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T244[121.0282,244.39][121.0282,244.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2961.060302734375_2984.159912109375 94.0284_5203.3173828125_5089.716796875 121.0282_52438.6484375_48796.76171875 122.0234_7681.79052734375_6992.26708984375
M89T48,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.14][89.0230,48.14]",89.023,48.1370562,416010.28,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.15][89.0230,25.15]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_377979.4375_416209.90625
M89T48,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.14][89.0230,48.14]",89.023,48.1370562,416010.28,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.15][89.0230,25.15]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_377979.4375_416209.90625
M103T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.06][103.0387,49.06]",103.0387,49.062681,64082.391,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9767216746956563,0.9835059198201771,1,0.6666666666666666,0,0.6467899612915347,10,0,0,0.000364061529230287,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.22][103.0387,3.22]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.6383_1278.726806640625_0 57.0332_11525.5771484375_13104.779296875 58.2616_1093.1148681640625_0 59.0124_15705.8037109375_13782.337890625 60.9747_0_961.2425537109375 61.9868_2252.023193359375_1778.74853515625 73.0281_5267.484375_6735.00439453125 82.4947_979.85498046875_0 87.9238_1757.562255859375_0 89.9241_2036.4566650390625_0 90.3886_1063.57177734375_0 103.0387_15719.90625_12961.712890625 103.9189_1465.4488525390625_0 107.9463_949.9517211914062_0 111.1818_0_977.9251708984375 115.6266_1283.4627685546875_0 116.9199_0_1431.1009521484375 117.9175_0_1629.71923828125 123.9448_1703.444580078125_1402.5828857421875
