ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M90T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.79][90.0555,91.79]",90.0555,91.794192,199343.45,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.8389286099385684,0.9696772101382461,0.2857142857142857,0.19047619047619047,0,0.8389286099385684,2,11.190318360727394,59.304233232165814,0.000462695003068225,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2705] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T373[118.0866,372.71][118.0866,372.71]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_0_14370.4169921875 72.0815_66620.0625_159380.140625 89.0795_4828.69921875_0 90.0919_43079.6484375_0 91.0546_16671.693359375_19106.90234375 100.0249_0_12260.671875 118.0653_0_25407.474609375 119.0858_0_14221.8525390625
M84T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,91.90][84.0450,91.90]",84.045,91.89760199999999,1859253.4,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862512215247728,0.9999936529521337,0.6666666666666666,0.4444444444444444,0,0.9746478727122023,14,10.01372514827978,62.77943344519303,0.000376068847713689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_343642.90625_333413.21875 83.0610_184940.515625_0 84.0450_1049161_1030324.6875
M276T94,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_697] FTMS + p ESI d Full ms2 276.1189@hcd30.00 [50.0000-300.0000] M276T94[276.1189,94.36][276.1189,94.36]",276.1189,94.355352,2324774.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0,Ms2,0.8266545671345096,0.8299782798482983,0.8,0.6400000000000001,0,0.8266545671345097,2,5.67472519996588,36.12746142920947,0.000369535609566493,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,83.96][147.0764,83.96]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_225034.375_3720135.5 101.0713_111863.5625_382779.90625 130.0499_950161.25_4536441 147.0763_503763.78125_422210.40625 276.1192_99136.625_0
M174T96,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_711] FTMS + p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T96[174.0762,96.10][174.0762,96.10]",174.0762,96.100068,522290.62,C06321,156.0423,C7H8O4,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate",[M+NH4]+,174.07612542010003,0.42843249090375124,0,Ms2,0.8730418286248461,0.8341438387741935,0.1111111111111111,0.1111111111111111,0,0.8341438387741935,2,5.589097899474832,31.95797121317383,0.000446477612345831,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T367[128.0708,366.78][128.0708,366.78]: C00090",C00090,R00813,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate + NAD+ <=> Catechol + NADH + CO2 + H+",n/a,55.0551_0_17976.234375 60.0565_9430.818359375_0 71.0498_0_11471.1474609375 82.0657_0_81145.1328125 83.0861_0_53244.58984375 100.0761_0_15864.6181640625 116.0710_9491.5390625_0 127.0628_11288.8349609375_106994.9609375 128.1071_177734.421875_203473.5625 146.9612_0_17682.974609375 151.9375_14472.1171875_0 173.0296_13747.2060546875_0 174.0762_44956.88671875_0 175.1197_18892.67578125_0
M120T99,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_732] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.77][120.0658,98.77]",120.0658,98.76983399999999,12438654,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0,Ms2,0.8159431571931658,0.9554425102867015,0.2857142857142857,0.16326530612244897,0,0.7826222416446897,3,10.459767123994077,74.20967743001583,0.000455767481049134,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T313[144.0657,313.06][144.0657,313.06]: C01077",C01077,R01776,Acetyl-CoA + L-Homoserine <=> CoA + O-Acetyl-L-homoserine,n/a,58.0659_3846645.75_0 84.9603_0_165082.03125 97.0081_0_172461.5 98.0605_0_132251.75 99.0445_0_61992.4765625 102.0553_442481.625_0 103.0169_950024.3125_62526.859375 120.0447_5481279_987660.9375 122.0195_0_50927.0078125
M217T103,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T103[217.0684,103.16][217.0684,103.16]",217.0684,103.160178,449505.03,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.487109593118811,0,Ms2,0.9333565864538212,0.8424967170827439,0.6666666666666666,0.41025641025641024,0,0.8424967170827439,2,11.210683026477074,63.371015338886295,0.000471384028182493,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_956] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T129[217.0684,129.35][217.0684,129.35]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0814_4913.23291015625_3094.623291015625 74.0607_11324.837890625_3439.869873046875 80.9484_32105.375_35618.58203125 84.0814_9140.083984375_2150.4736328125 89.0603_0_3004.48388671875 90.9772_9312.9169921875_17882.87890625 101.0602_0_3045.33935546875 111.0443_8001.34716796875_5220.8173828125 129.0548_5725.7509765625_4431.13916015625 151.9375_9124.4208984375_2090.27685546875 155.0702_16356.0283203125_14722.396484375 156.9973_0_2183.58349609375 173.0809_18181.84765625_18566.21484375 174.9847_0_3465.727294921875 185.0418_17262.80078125_7077.6572265625 186.0871_29462.46484375_23377.65625 187.0906_0_2642.1435546875 188.1041_4384.4912109375_0 193.9474_0_4841.37548828125 194.9435_0_29799.693359375 198.0876_4165.09765625_3176.00830078125 199.0583_0_2018.7183837890625 211.9581_0_2732.599609375 212.9539_0_7148.6533203125 216.0983_72944.0234375_39903.16796875 217.0687_47706.90234375_22298.41015625 217.9598_0_10662.0810546875
M238T109,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_811] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T109[238.0919,109.24][238.0919,109.24]",238.0919,109.235766,117319.83,C21008,255.0968,C9H13N5O4,"7,8-Dihydromonapterin",[M+H-H2O]+,238.09351142010001,6.768059308212645,0,Ms2,0.88749565550558,0.8884414516663448,0.6666666666666666,0.6666666666666666,0,0.8874956555055801,2,9.089667132335638,46.07889882345182,0.000385499484434359,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T133[238.0918,133.25][238.0918,133.25]: C04874",C04874,R11073,"7,8-Dihydroneopterin <=> 7,8-Dihydromonapterin",n/a,52.9908_1139.1407470703125_0 55.0550_0_1609.8902587890625 57.0339_1411.81591796875_0 61.0942_1356.971435546875_0 62.9826_1386.58837890625_0 67.0548_0_1847.0045166015625 69.0523_2166.146484375_2112.130126953125 75.5280_1221.40087890625_0 81.0093_6734.763671875_1740.6427001953125 83.0862_3584.23681640625_2604.77685546875 88.0400_2245.984375_0 90.0552_5346.95849609375_2411.9921875 93.7944_1612.197021484375_0 95.0859_2374.204833984375_2708.90869140625 97.1017_2360.178955078125_2249.45703125 103.0396_1559.85498046875_0 107.0859_0_2380.7431640625 109.1019_1833.64306640625_2360.683837890625 113.2033_1610.110107421875_0 116.9663_0_2457.993408203125 121.1016_2648.3408203125_3449.67041015625 130.9820_3383.966064453125_5367.0986328125 131.8966_0_1705.1767578125 138.9480_0_2155.53173828125 142.9816_0_1818.03173828125 148.0602_2925.44970703125_0 149.1332_0_1633.7039794921875 153.8660_1520.434814453125_0 156.9976_3931.65966796875_9722.427734375 159.0129_0_2671.394287109375 162.0498_1729.5574951171875_0 171.0130_12465.4189453125_32132.109375 174.8347_1532.108642578125_0 180.8941_3035.585693359375_0 192.0511_3310.4033203125_2144.11279296875 194.9437_0_8973.0673828125 195.9438_0_4410.990234375 196.9970_1684.6876220703125_2353.310302734375 208.0690_10236.0859375_18280.068359375 213.0597_9891.5185546875_17489.04296875 213.9541_0_2080.55419921875 215.0748_2071.808349609375_5298.65478515625 219.2108_0_1722.854248046875 220.0658_1902.6595458984375_2690.044189453125 220.9594_0_3332.43115234375 237.2214_1617.052490234375_1929.961181640625 238.0790_7527.76123046875_12595.3427734375 239.0912_4648.01953125_5130.63525390625
M301T110,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T110[301.1411,109.58][301.1411,109.58]",301.1411,109.57643399999999,1433046.6,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8793321469606749,0.8768974577239598,0.1111111111111111,0.07407407407407407,0,0.8768974577239598,2,11.23129241059014,69.14275973183082,0.000628062575743837,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_3384] FTMS + p ESI d Full ms2 302.1753@hcd30.00 [50.0000-635.0000] M302T466[302.1753,466.11][302.1753,466.11]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0681_46862.140625_0 143.0315_157465.203125_0 182.0788_227200.109375_0 202.0681_30546.02734375_0 204.0995_33399.63671875_0 222.1097_47458.828125_0 266.0993_64562.3359375_0 284.1371_45151.5234375_23458.994140625 293.1695_0_84396.6640625 293.6710_0_35363.8515625 302.1478_543176_326451.125 302.6763_0_133228.953125 303.1407_0_77758.484375
M148T111,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_825] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T111[148.0185,111.11][148.0185,111.11]",148.0185,111.11112,1739479,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,2.374163364734794,0,Ms2,0.877086058971131,0.8559727854103102,0.1111111111111111,0.059829059829059825,0,0.8559727854103102,2,14.258342417964856,88.97803364351762,0.000466128510611894,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,185.36][204.0632,185.36]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_23142.740234375 60.0452_0_7517.65478515625 74.0243_63580.01171875_0 97.0081_198878.859375_0 116.9660_0_4479.4931640625 120.0238_90202.9140625_0 121.0286_69427.546875_0 130.0081_52299.5234375_0 139.9820_0_23217.794921875 142.9819_0_4116.9853515625 148.0184_221154.71875_0 149.0233_600629.125_71975.5234375 180.0134_0_16057.267578125 181.0109_0_4121.31494140625 181.9511_0_5347.00537109375 203.1796_0_6029.4775390625 204.0634_0_16878.900390625 204.9271_0_8850.623046875 222.9378_0_4340.27099609375
M238T133,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T133[238.0918,133.25][238.0918,133.25]",238.0918,133.247454,194948.94,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,7.188068215740121,0,Ms2,0.8884414516663448,0.88749565550558,0.6666666666666666,0.6666666666666666,0,0.787648538541279,3,8.017769058503825,42.41336393861886,0.000404459770954692,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_811] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T109[238.0919,109.24][238.0919,109.24]: C21008",C21008,R11073,"7,8-Dihydroneopterin <=> 7,8-Dihydromonapterin",n/a,52.9908_0_1139.1407470703125 55.0550_1609.8902587890625_0 57.0339_0_1411.81591796875 61.0942_0_1356.971435546875 62.9826_0_1386.58837890625 67.0548_1847.0045166015625_0 69.0523_2112.130126953125_2166.146484375 75.5280_0_1221.40087890625 81.0093_1740.6427001953125_6734.763671875 83.0862_2604.77685546875_3584.23681640625 88.0400_0_2245.984375 90.0552_2411.9921875_5346.95849609375 93.7944_0_1612.197021484375 95.0859_2708.90869140625_2374.204833984375 97.1017_2249.45703125_2360.178955078125 103.0396_0_1559.85498046875 107.0859_2380.7431640625_0 109.1019_2360.683837890625_1833.64306640625 113.2033_0_1610.110107421875 116.9663_2457.993408203125_0 121.1016_3449.67041015625_2648.3408203125 130.9820_5367.0986328125_3383.966064453125 131.8966_1705.1767578125_0 138.9480_2155.53173828125_0 142.9816_1818.03173828125_0 148.0602_0_2925.44970703125 149.1332_1633.7039794921875_0 153.8660_0_1520.434814453125 156.9976_9722.427734375_3931.65966796875 159.0129_2671.394287109375_0 162.0498_0_1729.5574951171875 171.0130_32132.109375_12465.4189453125 174.8347_0_1532.108642578125 180.8941_0_3035.585693359375 192.0511_2144.11279296875_3310.4033203125 194.9437_8973.0673828125_0 195.9438_4410.990234375_0 196.9970_2353.310302734375_1684.6876220703125 208.0690_18280.068359375_10236.0859375 213.0597_17489.04296875_9891.5185546875 213.9541_2080.55419921875_0 215.0748_5298.65478515625_2071.808349609375 219.2108_1722.854248046875_0 220.0658_2690.044189453125_1902.6595458984375 220.9594_3332.43115234375_0 237.2214_1929.961181640625_1617.052490234375 238.0790_12595.3427734375_7527.76123046875 239.0912_5130.63525390625_4648.01953125
M160T134,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T134[160.1333,133.78][160.1333,133.78]",160.1333,133.77901799999998,1272217.4,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.998441550063209,0.9935920207718844,1,0.9333333333333333,0,0.9935920207718845,2,7.066142123836036,43.13569796913225,0.000278062921109662,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T178[160.1081,178.20][160.1081,178.20]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,72.9378_71772.9453125_52136.828125 90.9482_66103.1484375_53723.02734375 101.0602_13168.947265625_12337.7216796875 108.9586_38625.234375_30287.87890625 113.9639_177729.046875_142768.453125 116.9664_36659.53125_35377.49609375 118.0653_15070.97265625_14738.876953125 125.9612_14144.8642578125_0 131.9743_250352.734375_203318.96875 137.9869_0_26957.951171875 141.9586_18196.10546875_11743.7666015625 148.9770_20890.818359375_15098.359375 154.9901_24982.751953125_20370.525390625 155.9815_0_11101.9072265625 160.0384_60139.00390625_50855.328125 161.0961_16192.4580078125_11847.2724609375
M137T142,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1049] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,142.10][137.0459,142.10]",137.0459,142.104894,3261738.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,0.9909628124024497,0.5,0.25,0,0.9909628124024497,2,13.661909180585946,88.98615060107677,0.000357581389229275,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T286[269.0880,286.45][269.0880,286.45]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_2601325_129137.8125 270.0944_0_17480.115234375
M130T150,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]",130.0501,149.762382,5712869,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9931069942023872,0.9957492622537616,0.6666666666666666,0.4444444444444444,0,0.9862615019337003,3,13.69087345187785,92.50723668180628,0.000338535021237097,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_3677520.5_6307566 97.0081_276760.15625_0 130.0499_922610.5_2217328.25
M84T151,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]",84.0451,151.349928,1679800.1,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9886678332750787,0.9886678332750787,1,1,0,0.9882348953701355,13,10.088268691669297,62.80207137168194,0.000395557464264519,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4914] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T680[84.0450,680.27][84.0450,680.27]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_333413.21875_95298.140625 84.0450_1030324.6875_582095.875
M153T159,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1170] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T159[153.0408,159.05][153.0408,159.05]",153.0408,159.054918,1270086,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9498756871326866,0.8437647841540017,0.25,0.07352941176470588,0,0.7119390109784491,3,9.491860135766316,57.93673035136629,0.000464406652025762,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T290[152.0568,289.97][152.0568,289.97]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,93.0703_0_6052.57470703125 97.0083_0_21327.646484375 99.5126_0_20510.37890625 105.0036_0_5740.98388671875 107.0495_0_7603.78271484375 107.9601_0_23027.37890625 108.5178_0_17636.181640625 110.0352_91831.15625_0 111.9686_0_8002.0107421875 118.0349_0_9192.5673828125 125.0027_0_10493.892578125 128.0324_31156.443359375_23960.234375 129.9788_0_13733.900390625 130.9819_31637.763671875_0 146.0299_0_14575.5048828125 147.0309_0_5800.11181640625 151.0182_0_9641.798828125 152.0566_0_49935.5234375 153.0532_554610.75_114682.5234375 154.0247_127941.8203125_0
M84T160,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T160[84.0814,159.72][84.0814,159.72]",84.0814,159.716478,1886584.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9843067514009302,0.9843067514009302,1,1,0,0.9842443544391224,14,16.763472634275743,105.20212843721852,0.000392315990009499,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T681[84.0814,680.67][84.0814,680.67]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_412966.6875_102875 84.0450_1100842.5_560579.8125
M391T162,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T162[391.2843,162.08][391.2843,162.08]",391.2843,162.078108,185236.73,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9825605872292044,0.9884920319762214,0.6,0.6,0,0.9825605872292045,2,13.773114200800386,72.55300700616723,0.000313045086723824,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2642] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T364[279.1591,364.03][279.1591,364.03]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16005.724609375_95323.28125 71.0862_17324.5546875_0 149.0233_109083.984375_393206.71875 167.0339_10977.130859375_19663.658203125 279.1313_0_44726.8671875
M87T162,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1193] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T162[87.0447,162.34][87.0447,162.34]",87.0447,162.34348200000002,812160,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9999675229777784,0.9999675229777784,1,1,0,0.9999350470103137,3,14.072184887115466,83.16156915660608,0.000303197248486702,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_209] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T29[87.0446,29.16][87.0446,29.16]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_31187.580078125_29264.6796875 69.0342_17470.287109375_17041.27734375 76.5158_15598.1123046875_15038.19921875 86.0606_258519.625_241483.640625 87.0446_287042.375_272414.5 88.0762_26206.83984375_24502.142578125
M128T163,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T163[128.0708,162.87][128.0708,162.87]",128.0708,162.873882,776017.31,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7949460477880892,0.8017391355044269,0.6666666666666666,0.47058823529411764,0,0.6812385221244778,3,4.576839893208717,26.956998429790243,0.000437315487141012,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T236[127.0392,236.12][127.0392,236.12]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_13327.767578125_0 55.9352_10563.009765625_0 71.0499_13066.66796875_20619.48046875 81.0706_6818.8408203125_18172.806640625 82.0657_79372.8671875_20627.78515625 84.9603_0_45801.8515625 86.0605_7148.17236328125_0 99.0445_9383.115234375_20561.8671875 100.0248_19728.931640625_0 105.0037_23178.001953125_17274.76953125 109.1016_9640.2958984375_18672.642578125 118.0351_25197.416015625_20870.93359375 123.0140_18809.6875_14214.0029296875 126.0551_0_18069.33203125 127.0391_134527.5_258681.578125 128.0707_96142.5859375_25121.396484375 128.9512_15064.083984375_0 146.0298_18068.2421875_0 146.9612_23929.74609375_0
M114T167,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T167[114.0553,166.98][114.0553,166.98]",114.0553,166.978692,1657896.1,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9814276676954617,0.9846525199072893,1,0.8888888888888888,0,0.969476337127056,4,10.238110011367693,63.67651196099982,0.000301890017754415,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T48[114.0553,48.20][114.0553,48.20]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_26171.943359375_30843.537109375 68.0502_35089.1875_19069.1796875 69.0706_20880.248046875_24379.015625 70.0294_27325.8828125_20896.568359375 71.0298_64700.93359375_40659.80859375 72.0451_21374.044921875_10148.4248046875 72.9378_144650.4375_156502.9375 79.0550_10224.3349609375_0 80.0350_49360.70703125_28034.611328125 82.5377_25058.7578125_0 86.0606_34645.5390625_17050.498046875 90.9482_134278.03125_146390.375 96.0085_16435.74609375_12695.1982421875 108.9585_80389.8359375_88840.8203125 113.0348_102678.03125_68980.3359375 114.0916_197656.828125_198104.140625 114.9711_57503.99609375_62578.5 131.9743_35947.65234375_43537.0703125
M224T171,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T171[224.0761,171.14][224.0761,171.14]",224.0761,171.13743,2240615,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9994117640660921,0.9994117640660921,1,1,0,0.9994117640660921,2,7.109739170249597,45.14945470508385,0.00027735632999406,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T244[224.0761,243.99][224.0761,243.99]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_167194.125_142974.84375 139.9821_172725.09375_148564.59375 142.9818_96548.8203125_86370.6640625 156.0013_28551.625_26337.77734375 156.9974_462846.9375_397884.53125 159.0130_43064.7734375_42773.390625 182.0290_35853.78125_28615.798828125 183.0130_24532.388671875_22270.19140625 185.0287_39655.57421875_39102.578125 197.0287_182108.828125_145555.8125 199.0443_402428.65625_328186.28125 200.0459_23460.01953125_24076.66796875 201.0601_111865.125_92170.4921875 224.9706_38692.828125_27559.6640625
