ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]",130.05,84.115398,9712379,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9957492622537616,0.9931069942023872,0.6666666666666666,0.4444444444444444,0,0.9931069942023872,2,0,0,0.000332963830049872,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_6307566_3677520.5 97.0081_0_276760.15625 130.0499_2217328.25_922610.5
M130T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]",130.05,84.115398,9712379,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H-H2O]+,130.04991142010002,0.6811218761596031,0,Ms2,0.9957492622537616,0.9931069942023872,0.6666666666666666,0.4444444444444444,0,0.9931069942023872,2,0,0,0.000331335103413038,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,84.0450_6307566_3677520.5 97.0081_0_276760.15625 130.0499_2217328.25_922610.5
M130T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]",130.05,84.115398,9712379,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,0.6811218761596031,0,Ms2,0.9957492622537616,0.9931069942023872,0.6666666666666666,0.4444444444444444,0,0.9931069942023872,2,0,0,0.000331335103413038,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_6307566_3677520.5 97.0081_0_276760.15625 130.0499_2217328.25_922610.5
M130T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]",130.05,84.115398,9712379,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9957492622537616,0.9931069942023872,0.6666666666666666,0.4444444444444444,0,0.9931069942023872,2,0,0,0.000332963830049872,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]: C05941",C05941,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,84.0450_6307566_3677520.5 97.0081_0_276760.15625 130.0499_2217328.25_922610.5
M130T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.12][130.0500,84.12]",130.05,84.115398,9712379,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H-H2O]+,130.04991142010002,0.6811218761596031,0,Ms2,0.9957492622537616,0.9931069942023872,0.6666666666666666,0.4444444444444444,0,0.9931069942023872,2,0,0,0.000331335103413038,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.76][130.0501,149.76]: C01879",C01879,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_6307566_3677520.5 97.0081_0_276760.15625 130.0499_2217328.25_922610.5
M104T84,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_616] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.34][104.1074,84.34]",104.1074,84.34159199999999,56441688,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9917763206178557,0.9842016021194069,0.2,0.1,0,0.9842016021194069,2,0,0,0.000408739859500244,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_610] FTMS + p ESI d Full ms2 258.1100@hcd30.00 [50.0000-280.0000] M258T84[258.1100,83.89][258.1100,83.89]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0815_6065193.5_0 104.1073_47000776_72378104 124.9999_0_5152903 184.0732_0_5565686 258.1099_0_10583013
M161T85,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_619] FTMS + p ESI d Full ms2 161.1284@hcd30.00 [50.0000-185.0000] M161T85[161.1284,84.86][161.1284,84.86]",161.1284,84.860244,282927.41,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,0.474280759858365,0,Ms2,0.9106320938111439,0.8531119276887119,0.25,0.21153846153846154,0,0.8531119276887119,2,0,0,0.000415439587605828,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T73[147.1128,73.23][147.1128,73.23]: C00047",C00047,R00612,N6-Methyl-L-lysine + H2O + Oxygen <=> L-Lysine + Formaldehyde + Hydrogen peroxide,n/a,82.9453_3624.987060546875_0 84.0813_70737.0234375_1319049.625 97.0184_4216.33544921875_271487.03125 98.0967_6748.140625_0 100.0247_0_115676.4765625 105.0036_0_146367.546875 116.1071_3786.8310546875_0 118.0503_4233.6865234375_128172.328125 120.0237_0_133463.625 123.0139_0_106525.8515625 128.0193_0_548305.4375 129.0203_0_257338.359375 130.0863_68408.703125_797131.6875 133.1010_4244.2998046875_0 144.0653_7651.900390625_0 146.0297_0_345276.5 147.0314_0_163217.921875 148.0182_0_344294.46875 161.1286_30961.771484375_0 162.1119_10397.912109375_0
M87T86,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T86[87.0446,85.67][87.0446,85.67]",87.0446,85.670382,561187.25,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9558198254260696,0.9852311281259278,0.42857142857142855,0.36734693877551017,0,0.7211383517030672,16,0,0,0.000428593371325527,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T138[87.0447,138.11][87.0447,138.11]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_39681.62109375 58.0659_10406.970703125_0 68.0502_16433.603515625_0 69.0342_8861.8876953125_16807.5390625 71.0737_50512.171875_0 76.5159_0_19192.22265625 86.0606_136602.90625_228825.0625 87.0446_138685.5625_301092.21875 88.0762_12984.5654296875_28024.18359375
M87T86,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T86[87.0446,85.67][87.0446,85.67]",87.0446,85.670382,561187.25,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9558198254260696,0.9852311281259278,0.42857142857142855,0.36734693877551017,0,0.7211383517030672,16,0,0,0.00043529461864217,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T138[87.0447,138.11][87.0447,138.11]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_39681.62109375 58.0659_10406.970703125_0 68.0502_16433.603515625_0 69.0342_8861.8876953125_16807.5390625 71.0737_50512.171875_0 76.5159_0_19192.22265625 86.0606_136602.90625_228825.0625 87.0446_138685.5625_301092.21875 88.0762_12984.5654296875_28024.18359375
M391T91,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_671] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T91[391.2841,91.14][391.2841,91.14]",391.2841,91.143876,179209.08,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.5403237697584929,0,Ms2,0.9970329432353588,0.998595779508402,0.6666666666666666,0.6666666666666666,0,0.9880089981794975,12,0,0,0.000305147592282038,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T30[391.2842,29.69][391.2842,29.69]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_10500.716796875_10392.814453125 71.0862_16564.580078125_15795.37109375 104.1074_7866.33837890625_0 107.9670_0_5499.26708984375 149.0233_102309.8359375_108096.828125 167.0340_11936.1103515625_11707.5361328125
M391T91,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_671] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T91[391.2841,91.14][391.2841,91.14]",391.2841,91.143876,179209.08,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9970329432353588,0.998595779508402,0.6666666666666666,0.6666666666666666,0,0.9880089981794975,12,0,0,0.000304671454287406,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T30[391.2842,29.69][391.2842,29.69]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_10500.716796875_10392.814453125 71.0862_16564.580078125_15795.37109375 104.1074_7866.33837890625_0 107.9670_0_5499.26708984375 149.0233_102309.8359375_108096.828125 167.0340_11936.1103515625_11707.5361328125
M391T91,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_671] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T91[391.2841,91.14][391.2841,91.14]",391.2841,91.143876,179209.08,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.971322686283163,0.9930602355131173,0.4,0.16000000000000003,0,0.8108988408315824,12,0,0,0.000397732265206038,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1641] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T224[279.1591,223.93][279.1591,223.93]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_10500.716796875_86014.828125 71.0863_16564.580078125_0 104.1074_7866.33837890625_0 149.0233_102309.8359375_384363.21875 167.0339_11936.1103515625_0
M310T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T92[310.1131,91.61][310.1131,91.61]",310.1131,91.60692,6575284,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.9121103340990421,0.9112942162246073,0.42857142857142855,0.42857142857142855,0,0.9112942162246073,2,0,0,0.000364718591321539,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 292.1024@hcd30.00 [50.0000-315.0000] M292T94[292.1024,93.72][292.1024,93.72]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0342_39149.11328125_22936.59375 81.0340_86037.6875_26422.435546875 84.0450_105784.0390625_45183.59375 85.0289_37804.203125_19649.65234375 96.0448_33056.94140625_8259.4931640625 97.0289_317882.78125_130272.7734375 98.0322_0_9665.740234375 99.0446_0_7979.666015625 102.0551_55563.56640625_28530.40234375 111.0443_43387.3828125_0 114.0550_41801.9921875_28879.140625 126.0549_32205.037109375_10101.43359375 127.0391_100575.6328125_43990.29296875 130.0499_564286.125_144618.65625 131.0535_44853.33203125_0 136.0759_0_7842.5380859375 142.0498_139655.203125_42661.3828125 143.0572_0_12521.263671875 144.0655_30909.26953125_9262.3603515625 147.0763_130895.9375_9455.09375 148.0603_258085.4375_82611.3125 157.0611_58876.09765625_10184.1630859375 159.0766_52247.2578125_0 160.0601_171788.203125_40066.3125 161.0681_0_19707.060546875 162.0550_40978.73046875_12099.5927734375 164.0700_0_9063.306640625 172.0596_0_9684.4814453125 179.0818_36131.8359375_8046.96533203125 180.0655_61472.01953125_36856.55859375 192.0655_67075.203125_16634.9375 193.0971_31992.6328125_0 194.0816_36987.00390625_7393.05126953125 208.0603_517354.25_119250.625 209.0635_117813.375_18913.783203125 210.0757_47040.15234375_22803.310546875 220.0602_31043.517578125_0 225.0867_525874.3125_55787.296875 226.0707_333429.96875_146486.125 228.0860_33994.44140625_23508.826171875 237.0868_56543.74609375_16159.412109375 238.0704_161177.859375_27251.009765625 239.0743_31931.439453125_0 246.0971_109320.8984375_58414.12109375 256.0807_175805.3125_26394.625 257.0843_30206.845703125_0 273.1078_425516.15625_63554.35546875 274.0891_275418_80153.5078125 291.1187_89417.265625_14109.822265625 292.1011_319122.90625_68579.328125
M310T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T92[310.1131,91.61][310.1131,91.61]",310.1131,91.60692,6575284,C22382,309.106,C11H19NO9,Aceneuramate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.9121103340990421,0.9112942162246073,0.42857142857142855,0.42857142857142855,0,0.9112942162246073,2,0,0,0.000364718591321539,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 292.1024@hcd30.00 [50.0000-315.0000] M292T94[292.1024,93.72][292.1024,93.72]: C19909",C19909,R12769,N-Acetyl-alpha-neuraminate <=> Aceneuramate,n/a,69.0342_39149.11328125_22936.59375 81.0340_86037.6875_26422.435546875 84.0450_105784.0390625_45183.59375 85.0289_37804.203125_19649.65234375 96.0448_33056.94140625_8259.4931640625 97.0289_317882.78125_130272.7734375 98.0322_0_9665.740234375 99.0446_0_7979.666015625 102.0551_55563.56640625_28530.40234375 111.0443_43387.3828125_0 114.0550_41801.9921875_28879.140625 126.0549_32205.037109375_10101.43359375 127.0391_100575.6328125_43990.29296875 130.0499_564286.125_144618.65625 131.0535_44853.33203125_0 136.0759_0_7842.5380859375 142.0498_139655.203125_42661.3828125 143.0572_0_12521.263671875 144.0655_30909.26953125_9262.3603515625 147.0763_130895.9375_9455.09375 148.0603_258085.4375_82611.3125 157.0611_58876.09765625_10184.1630859375 159.0766_52247.2578125_0 160.0601_171788.203125_40066.3125 161.0681_0_19707.060546875 162.0550_40978.73046875_12099.5927734375 164.0700_0_9063.306640625 172.0596_0_9684.4814453125 179.0818_36131.8359375_8046.96533203125 180.0655_61472.01953125_36856.55859375 192.0655_67075.203125_16634.9375 193.0971_31992.6328125_0 194.0816_36987.00390625_7393.05126953125 208.0603_517354.25_119250.625 209.0635_117813.375_18913.783203125 210.0757_47040.15234375_22803.310546875 220.0602_31043.517578125_0 225.0867_525874.3125_55787.296875 226.0707_333429.96875_146486.125 228.0860_33994.44140625_23508.826171875 237.0868_56543.74609375_16159.412109375 238.0704_161177.859375_27251.009765625 239.0743_31931.439453125_0 246.0971_109320.8984375_58414.12109375 256.0807_175805.3125_26394.625 257.0843_30206.845703125_0 273.1078_425516.15625_63554.35546875 274.0891_275418_80153.5078125 291.1187_89417.265625_14109.822265625 292.1011_319122.90625_68579.328125
M310T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T92[310.1131,91.61][310.1131,91.61]",310.1131,91.60692,6575284,C19909,309.106,C11H19NO9,N-Acetyl-alpha-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.9121103340990421,0.9112942162246073,0.42857142857142855,0.42857142857142855,0,0.9112942162246073,2,0,0,0.000364718591321539,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 292.1024@hcd30.00 [50.0000-315.0000] M292T94[292.1024,93.72][292.1024,93.72]: C19910",C19910,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0342_39149.11328125_22936.59375 81.0340_86037.6875_26422.435546875 84.0450_105784.0390625_45183.59375 85.0289_37804.203125_19649.65234375 96.0448_33056.94140625_8259.4931640625 97.0289_317882.78125_130272.7734375 98.0322_0_9665.740234375 99.0446_0_7979.666015625 102.0551_55563.56640625_28530.40234375 111.0443_43387.3828125_0 114.0550_41801.9921875_28879.140625 126.0549_32205.037109375_10101.43359375 127.0391_100575.6328125_43990.29296875 130.0499_564286.125_144618.65625 131.0535_44853.33203125_0 136.0759_0_7842.5380859375 142.0498_139655.203125_42661.3828125 143.0572_0_12521.263671875 144.0655_30909.26953125_9262.3603515625 147.0763_130895.9375_9455.09375 148.0603_258085.4375_82611.3125 157.0611_58876.09765625_10184.1630859375 159.0766_52247.2578125_0 160.0601_171788.203125_40066.3125 161.0681_0_19707.060546875 162.0550_40978.73046875_12099.5927734375 164.0700_0_9063.306640625 172.0596_0_9684.4814453125 179.0818_36131.8359375_8046.96533203125 180.0655_61472.01953125_36856.55859375 192.0655_67075.203125_16634.9375 193.0971_31992.6328125_0 194.0816_36987.00390625_7393.05126953125 208.0603_517354.25_119250.625 209.0635_117813.375_18913.783203125 210.0757_47040.15234375_22803.310546875 220.0602_31043.517578125_0 225.0867_525874.3125_55787.296875 226.0707_333429.96875_146486.125 228.0860_33994.44140625_23508.826171875 237.0868_56543.74609375_16159.412109375 238.0704_161177.859375_27251.009765625 239.0743_31931.439453125_0 246.0971_109320.8984375_58414.12109375 256.0807_175805.3125_26394.625 257.0843_30206.845703125_0 273.1078_425516.15625_63554.35546875 274.0891_275418_80153.5078125 291.1187_89417.265625_14109.822265625 292.1011_319122.90625_68579.328125
M90T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.79][90.0555,91.79]",90.0555,91.794192,199343.45,C00546,72.0211,C3H4O2,Methylglyoxal,[M+NH4]+,90.0549254201,6.380286600925627,0,Ms2,0.8389286099385684,0.9696772101382461,0.2857142857142857,0.19047619047619047,0,0.8389286099385684,2,0,0,0.000468381320378408,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2705] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T373[118.0866,372.71][118.0866,372.71]: C15499",C15499,R07183,"Pentane-2,4-dione + Oxygen <=> Acetate + Methylglyoxal",n/a,55.0551_0_14370.4169921875 72.0815_66620.0625_159380.140625 89.0795_4828.69921875_0 90.0919_43079.6484375_0 91.0546_16671.693359375_19106.90234375 100.0249_0_12260.671875 118.0653_0_25407.474609375 119.0858_0_14221.8525390625
M90T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.79][90.0555,91.79]",90.0555,91.794192,199343.45,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.8389286099385684,0.9696772101382461,0.2857142857142857,0.19047619047619047,0,0.8389286099385684,2,0,0,0.000462695003068225,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2705] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T373[118.0866,372.71][118.0866,372.71]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_0_14370.4169921875 72.0815_66620.0625_159380.140625 89.0795_4828.69921875_0 90.0919_43079.6484375_0 91.0546_16671.693359375_19106.90234375 100.0249_0_12260.671875 118.0653_0_25407.474609375 119.0858_0_14221.8525390625
M90T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.79][90.0555,91.79]",90.0555,91.794192,199343.45,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.8389286099385684,0.9696772101382461,0.2857142857142857,0.19047619047619047,0,0.8389286099385684,2,0,0,0.000462695003068225,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2705] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T373[118.0866,372.71][118.0866,372.71]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0551_0_14370.4169921875 72.0815_66620.0625_159380.140625 89.0795_4828.69921875_0 90.0919_43079.6484375_0 91.0546_16671.693359375_19106.90234375 100.0249_0_12260.671875 118.0653_0_25407.474609375 119.0858_0_14221.8525390625
M84T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,91.90][84.0450,91.90]",84.045,91.89760199999999,1859253.4,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862512215247728,0.9999936529521337,0.6666666666666666,0.4444444444444444,0,0.9746478727122023,14,0,0,0.000376068847713689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_343642.90625_333413.21875 83.0610_184940.515625_0 84.0450_1049161_1030324.6875
M84T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,91.90][84.0450,91.90]",84.045,91.89760199999999,1859253.4,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862512215247728,0.9999936529521337,0.6666666666666666,0.4444444444444444,0,0.9746478727122023,14,0,0,0.000376068847713689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_343642.90625_333413.21875 83.0610_184940.515625_0 84.0450_1049161_1030324.6875
M84T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,91.90][84.0450,91.90]",84.045,91.89760199999999,1859253.4,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862512215247728,0.9999936529521337,0.6666666666666666,0.4444444444444444,0,0.9746478727122023,14,0,0,0.000376068847713689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_343642.90625_333413.21875 83.0610_184940.515625_0 84.0450_1049161_1030324.6875
M84T92,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T92[84.0450,91.90][84.0450,91.90]",84.045,91.89760199999999,1859253.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862512215247728,0.9999936529521337,0.6666666666666666,0.4444444444444444,0,0.9746478727122023,14,0,0,0.000376068847713689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T151[84.0451,151.35][84.0451,151.35]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_343642.90625_333413.21875 83.0610_184940.515625_0 84.0450_1049161_1030324.6875
