ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.03][165.0552,178.03]",165.0552,178.032192,1335215.2,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9965657232910865,0.9980899423109213,0.6666666666666666,0.6,0,0.9931432408386864,3,0,0,0.00033054700012765,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T203[165.0551,202.95][165.0551,202.95]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0707_10124.74609375_9840.2216796875 91.0550_13491.7734375_11812.9921875 95.0499_29831.53515625_25488.95703125 109.1017_14399.1494140625_14620.7998046875 114.9714_11908.462890625_10304.16796875 116.9667_29737.41015625_20175.443359375 119.0496_66452.5390625_49594.0859375 121.0653_12464.22265625_0 123.0445_196825.734375_172629.6875 124.0479_10641.884765625_0 137.0965_15694.689453125_16028.046875 137.9874_17574.546875_13597.90625 139.9824_34188.703125_27165.767578125 140.9823_28331.890625_20483.4921875 141.9789_69634.3671875_50510.40234375 142.9670_22177.625_16768.111328125 147.0444_56712.67578125_51787 164.0444_11956.7822265625_10278.544921875 164.9208_66753.671875_55631.79296875 166.0501_162776_143081.21875
M165T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.03][165.0552,178.03]",165.0552,178.032192,1335215.2,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9965657232910865,0.9980899423109213,0.6666666666666666,0.6,0,0.9931432408386864,3,0,0,0.00033054700012765,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T203[165.0551,202.95][165.0551,202.95]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0707_10124.74609375_9840.2216796875 91.0550_13491.7734375_11812.9921875 95.0499_29831.53515625_25488.95703125 109.1017_14399.1494140625_14620.7998046875 114.9714_11908.462890625_10304.16796875 116.9667_29737.41015625_20175.443359375 119.0496_66452.5390625_49594.0859375 121.0653_12464.22265625_0 123.0445_196825.734375_172629.6875 124.0479_10641.884765625_0 137.0965_15694.689453125_16028.046875 137.9874_17574.546875_13597.90625 139.9824_34188.703125_27165.767578125 140.9823_28331.890625_20483.4921875 141.9789_69634.3671875_50510.40234375 142.9670_22177.625_16768.111328125 147.0444_56712.67578125_51787 164.0444_11956.7822265625_10278.544921875 164.9208_66753.671875_55631.79296875 166.0501_162776_143081.21875
M165T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.03][165.0552,178.03]",165.0552,178.032192,1335215.2,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.9965657232910865,0.9980899423109213,0.6666666666666666,0.6,0,0.9931432408386864,3,0,0,0.00032927663907109,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T203[165.0551,202.95][165.0551,202.95]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,81.0707_10124.74609375_9840.2216796875 91.0550_13491.7734375_11812.9921875 95.0499_29831.53515625_25488.95703125 109.1017_14399.1494140625_14620.7998046875 114.9714_11908.462890625_10304.16796875 116.9667_29737.41015625_20175.443359375 119.0496_66452.5390625_49594.0859375 121.0653_12464.22265625_0 123.0445_196825.734375_172629.6875 124.0479_10641.884765625_0 137.0965_15694.689453125_16028.046875 137.9874_17574.546875_13597.90625 139.9824_34188.703125_27165.767578125 140.9823_28331.890625_20483.4921875 141.9789_69634.3671875_50510.40234375 142.9670_22177.625_16768.111328125 147.0444_56712.67578125_51787 164.0444_11956.7822265625_10278.544921875 164.9208_66753.671875_55631.79296875 166.0501_162776_143081.21875
M165T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.03][165.0552,178.03]",165.0552,178.032192,1335215.2,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.9965657232910865,0.9980899423109213,0.6666666666666666,0.6,0,0.9931432408386864,3,0,0,0.00032927663907109,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T203[165.0551,202.95][165.0551,202.95]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,81.0707_10124.74609375_9840.2216796875 91.0550_13491.7734375_11812.9921875 95.0499_29831.53515625_25488.95703125 109.1017_14399.1494140625_14620.7998046875 114.9714_11908.462890625_10304.16796875 116.9667_29737.41015625_20175.443359375 119.0496_66452.5390625_49594.0859375 121.0653_12464.22265625_0 123.0445_196825.734375_172629.6875 124.0479_10641.884765625_0 137.0965_15694.689453125_16028.046875 137.9874_17574.546875_13597.90625 139.9824_34188.703125_27165.767578125 140.9823_28331.890625_20483.4921875 141.9789_69634.3671875_50510.40234375 142.9670_22177.625_16768.111328125 147.0444_56712.67578125_51787 164.0444_11956.7822265625_10278.544921875 164.9208_66753.671875_55631.79296875 166.0501_162776_143081.21875
M165T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.03][165.0552,178.03]",165.0552,178.032192,1335215.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9965657232910865,0.9980899423109213,0.6666666666666666,0.6,0,0.9931432408386864,3,0,0,0.00033054700012765,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T203[165.0551,202.95][165.0551,202.95]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0707_10124.74609375_9840.2216796875 91.0550_13491.7734375_11812.9921875 95.0499_29831.53515625_25488.95703125 109.1017_14399.1494140625_14620.7998046875 114.9714_11908.462890625_10304.16796875 116.9667_29737.41015625_20175.443359375 119.0496_66452.5390625_49594.0859375 121.0653_12464.22265625_0 123.0445_196825.734375_172629.6875 124.0479_10641.884765625_0 137.0965_15694.689453125_16028.046875 137.9874_17574.546875_13597.90625 139.9824_34188.703125_27165.767578125 140.9823_28331.890625_20483.4921875 141.9789_69634.3671875_50510.40234375 142.9670_22177.625_16768.111328125 147.0444_56712.67578125_51787 164.0444_11956.7822265625_10278.544921875 164.9208_66753.671875_55631.79296875 166.0501_162776_143081.21875
M141T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.46][141.0914,178.46]",141.0914,178.46214600000002,3993841.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8949005154958811,0.9842916963565141,0.25,0.19444444444444445,0,0.7999122785244137,3,0,0,0.000527111196322415,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 139.0757@hcd30.00 [50.0000-160.0000] M139T227[139.0757,227.49][139.0757,227.49]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_77940.484375_514766.03125 98.9563_0_200148.875 113.9641_60350.76171875_0 114.9715_0_173257.03125 115.9705_0_357329.03125 116.9666_1075589.25_2977636 117.9666_377413.3125_0 118.9634_296918.0625_0 131.9745_62231.21875_0 138.9863_0_258078.09375 139.9824_622346.1875_2038966.75 140.9823_266509.625_0 141.9791_230975.109375_0
M141T178,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.46][141.0914,178.46]",141.0914,178.46214600000002,3993841.5,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.0021666806156437,0,Ms2,0.8949005154958811,0.9842916963565141,0.25,0.19444444444444445,0,0.7999122785244137,3,0,0,0.000429542596979608,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 139.0757@hcd30.00 [50.0000-160.0000] M139T227[139.0757,227.49][139.0757,227.49]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_77940.484375_514766.03125 98.9563_0_200148.875 113.9641_60350.76171875_0 114.9715_0_173257.03125 115.9705_0_357329.03125 116.9666_1075589.25_2977636 117.9666_377413.3125_0 118.9634_296918.0625_0 131.9745_62231.21875_0 138.9863_0_258078.09375 139.9824_622346.1875_2038966.75 140.9823_266509.625_0 141.9791_230975.109375_0
M143T180,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T180[143.1071,179.92][143.1071,179.92]",143.1071,179.91544199999998,1786027.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9618861733751697,0.9646691000449175,1,0.8421052631578947,0,0.9006321920835418,5,0,0,0.000316315572581893,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T206[143.1071,205.93][143.1071,205.93]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0554_23899.0390625_21628.810546875 69.0708_0_14822.1796875 79.0187_21872.115234375_0 83.0863_15989.3837890625_17027.068359375 84.9604_72840.7890625_67532.5703125 88.0239_46610.74609375_0 97.0083_45905.546875_39866.69921875 98.0607_27826.4609375_26290.603515625 102.9709_27870.7578125_25458.986328125 114.9715_0_17909.384765625 115.9704_0_17087.751953125 116.9666_70155.3046875_153830.5625 117.9664_0_14205.5927734375 118.9633_94237.9296875_84133.34375 120.0241_313976.78125_249193.671875 120.9811_20210.552734375_17810.74609375 125.0237_25043.833984375_25976.515625 139.9823_0_18709.421875 141.9789_61072.27734375_50884.63671875 143.0339_238561.859375_238340.390625 144.0657_21505.201171875_25444.919921875
M265T180,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T180[265.2533,180.18][265.2533,180.18]",265.2533,180.18066,220382.48,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.5959333966548046,0,Ms2,0.8276426008119961,0.8130547395009489,0.1111111111111111,0.07539682539682539,0,0.0016009256994669089,22,0,0,0.00073445203970417,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2599] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T353[282.2800,352.65][282.2800,352.65]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0551_3216.72705078125_9312.05859375 57.0708_7621.591796875_20321.978515625 58.0744_0_1556.1749267578125 63.4362_1123.244384765625_0 66.3541_1361.181884765625_0 67.0550_3381.963134765625_7370.6416015625 69.0708_8747.5234375_25606.861328125 70.5543_0_1500.4139404296875 71.0864_3287.147216796875_15329.5546875 72.9271_1388.23828125_0 79.0554_3338.684814453125_0 81.0708_8918.166015625_15172.6396484375 83.0863_10050.8896484375_28167.28125 85.1019_2372.91357421875_10323.74609375 86.0609_0_4688.9208984375 93.0706_5427.64892578125_5599.90576171875 93.7311_1458.4339599609375_1557.2227783203125 95.0863_11976.6767578125_19235.05078125 97.1019_10447.9482421875_28675.51171875 98.0609_5842.32958984375_2862.137939453125 99.0809_0_2243.001220703125 100.0763_0_7742.96630859375 102.1459_0_1536.7486572265625 107.0862_4031.123779296875_8730.2861328125 109.1018_11171.7822265625_11736.79296875 111.1173_4535.68115234375_18522.177734375 113.0968_0_1864.1546630859375 114.0920_0_11610.5390625 121.1016_7163.1708984375_11631.7236328125 123.1173_3100.933837890625_8170.6748046875 125.0969_1771.53369140625_6698.19921875 126.5080_0_1612.8106689453125 127.1121_0_2029.5240478515625 128.1075_0_6632.42041015625 128.9540_4037.83349609375_0 135.1173_8657.41015625_17493.865234375 137.1329_0_4372.15869140625 139.1120_0_4308.81982421875 141.1279_0_2763.927978515625 142.1231_0_2287.147705078125 144.8600_2015.9638671875_0 149.1325_8014.462890625_11889.40625 150.0274_0_2425.98486328125 151.0291_0_4401.30029296875 153.1277_0_3627.893798828125 156.1385_0_2529.278076171875 163.1483_2096.862548828125_6537.142578125 164.9222_1565.614990234375_0 170.1533_0_2795.313232421875 177.1647_0_4774.86083984375 178.1238_0_1780.11376953125 180.1387_4072.2353515625_2875.699462890625 181.0270_1689.838623046875_2724.459228515625 190.2220_0_1677.7557373046875 191.1807_0_2075.9599609375 195.1750_0_2710.884033203125 203.3149_0_1590.134765625 209.1910_0_1714.70556640625 214.8965_2531.903564453125_0 224.8994_13721.251953125_0 226.0451_1942.530517578125_0 232.9076_2225.564697265625_0 242.9108_4153.64794921875_0 247.2426_8853.841796875_15280.8837890625 264.2072_0_1841.3135986328125 265.2539_12435.8642578125_9360.8271484375 282.2797_0_29815.46484375 283.2848_0_2049.346923828125
M119T181,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,180.95][119.0497,180.95]",119.0497,180.950538,1297068.6,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.8286717873259429,0.8086479702056022,0.25,0.125,0,0.8086479702056022,2,0,0,0.000510601976475904,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T270[121.0654,270.03][121.0654,270.03]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0504_0_21511.9375 57.0344_0_10062.9072265625 72.0816_144772.203125_0 79.0551_0_27503.478515625 84.9605_0_20787.68359375 91.0550_153839.640625_16418.666015625 93.0706_0_78185.5625 97.0083_157714.734375_123684.0546875 104.0713_0_41863.34375 105.0703_0_11191.8388671875 118.0868_47253.5625_0 119.0859_103628.1953125_0 120.0241_290259.46875_168553.3125 121.0653_0_56337.8203125 122.0817_0_32986.3671875
M119T181,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,180.95][119.0497,180.95]",119.0497,180.950538,1297068.6,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.8286717873259429,0.8086479702056022,0.25,0.125,0,0.8086479702056022,2,0,0,0.000510601976475904,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T270[121.0654,270.03][121.0654,270.03]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,56.0504_0_21511.9375 57.0344_0_10062.9072265625 72.0816_144772.203125_0 79.0551_0_27503.478515625 84.9605_0_20787.68359375 91.0550_153839.640625_16418.666015625 93.0706_0_78185.5625 97.0083_157714.734375_123684.0546875 104.0713_0_41863.34375 105.0703_0_11191.8388671875 118.0868_47253.5625_0 119.0859_103628.1953125_0 120.0241_290259.46875_168553.3125 121.0653_0_56337.8203125 122.0817_0_32986.3671875
M139T181,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T181[139.0758,181.03][139.0758,181.03]",139.0758,181.02594,9034745,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9758444231633008,0.8760100761646431,0.25,0.19444444444444445,0,0.5497003919979968,6,0,0,0.000603923522378343,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1892] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T254[141.0914,253.89][141.0914,253.89]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_679412.0625_57548.46875 98.9562_270682.59375_0 113.9642_0_57716.078125 114.9714_201787.0625_0 115.9705_420334_0 116.9667_3385858.75_971517.5 117.9666_0_360052.125 118.9634_0_284428.1875 131.9746_0_71004.875 138.9862_306746.25_0 139.9824_2609963.75_562819.5625 140.9824_0_262194.59375 141.9791_0_221477.375
M139T181,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T181[139.0758,181.03][139.0758,181.03]",139.0758,181.02594,9034745,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.0456765303626803,0,Ms2,0.9758444231633008,0.8760100761646431,0.25,0.19444444444444445,0,0.5497003919979968,6,0,0,0.000484018919397313,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1892] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T254[141.0914,253.89][141.0914,253.89]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_679412.0625_57548.46875 98.9562_270682.59375_0 113.9642_0_57716.078125 114.9714_201787.0625_0 115.9705_420334_0 116.9667_3385858.75_971517.5 117.9666_0_360052.125 118.9634_0_284428.1875 131.9746_0_71004.875 138.9862_306746.25_0 139.9824_2609963.75_562819.5625 140.9824_0_262194.59375 141.9791_0_221477.375
M115T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T182[115.0760,181.68][115.0760,181.68]",115.076,181.684344,1745270.4,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9976484836881103,0.9979000412669113,1,1,0,0.9976484836881103,2,0,0,0.000297746864052183,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T206[115.0760,206.33][115.0760,206.33]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_41135.04296875_38350.828125 55.9353_30312.37109375_25286.142578125 56.9657_20949.650390625_19428.89453125 59.0501_29918.873046875_31146.87890625 68.0504_15909.6611328125_0 69.0708_90584.0234375_91569.7890625 70.0660_133789_132059.671875 72.0453_40317.45703125_35391 72.9380_37110.09375_35145.13671875 79.0550_0_14416.916015625 87.0449_19476.755859375_22336.400390625 88.0764_20365.740234375_23544.634765625 90.9484_29624.400390625_30674.07421875 97.0655_35574.08984375_34327.02734375 108.9588_14523.9482421875_18246.91796875 114.0919_267072.40625_283290.125 114.9714_118296.9921875_130110.4375 115.9706_86372.046875_100826.7265625
M115T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T182[115.0760,181.68][115.0760,181.68]",115.076,181.684344,1745270.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9976484836881103,0.9979000412669113,1,1,0,0.9976484836881103,2,0,0,0.000294866562855267,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T206[115.0760,206.33][115.0760,206.33]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_41135.04296875_38350.828125 55.9353_30312.37109375_25286.142578125 56.9657_20949.650390625_19428.89453125 59.0501_29918.873046875_31146.87890625 68.0504_15909.6611328125_0 69.0708_90584.0234375_91569.7890625 70.0660_133789_132059.671875 72.0453_40317.45703125_35391 72.9380_37110.09375_35145.13671875 79.0550_0_14416.916015625 87.0449_19476.755859375_22336.400390625 88.0764_20365.740234375_23544.634765625 90.9484_29624.400390625_30674.07421875 97.0655_35574.08984375_34327.02734375 108.9588_14523.9482421875_18246.91796875 114.0919_267072.40625_283290.125 114.9714_118296.9921875_130110.4375 115.9706_86372.046875_100826.7265625
M127T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T182[127.0395,182.08][127.0395,182.08]",127.0395,182.07800400000002,1835540.1,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999857971073464,0.9999857971073464,1,1,0,0.9550755003991531,14,0,0,0.000290808693550508,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T276[127.0395,275.77][127.0395,275.77]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_43889.62109375_41667.0234375 81.0707_51406.1484375_45766.09375 109.1017_56834.80078125_54973.11328125 126.0554_45495.26171875_41320.24609375 127.0394_699181.625_661632.6875
M127T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T182[127.0395,182.08][127.0395,182.08]",127.0395,182.07800400000002,1835540.1,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999857971073464,0.9999857971073464,1,1,0,0.9550755003991531,14,0,0,0.000290808693550508,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T276[127.0395,275.77][127.0395,275.77]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_43889.62109375_41667.0234375 81.0707_51406.1484375_45766.09375 109.1017_56834.80078125_54973.11328125 126.0554_45495.26171875_41320.24609375 127.0394_699181.625_661632.6875
M127T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T182[127.0395,182.08][127.0395,182.08]",127.0395,182.07800400000002,1835540.1,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999857971073464,0.9999857971073464,1,1,0,0.9550755003991531,14,0,0,0.000290808693550508,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T276[127.0395,275.77][127.0395,275.77]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_43889.62109375_41667.0234375 81.0707_51406.1484375_45766.09375 109.1017_56834.80078125_54973.11328125 126.0554_45495.26171875_41320.24609375 127.0394_699181.625_661632.6875
M127T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T182[127.0395,182.08][127.0395,182.08]",127.0395,182.07800400000002,1835540.1,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999857971073464,0.9999857971073464,1,1,0,0.9550755003991531,14,0,0,0.000290808693550508,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T276[127.0395,275.77][127.0395,275.77]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0500_43889.62109375_41667.0234375 81.0707_51406.1484375_45766.09375 109.1017_56834.80078125_54973.11328125 126.0554_45495.26171875_41320.24609375 127.0394_699181.625_661632.6875
M127T182,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T182[127.0395,182.08][127.0395,182.08]",127.0395,182.07800400000002,1835540.1,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999857971073464,0.9999857971073464,1,1,0,0.9550755003991531,14,0,0,0.000292179504189318,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T276[127.0395,275.77][127.0395,275.77]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_43889.62109375_41667.0234375 81.0707_51406.1484375_45766.09375 109.1017_56834.80078125_54973.11328125 126.0554_45495.26171875_41320.24609375 127.0394_699181.625_661632.6875
