ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T21,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T21[153.0550,21.50][153.0550,21.50]",153.055,21.4954458,1649794,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,2.767501225059057,0,Ms2,0.8357878800725713,0.764688390189593,0.1111111111111111,0.06306306306306306,0,0.5847483340907512,3,7.5991871012639045,47.24741172987764,0.000563749887494341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T45[153.0550,44.51][153.0550,44.51]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_22416.462890625_10545.09765625 55.9355_0_7400.9814453125 57.0344_10766.0849609375_8901.3974609375 65.0395_0_10422.3779296875 67.0551_22915.900390625_12824.8720703125 69.0708_45247.53125_25225.796875 70.9963_13573.853515625_11133.4296875 79.0551_30818.00390625_21556.986328125 81.0706_24034.8203125_15301.955078125 83.0500_62258.82421875_40128.5625 88.9532_0_9391.248046875 91.0550_0_5464.15771484375 93.0706_54740.9609375_36884.73828125 94.0739_0_4514.5390625 95.0680_40821.58203125_18009.6328125 97.0655_84494.3828125_34979.6875 98.0608_9630.232421875_43931.234375 107.0861_60600.6875_41168.421875 108.0560_0_4530.16943359375 109.1018_49615.625_19367.640625 109.9593_0_10741.7880859375 111.0446_47764.71484375_85488.2265625 111.9689_0_29337.181640625 113.0351_0_4793.083984375 116.9669_0_9690.6875 121.0289_59618.35546875_0 124.0762_0_4421.56884765625 125.0602_37355.93359375_62503.5390625 125.9615_0_9818.84375 128.9871_0_4290.20556640625 129.9789_0_40951 130.9824_0_69173.4140625 134.0603_0_5610.380859375 135.1172_58628.21875_28660.494140625 136.0397_0_10268.19921875 152.0762_10449.7744140625_19217.3046875 153.1277_184012.578125_85152.15625 154.0867_22346.2890625_41902.92578125
M135T23,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 135.0445@hcd30.00 [50.0000-155.0000] M135T23[135.0445,22.51][135.0445,22.51]",135.0445,22.514391,2467266,C04043,152.0473,C8H8O3,"3,4-Dihydroxyphenylacetaldehyde",[M+H-H2O]+,135.04401142010002,3.617917797314317,0,Ms2,0.7636985954487422,0.9575101136550701,0.42857142857142855,0.34285714285714286,0,0.7636985954487422,2,7.682281078683841,49.106799828038554,0.000443503035460735,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_602] FTMS + p ESI d Full ms2 136.0737@hcd30.00 [50.0000-155.0000] M136T80[136.0737,80.44][136.0737,80.44]: C03758",C03758,R04300,"Dopamine + H2O + Oxygen <=> 3,4-Dihydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide",n/a,50.9382_0_1033.8529052734375 52.8925_0_1029.1109619140625 57.0344_28264.234375_0 57.3755_0_1020.9306640625 59.2950_0_1122.004638671875 62.9827_0_2307.9267578125 66.3480_0_1058.2437744140625 67.0552_21197.40234375_0 73.5495_0_1120.324951171875 79.0551_103263.5390625_0 81.0707_0_1541.6160888671875 89.5900_0_1242.2481689453125 91.0550_52493.29296875_5210.46484375 91.5475_0_1161.328369140625 93.0707_113119.609375_6544.1728515625 105.0704_28464.59375_0 107.0861_387216.75_0 116.0711_31335.623046875_0 119.0860_72720.265625_0 134.0815_110830.84375_0 135.0602_339790.84375_12579.6328125 136.0219_379068.8125_15256.55859375 137.0595_0_2884.441650390625
M149T23,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 149.0601@hcd30.00 [50.0000-170.0000] M149T23[149.0601,23.35][149.0601,23.35]",149.0601,23.3547072,11873288,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,2.8416719162365647,0,Ms2,0.8233015799154056,0.8226278903658084,0.75,0.5625,0,0.8226278903658084,2,10.845726789921985,76.72886424612842,0.000505753633429653,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3523] FTMS + p ESI d Full ms2 150.0914@hcd30.00 [50.0000-170.0000] M150T481[150.0914,480.52][150.0914,480.52]: C01504",C01504,R05430,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 Dihydrocoumarin + 2 NAD+,n/a,121.0289_965389.8125_211988.46875 122.0969_0_75816.1875 149.0237_8494193_1459258 150.0594_526114.5625_1154828.125
M391T28,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T28[391.2851,28.16][391.2851,28.16]",391.2851,28.162729199999998,433830.91,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9998824176788009,0.9998824176788009,1,1,0,0.9996964320516717,4,14.218269451935642,80.15294173946683,0.00027819752159305,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T194[391.2850,193.92][391.2850,193.92]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_35042.7109375_13573.8466796875 71.0864_43118.04296875_19240.0703125 149.0237_281669_115470.46875 167.0343_28664.783203125_12265.0224609375
M84T39,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T39[84.0452,39.31][84.0452,39.31]",84.0452,39.3088482,2072255.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9941472844468263,0.9941472844468263,1,1,0,0.9846510113188471,10,10.330486126487623,65.25192988948153,0.000318292605115887,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1108] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T147[84.0452,146.54][84.0452,146.54]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_109186.5234375_76388.546875 56.0504_228962.71875_328781.375 83.0500_87605.734375_78799.3984375 84.0452_1058860.5_998401.6875
M151T44,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T44[151.1122,43.72][151.1122,43.72]",151.1122,43.7206908,1155014.1,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9846137862466554,0.9854127499812304,1,0.96,0,0.9846137862466554,2,10.441663921141775,63.303498932712856,0.000291780292243478,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1825] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T245[151.1123,244.50][151.1123,244.50]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_15270.7890625_10095.4296875 79.0550_9156.044921875_7575.5068359375 81.0707_27539.662109375_20719.369140625 89.0605_7708.8359375_8310.802734375 91.0549_11196.841796875_7579.7294921875 93.0706_43306.125_25278.21484375 95.0863_36225.1953125_23391.68359375 97.0083_9055.9384765625_9726.3427734375 99.5130_8781.0888671875_0 104.0712_10809.1630859375_7964.24560546875 105.0704_26709.8359375_16367.6337890625 107.0862_22259.58984375_14295.953125 107.9605_16468.615234375_16016.30859375 108.5180_7907.5595703125_0 109.1017_20641.4375_14705.58984375 118.0354_8556.2197265625_9368.177734375 122.0323_14521.7861328125_14027.0791015625 123.0808_23771.37890625_17100.44921875 128.0196_31628.953125_23710.529296875 128.9871_0_7568.767578125 132.0658_20701.96484375_16387.208984375 133.1016_28439.986328125_18311.203125 146.0300_20026.8828125_17144.01171875 150.0270_145695.53125_136175.03125 151.1121_65835.390625_42725.796875 152.0706_23977.712890625_15766.544921875
M148T44,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T44[148.0189,44.12][148.0189,44.12]",148.0189,44.11810199999999,4524648.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9871933247230611,0.939234073763217,0.1111111111111111,0.1111111111111111,0,0.9392340737632171,2,16.007448841597114,106.53893394009656,0.000390285510035491,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1395] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T186[204.0638,186.08][204.0638,186.08]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0708_0_102359.0703125 60.0454_0_21031.943359375 97.0083_147424.40625_0 121.0288_262310.40625_0 125.9614_129228.3203125_0 139.9825_0_33588.046875 148.0188_167209.6875_0 149.0236_2275369.25_313791.125 204.1387_0_33242.984375
M153T45,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T45[153.0550,44.51][153.0550,44.51]",153.055,44.51088,1631257,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,2.767501225059057,0,Ms2,0.764688390189593,0.8357878800725713,0.1111111111111111,0.06306306306306306,0,0.764688390189593,2,10.048732737675588,62.427977107028724,0.000518516076890883,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T21[153.0550,21.50][153.0550,21.50]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_10545.09765625_22416.462890625 55.9355_7400.9814453125_0 57.0344_8901.3974609375_10766.0849609375 65.0395_10422.3779296875_0 67.0551_12824.8720703125_22915.900390625 69.0708_25225.796875_45247.53125 70.9963_11133.4296875_13573.853515625 79.0551_21556.986328125_30818.00390625 81.0706_15301.955078125_24034.8203125 83.0500_40128.5625_62258.82421875 88.9532_9391.248046875_0 91.0550_5464.15771484375_0 93.0706_36884.73828125_54740.9609375 94.0739_4514.5390625_0 95.0680_18009.6328125_40821.58203125 97.0655_34979.6875_84494.3828125 98.0608_43931.234375_9630.232421875 107.0861_41168.421875_60600.6875 108.0560_4530.16943359375_0 109.1018_19367.640625_49615.625 109.9593_10741.7880859375_0 111.0446_85488.2265625_47764.71484375 111.9689_29337.181640625_0 113.0351_4793.083984375_0 116.9669_9690.6875_0 121.0289_0_59618.35546875 124.0762_4421.56884765625_0 125.0602_62503.5390625_37355.93359375 125.9615_9818.84375_0 128.9871_4290.20556640625_0 129.9789_40951_0 130.9824_69173.4140625_0 134.0603_5610.380859375_0 135.1172_28660.494140625_58628.21875 136.0397_10268.19921875_0 152.0762_19217.3046875_10449.7744140625 153.1277_85152.15625_184012.578125 154.0867_41902.92578125_22346.2890625
M128T45,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T45[128.0711,44.86][128.0711,44.86]",128.0711,44.8599438,2018106.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9119709106596908,0.9947468752544548,0.1111111111111111,0.047619047619047616,0,0.8974435416853045,3,6.0248721751389285,37.98648177165369,0.000439859619560079,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2378] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T322[127.0395,322.23][127.0395,322.23]: C02814",C02814,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_33121.56640625_0 55.9353_55028.5_0 69.0707_34863.3828125_0 71.0500_38312.61328125_36481.078125 81.0707_34929.00390625_42143.8046875 82.0659_72325.6875_0 83.0864_27873.310546875_0 84.9605_0_43844.13671875 86.0608_27684.91796875_0 100.0764_31142.658203125_0 109.1017_28180.564453125_49825.9453125 126.0554_0_41050.875 127.0394_445034.21875_612473 128.0709_121211.3515625_0 128.9511_47709.140625_0 146.9616_102297.2734375_0
M133T46,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T46[133.1016,45.52][133.1016,45.52]",133.1016,45.521592,1666894.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8647276575809976,0.8991013424697399,0.25,0.15625,0,0.8647276575809976,2,8.694749875071352,54.09793411395404,0.000445006918209847,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.39][131.0860,14.39]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_29835.947265625_26880.146484375 57.0345_112767.6953125_159668.625 58.0297_30582.962890625_49480.3046875 72.9380_62381.5390625_0 74.9385_16445.23046875_0 84.0452_30720.119140625_43314.96484375 86.0973_50776.796875_30254.24609375 88.0223_26839.255859375_0 91.0017_60300.58203125_31212.3515625 105.0705_91930.15625_0 108.9589_36254.26953125_0 114.0099_35249.0390625_26653.357421875 115.9643_21176.67578125_0 130.1595_0_102463.6875 131.0860_0_221993.59375 132.0659_310640.40625_514274.4375 133.1015_130382.7578125_0 134.0813_59368.25_0
