ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M248T142,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,142.43][248.0537,142.43]",248.0537,142.43364599999998,152530.58,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.873431646511343,0.9962349801318262,0.4,0.16000000000000003,0,0.873431646511343,2,5.895348587195489,30.557695905129325,0.000421871647073343,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T154[252.0874,153.98][252.0874,153.98]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_39191.3203125_0 163.0389_6573.60205078125_25682.68359375 180.0656_73746.484375_144661.265625 181.0686_3970.44140625_0 202.0475_9904.2734375_0
M121T144,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T144[121.0283,143.84][121.0283,143.84]",121.0283,143.84226,80908.203,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9868693732754649,0.8452748396125159,0.125,0.05555555555555555,0,0.8452748396125159,2,8.5213869199619,41.82290356523578,0.000436113097474671,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T331[165.0547,331.29][165.0547,331.29]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9868_7149.09814453125_0 72.0076_0_6068.37548828125 94.0285_2621.245849609375_0 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_49953.5_93529.4453125 122.0457_6714.28515625_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375
M151T144,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 151.0251@hcd30.00 [50.0000-175.0000] M151T144[151.0251,144.23][151.0251,144.23]",151.0251,144.229398,191958.42,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,9.426114599534705,0,Ms2,0.9882503198596437,0.9625356382979484,0.5,0.2222222222222222,0,0.9264748549936389,3,12.413572676809114,65.58347612946724,0.000447014089771144,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 151.0251@hcd30.00 [50.0000-175.0000] M151T121[151.0251,121.25][151.0251,121.25]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,90.9221_8914.306640625_7576.380859375 91.9299_5373.515625_4267.57470703125 92.9275_0_4277.93994140625 93.9455_0_4175.51416015625 94.9251_0_2232.638671875 108.0190_25491.365234375_7544.10498046875 109.9405_0_2955.22998046875 136.0154_0_4337.45361328125 151.0251_106677.71875_33590.1640625
M203T149,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T149[203.0180,148.86][203.0180,148.86]",203.018,148.857528,201730.58,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.3318232866380346,0,Ms2,1,0.9872009939126044,0.3333333333333333,0.1111111111111111,0,0.9872009939126045,2,13.43177538873872,71.25250246225869,0.000396753345259549,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.94][203.0167,83.94]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_96734.359375 89.0230_0_58985.44921875 135.0293_153326.921875_701334.625
M252T154,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T154[252.0874,153.98][252.0874,153.98]",252.0874,153.982182,202442.14,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9962349801318262,0.873431646511343,0.4,0.16000000000000003,0,0.873431646511343,2,14.521738505238117,77.05671438386712,0.000472917468898791,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,142.43][248.0537,142.43]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_39191.3203125 163.0389_25682.68359375_6573.60205078125 180.0656_144661.265625_73746.484375 181.0686_0_3970.44140625 202.0475_0_9904.2734375
M115T158,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T158[115.0388,157.52][115.0388,157.52]",115.0388,157.521558,110382.48,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9645644149074146,0.9414563536736004,0.25,0.20833333333333334,0,0.9414563536736005,2,12.848361468697385,64.79300394277317,0.000387407996624572,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T123[188.0920,123.25][188.0920,123.25]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0123_2921.595947265625_0 71.0488_3916.2724609375_0 99.9243_9446.76171875_2326.009033203125 102.9872_4943.2060546875_0 114.9327_6166.787109375_0 115.9949_42762.3671875_46376.68359375 117.0740_0_2564.246337890625 144.1019_0_11779.9296875 188.0917_0_7980.97216796875
M360T167,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.24][360.1277,167.24]",360.1277,167.242692,113466.42,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9907045272894611,0.9986999118386942,0.8,0.6400000000000001,0,0.9814954603918347,3,13.321981380872723,67.34084875376453,0.000404309037685384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T190[360.1274,189.85][360.1274,189.85]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_5690.29541015625_22237.966796875 130.0860_47711.80859375_343665.21875 172.0968_6591.1025390625_0 202.1077_5617.84375_37402.359375 224.0900_18447.365234375_134091.125
M268T169,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T169[268.0074,168.94][268.0074,168.94]",268.0074,168.943614,70112.102,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.8232677678300977,0.8562347361992628,0.6666666666666666,0.39215686274509803,0,0.6777698175479516,3,8.798065237783929,42.63360283456593,0.000568556839879029,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T241[268.0073,241.34][268.0073,241.34]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.6473_1151.04638671875_0 55.4841_1270.5478515625_0 58.9384_1296.3447265625_0 61.9870_11701.2431640625_8665.2314453125 69.2114_1356.6177978515625_0 72.9103_1422.688232421875_0 78.5413_1546.3885498046875_0 79.0704_0_1647.1673583984375 79.5951_1400.6180419921875_0 83.0125_5497.80908203125_0 99.0074_7280.68212890625_26502.337890625 113.6298_0_1455.5638427734375 116.0854_1415.0977783203125_0 139.0387_8696.474609375_2849.586669921875 176.1724_1377.635986328125_0 183.0289_19025.6484375_28521.490234375 184.0314_0_1681.2508544921875 184.5551_1936.1708984375_0 200.8803_1917.439453125_0 244.9361_1819.644287109375_0 253.9214_0_1627.4608154296875 260.4664_0_1457.23388671875 278.0579_0_1652.450927734375
M183T174,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T174[183.0291,174.22][183.0291,174.22]",183.0291,174.215394,87079.172,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.7679150473782275,0,Ms2,0.8252241919582408,0.9728429098281159,0.14285714285714285,0.14285714285714285,0,0.8252241919582408,2,11.08682957964007,54.76798788080711,0.000437791576526183,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T393[167.0341,392.59][167.0341,392.59]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0124_37762.7109375_80717.078125 90.9222_0_4774.6767578125 99.0074_22899.9140625_0 123.0439_0_17739.744140625 139.0386_11483.1962890625_0 167.0338_0_5597.2880859375 183.0295_3425.714599609375_0
M103T175,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T175[103.0387,175.20][103.0387,175.20]",103.0387,175.198494,83460.219,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9903119310839043,0.9911709294765199,1,1,0,0.9903119310839043,2,14.052191487702947,69.15757261739746,0.000283520536787012,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1020] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T198[103.0387,198.32][103.0387,198.32]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0960_1017.6597290039062_0 53.3332_0_893.6209106445312 57.0332_14823.826171875_14562.4658203125 58.6789_1027.92041015625_0 59.0125_18121.541015625_17636.220703125 61.5074_0_1054.3529052734375 61.9870_6010.50244140625_7608.869140625 62.4159_0_912.9274291992188 65.2085_0_1105.8302001953125 67.3892_1038.368896484375_0 73.0281_9006.796875_7652.99560546875 74.9923_1324.6929931640625_1809.361083984375 89.9242_4367.37548828125_4473.27880859375 90.9222_0_1258.258056640625 101.9226_1246.8939208984375_0 103.0387_19371.505859375_16386.85546875 116.9195_1846.1671142578125_0 117.9174_2030.67236328125_3363.614501953125
