ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T3,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.37][103.0387,3.37]",103.0387,3.3653571,61949.34,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9682207786584878,0.9744250567908834,1,0.7222222222222222,0,0.23453058131170848,14,0,0,0.000422193927231039,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.44][103.0387,26.44]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0324_1022.2158203125_0 54.5266_968.9329833984375_1093.45361328125 54.9325_0_1051.9517822265625 57.0332_9745.4365234375_11003.1708984375 57.6943_945.8207397460938_0 58.0470_1035.7674560546875_0 59.0124_14793.05078125_11387.2080078125 61.9870_1535.0286865234375_2804.405517578125 63.4493_878.639404296875_0 69.9078_986.4081420898438_0 73.0280_4028.84130859375_4261.74267578125 81.7102_0_1338.3487548828125 85.1124_0_999.4993896484375 87.9238_1596.486328125_2739.861572265625 90.2805_0_1027.044677734375 103.0387_13712.349609375_13991.6103515625 103.9189_1468.958740234375_3050.142578125 110.1526_1201.173828125_0 113.9061_989.9152221679688_0 117.2363_1066.5029296875_0 117.9178_1940.5826416015625_0 123.9450_2051.569091796875_3811.69091796875
M121T25,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.55][121.0282,24.55]",121.0282,24.554534999999998,70852.289,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.989936159211418,0.9910614420576012,0.5,0.5,0,0.9897008473055788,5,0,0,0.000332422687786807,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T307[209.0449,306.72][209.0449,306.72]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_5319.138671875_0 121.0282_48854.59765625_59332.62890625 122.0274_7822.337890625_3883.36865234375 209.0448_0_5722.3701171875
M121T25,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.55][121.0282,24.55]",121.0282,24.554534999999998,70852.289,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.989936159211418,0.9910614420576012,0.5,0.5,0,0.9897008473055788,5,0,0,0.000332422687786807,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T307[209.0449,306.72][209.0449,306.72]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5319.138671875_0 121.0282_48854.59765625_59332.62890625 122.0274_7822.337890625_3883.36865234375 209.0448_0_5722.3701171875
M89T25,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.100936400000002,421272.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.82][89.0230,1.82]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_371470.375_414280.0625
M89T25,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.100936400000002,421272.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.82][89.0230,1.82]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_371470.375_414280.0625
M89T25,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.100936400000002,421272.53,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T88[269.0877,87.87][269.0877,87.87]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_371470.375_2044315.75
M103T26,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.44][103.0387,26.44]",103.0387,26.439626999999998,61030.996,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9485292641077896,0.9821410186174676,0.6666666666666666,0.3589743589743589,0,0.2422284116197763,13,0,0,0.000493957557782846,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T104[103.0387,104.42][103.0387,104.42]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4859_1093.45361328125_0 54.9325_1051.9517822265625_0 57.0332_11003.1708984375_18393.080078125 59.0125_11387.2080078125_24462.013671875 61.9869_2804.405517578125_0 73.0280_4261.74267578125_11073.43359375 74.9924_0_4832.85986328125 81.7102_1338.3487548828125_0 85.0702_999.4993896484375_1380.7613525390625 87.9238_2739.861572265625_0 89.9242_0_3661.789306640625 90.2805_1027.044677734375_0 103.0387_13991.6103515625_25373.822265625 103.9189_3050.142578125_0 123.9450_3811.69091796875_0
M103T26,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.44][103.0387,26.44]",103.0387,26.439626999999998,61030.996,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9485292641077896,0.9821410186174676,0.6666666666666666,0.3589743589743589,0,0.28917044191661345,13,0,0,0.000483813443521198,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T104[103.0387,104.42][103.0387,104.42]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4859_1093.45361328125_0 54.9325_1051.9517822265625_0 57.0332_11003.1708984375_18393.080078125 59.0125_11387.2080078125_24462.013671875 61.9869_2804.405517578125_0 73.0280_4261.74267578125_11073.43359375 74.9924_0_4832.85986328125 81.7102_1338.3487548828125_0 85.0702_999.4993896484375_1380.7613525390625 87.9238_2739.861572265625_0 89.9242_0_3661.789306640625 90.2805_1027.044677734375_0 103.0387_13991.6103515625_25373.822265625 103.9189_3050.142578125_0 123.9450_3811.69091796875_0
M134T42,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]",134.046,41.6268678,99915.422,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.999810037168929,0.9944155019589166,0.6,0.3,0,0.2632010455260015,22,0,0,0.000905824948197366,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T797[134.0461,796.99][134.0461,796.99]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3337.31298828125 107.0349_4415.63037109375_4418.52685546875 115.9193_0_4144.73681640625 116.9195_0_5349.30810546875 134.0459_35780.4453125_47305.38671875 134.8787_41342.703125_54550.8828125
M134T42,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]",134.046,41.6268678,99915.422,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.999810037168929,0.9944155019589166,0.6,0.3,0,0.27172135045304197,22,0,0,0.000901200176591211,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T797[134.0461,796.99][134.0461,796.99]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3337.31298828125 107.0349_4415.63037109375_4418.52685546875 115.9193_0_4144.73681640625 116.9195_0_5349.30810546875 134.0459_35780.4453125_47305.38671875 134.8787_41342.703125_54550.8828125
M134T42,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]",134.046,41.6268678,99915.422,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.999810037168929,0.9944155019589166,0.6,0.3,0,0.27172135045304197,22,0,0,0.000911164832351863,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T797[134.0461,796.99][134.0461,796.99]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_3337.31298828125 107.0349_4415.63037109375_4418.52685546875 115.9193_0_4144.73681640625 116.9195_0_5349.30810546875 134.0459_35780.4453125_47305.38671875 134.8787_41342.703125_54550.8828125
M134T42,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]",134.046,41.6268678,99915.422,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.999810037168929,0.9944155019589166,0.6,0.3,0,0.2632010455260015,22,0,0,0.000915866584668872,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T797[134.0461,796.99][134.0461,796.99]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_3337.31298828125 107.0349_4415.63037109375_4418.52685546875 115.9193_0_4144.73681640625 116.9195_0_5349.30810546875 134.0459_35780.4453125_47305.38671875 134.8787_41342.703125_54550.8828125
M121T48,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.72][121.0282,47.72]",121.0282,47.7196524,74260.188,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993271548633461,0.9993271548633461,1,1,0,0.888125583776478,29,0,0,0.000287204869572575,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.98][121.0282,70.98]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_2551.175048828125_4294.76708984375 121.0282_47928.8046875_47398.140625 122.0234_9217.9267578125_8973.638671875
M121T48,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.72][121.0282,47.72]",121.0282,47.7196524,74260.188,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993271548633461,0.9993271548633461,1,1,0,0.888125583776478,29,0,0,0.000287204869572575,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.98][121.0282,70.98]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_2551.175048828125_4294.76708984375 121.0282_47928.8046875_47398.140625 122.0234_9217.9267578125_8973.638671875
M89T48,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.27][89.0230,48.27]",89.023,48.265632000000004,473149.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416447.1875_371470.375
M89T48,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.27][89.0230,48.27]",89.023,48.265632000000004,473149.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416447.1875_371470.375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
