ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T86,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.85][248.9594,85.85]",248.9594,85.852404,2202373,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,18,13.868022469197447,87.96335316283853,0.000341188498555657,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1265] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T269[248.9594,269.00][248.9594,269.00]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_2109543.25_42931.61328125
M269T86,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_406] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T86[269.0869,86.43][269.0869,86.43]",269.0869,86.430594,2809189.2,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,0.9983199923407452,1,0.5,0.25,0,0.9983199923407452,2,13.775289877848136,88.83107243928684,0.000355125735437721,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.77][89.0227,198.77]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_2212821.25_380963.46875 92.9263_128429.4765625_0
M215T88,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_416] FTMS - p ESI d Full ms2 215.0316@hcd30.00 [50.0000-240.0000] M215T88[215.0316,87.70][215.0316,87.70]",215.0316,87.697188,475427.84,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.5747057641363177,0,Ms2,0.8545645354365664,1,0.2,0.0125,0,0.8545645354365664,2,11.490403229358598,65.23199132986461,0.000435031716857995,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.77][89.0227,198.77]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0123_46130.86328125_0 63.3951_8178.14013671875_0 67.2414_8994.2236328125_0 71.0121_38076.45703125_0 73.9001_8275.8896484375_0 78.0690_8420.009765625_0 89.0227_153713.015625_380963.46875 101.0228_27382.82421875_0 102.9552_11721.3935546875_0 104.0336_15954.6259765625_0 111.9217_9830.7373046875_0 113.0227_17104.462890625_0 119.0334_31223.580078125_0 146.0641_13531.9248046875_0 146.9816_44543.58203125_0 215.0312_13726.4365234375_0
M277T89,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_423] FTMS - p ESI d Full ms2 277.0728@hcd30.00 [50.0000-300.0000] M277T89[277.0728,88.65][277.0728,88.65]",277.0728,88.646658,1712081,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,7.538018527894779,0,Ms2,0.75058438096771,0.9932435694029086,0.25,0.14583333333333334,0,0.75058438096771,2,7.3857076494634555,46.0389881622482,0.000524830354039469,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 187.0405@hcd30.00 [50.0000-210.0000] M187T84[187.0405,83.86][187.0405,83.86]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_41688.25390625_0 75.0071_0_30235.140625 89.0227_69884.0546875_69129.671875 92.9263_36497.6484375_0 102.9551_59436.42578125_0 113.0228_35594.890625_0 115.0191_128977.8515625_125035.6796875 119.0333_0_30713.177734375 157.0297_173298.625_0 186.0441_44513.7734375_49155.71484375 187.0403_426525.84375_445915.59375 188.0439_0_32534.267578125 217.0512_124070.984375_0 276.0760_28714.52734375_0 277.0725_323894.375_0
M225T90,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 225.0605@hcd30.00 [50.0000-250.0000] M225T90[225.0605,89.93][225.0605,89.93]",225.0605,89.932872,219426.44,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,11.7809215745211,0,Ms2,0.9643622497685181,1,0.2,0.025,0,0.9643622497685181,2,15.911528819077354,84.98807317228545,0.000501294539316153,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.77][89.0227,198.77]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_12719.40234375_0 71.0122_13871.2119140625_0 89.0227_99963.8828125_380963.46875 101.0228_9716.5458984375_0 113.0226_6978.59326171875_0 119.0331_7843.2421875_0 157.0100_11850.3203125_0 167.0419_7277.037109375_0
M185T99,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 185.0554@hcd30.00 [50.0000-205.0000] M185T99[185.0554,99.46][185.0554,99.46]",185.0554,99.45507,1835883.4,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,1.6828479472564553,0,Ms2,0.9584533420901759,0.9675440976112765,0.6666666666666666,0.39999999999999997,0,0.9584533420901757,2,9.91663967081366,62.11629476069208,0.000355767205982646,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T101[184.0713,100.90][184.0713,100.90]: C20966",C20966,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,82.0281_32628.5078125_0 85.0390_25836.734375_0 113.0704_30012.74609375_0 114.0544_62387.86328125_0 116.0700_437244.65625_347102.78125 117.0733_51322.48046875_0 125.0578_34865.0625_21151.33984375 140.0812_410471.53125_316230.15625 141.0654_255976.046875_83186.9453125 184.0711_0_19933.50390625 185.0553_115390.15625_30822.48046875
M188T101,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_511] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T101[188.0914,100.79][188.0914,100.79]",188.0914,100.78653,1121821.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9986174188220542,0.9576112836450865,0.16666666666666666,0.047619047619047616,0,0.8781480965735754,4,5.936042370580292,35.91260446232643,0.000416999895811268,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,158.74][115.0384,158.74]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_2647.594482421875 71.0486_0_7471.28076171875 97.0277_0_1915.010009765625 102.9869_0_4733.08935546875 114.0545_0_1995.357421875 115.0381_0_4544.28369140625 116.0700_880353.125_35420.8046875 117.0734_46341.26953125_0
M135T105,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T105[135.0282,104.77][135.0282,104.77]",135.0282,104.77482599999999,280724.47,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,4.268886795523905,0,Ms2,0.9773551289067658,0.8979507839374589,0.2,0.1,0,0.8979507839374589,2,12.052177203046378,65.66363927278292,0.000441095790841981,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_726] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T146[135.0296,145.89][135.0296,145.89]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0071_21061.669921875_0 92.0237_0_723574.9375 134.0454_17122.369140625_0 134.9612_154171.515625_1476348 135.8930_19427.232421875_0
M117T105,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.21][117.0541,105.21]",117.0541,105.205098,237232.59,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9679606588103706,0.9704065219670549,0.42857142857142855,0.30612244897959184,0,0.9679606588103706,2,13.229746058498003,71.11219167477559,0.000382902209040565,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,158.74][115.0384,158.74]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_15392.0029296875_2647.594482421875 71.0486_8126.32861328125_7471.28076171875 97.0277_0_1915.010009765625 102.9869_0_4733.08935546875 114.0545_0_1995.357421875 115.0381_0_4544.28369140625 116.0700_115390.9921875_35420.8046875 116.9268_23203.6640625_0 118.0393_7564.8466796875_0
M121T125,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_626] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T125[121.0279,125.31][121.0279,125.31]",121.0279,125.31343199999999,183086.41,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9961257499278038,0.996122918716778,0.5,0.5,0,0.990532047115386,5,10.282960841978548,54.115686693797265,0.000346404339543462,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,304.06][209.0442,304.06]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9867_11691.65625_0 121.0278_132266_43968.73828125 122.0271_11829.4091796875_4218.99755859375 209.0437_0_3890.38330078125
M117T128,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.96][117.0541,127.96]",117.0541,127.96419,166753.73,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9165466886879545,0.910322184831774,1,0.5384615384615384,0,0.9103221848317741,2,12.480828062456563,65.17582715773545,0.000373606665478682,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,57.9418_0_972.4640502929688 59.0122_18771.462890625_5456.44189453125 68.4279_0_1161.3570556640625 71.0485_29610.923828125_10934.611328125 73.0279_2589.96142578125_2174.432861328125 76.6933_0_1260.716552734375 80.0864_0_1023.7286376953125 87.0436_0_1790.424560546875 99.9239_3765.152587890625_2967.46142578125 101.6459_0_1318.9281005859375 116.0700_26452.4921875_19431.861328125 116.9904_40482.125_12172.658203125 118.0393_5132.47509765625_5580.88916015625
M180T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,144.64][180.0651,144.64]",180.0651,144.644202,1585009.1,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7591526677329481,0.99350454625304,0.16666666666666666,0.041666666666666664,0,0.759152667732948,2,12.187499468766944,75.56288378100113,0.000615436888116696,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,162.12][342.1181,162.12]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_118360.9921875_0 93.0329_91979.8203125_0 101.0228_0_25538.86328125 112.9840_30740.427734375_0 119.0485_180441.484375_0 163.0385_385399.96875_0 164.0419_35492.59765625_0 180.0650_533053.6875_222975.96875 181.0685_55936.55859375_0
M248T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 248.0530@hcd30.00 [50.0000-270.0000] M248T145[248.0530,144.91][248.0530,144.91]",248.053,144.91261200000002,845452.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.10247850270006842,0,Ms2,0.9877039571661417,0.9965327741659343,0.5,0.4,0,0.9877039571661416,2,6.8658994949866035,40.69479883209376,0.000334436028136027,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T155[252.0867,154.59][252.0867,154.59]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_0_5632.4111328125 112.9839_34617.12890625_0 163.0384_55310.66015625_16503.33984375 180.0650_550445.1875_100587.828125 181.0684_30721.1953125_6071.75146484375 202.0471_72561.8359375_0
M144T147,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.49][144.0650,147.49]",144.065,147.493302,440115.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9748843342933303,0.9913231700536375,0.3333333333333333,0.3333333333333333,0,0.9748843342933303,2,6.689505471548452,37.752672981173966,0.000370746754639008,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.80][144.0439,293.80]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_0_2971.623779296875 83.0483_0_2102.080322265625 100.0750_63281.99609375_0 116.0701_15089.0380859375_0 144.0544_294107.25_30281.697265625 145.0580_18655.75390625_3672.66064453125
