ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000271146331751066,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000269615228637694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000271146331751066,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M148T5,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.49][148.0605,5.49]",148.0605,5.4942059400000005,364506.12,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999808580194953,0.9999808580194953,1,1,0,0.9969168572102834,23,0,0,0.000269615228637694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T30[148.0605,29.91][148.0605,29.91]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_256580.125_275286.25 120.0653_21238.61328125_21072.90234375
M121T25,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.54][121.0283,24.54]",121.0283,24.5350548,70912.227,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998790600765157,0.9998790600765157,1,1,0,0.9533900120802435,15,0,0,0.000277004777633694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T245[121.0283,245.41][121.0283,245.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3814.114501953125_5046.5048828125 121.0283_48950.08984375_54759.65625 122.0235_8106.55712890625_9469.666015625
M121T25,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.54][121.0283,24.54]",121.0283,24.5350548,70912.227,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998790600765157,0.9998790600765157,1,1,0,0.9533900120802435,15,0,0,0.000277004777633694,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T245[121.0283,245.41][121.0283,245.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3814.114501953125_5046.5048828125 121.0283_48950.08984375_54759.65625 122.0235_8106.55712890625_9469.666015625
M89T25,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.24][89.0231,25.24]",89.0231,25.240437,343278.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.97][89.0231,1.97]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_302500.5625_303388.9375
M89T25,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.24][89.0231,25.24]",89.0231,25.240437,343278.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.97][89.0231,1.97]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_302500.5625_303388.9375
M89T25,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.24][89.0231,25.24]",89.0231,25.240437,343278.56,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,1,1,1,0,1,3,0,0,0.00027940440459369,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T87[269.0879,87.49][269.0879,87.49]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_302500.5625_3555221.5
M134T27,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.77][134.0461,26.77]",134.0461,26.7707484,129015.55,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.6785752943118563,0.6785752943118563,1,1,0,0.18451174720829683,16,0,0,0.000575621591586867,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3672.848388671875_4633.73779296875 134.0460_40457.2265625_37106.3359375 134.9538_65133.90625_7136.03515625
M134T27,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.77][134.0461,26.77]",134.0461,26.7707484,129015.55,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.6785752943118563,0.6785752943118563,1,1,0,0.4793233071062524,16,0,0,0.000506246838965017,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3672.848388671875_4633.73779296875 134.0460_40457.2265625_37106.3359375 134.9538_65133.90625_7136.03515625
M134T27,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.77][134.0461,26.77]",134.0461,26.7707484,129015.55,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.6785752943118563,0.6785752943118563,1,1,0,0.18451174720829683,16,0,0,0.000580701102466336,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3672.848388671875_4633.73779296875 134.0460_40457.2265625_37106.3359375 134.9538_65133.90625_7136.03515625
M134T27,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.77][134.0461,26.77]",134.0461,26.7707484,129015.55,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.6785752943118563,0.6785752943118563,1,1,0,0.4793233071062524,16,0,0,0.000502110181278914,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T2[134.0461,1.68][134.0461,1.68]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3672.848388671875_4633.73779296875 134.0460_40457.2265625_37106.3359375 134.9538_65133.90625_7136.03515625
M161T28,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.21][161.0446,28.21]",161.0446,28.210185,128524.75,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8304730965514501,0.777841989380998,0.42857142857142855,0.2795031055900621,0,0.2541482216680261,25,0,0,0.000570907248293284,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T250[161.0446,249.81][161.0446,249.81]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,56.4069_1176.334228515625_0 59.0125_8055.93212890625_7054.935546875 61.2734_1157.988037109375_0 61.9869_9527.3388671875_0 71.0125_4132.6513671875_7109.67724609375 73.0281_22710.126953125_26559.0390625 74.3272_1232.878173828125_0 81.0334_1148.6937255859375_0 83.0123_1565.731201171875_0 83.9544_1280.9249267578125_0 85.0280_3475.97119140625_4433.84228515625 87.0909_1357.2286376953125_0 89.0229_1773.31005859375_0 94.9237_0_1363.4051513671875 101.0231_0_2732.2998046875 104.9847_1666.6151123046875_1698.3011474609375 112.8238_0_1492.3087158203125 114.0199_1318.9915771484375_0 115.9195_0_2766.60595703125 116.9273_0_14538.203125 120.0649_1691.2064208984375_0 122.4395_1292.3941650390625_0 131.0335_3573.698486328125_2862.17236328125 131.9836_1861.82373046875_0 132.9799_4594.07373046875_4457.6533203125 142.9234_0_2663.494384765625 159.8925_2725.0771484375_0 160.8915_21260.228515625_5523.9453125 161.9564_9992.4775390625_6301.0078125
M161T28,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.21][161.0446,28.21]",161.0446,28.210185,128524.75,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8304730965514501,0.777841989380998,0.42857142857142855,0.2795031055900621,0,0.2541482216680261,25,0,0,0.000565443390710751,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T250[161.0446,249.81][161.0446,249.81]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,56.4069_1176.334228515625_0 59.0125_8055.93212890625_7054.935546875 61.2734_1157.988037109375_0 61.9869_9527.3388671875_0 71.0125_4132.6513671875_7109.67724609375 73.0281_22710.126953125_26559.0390625 74.3272_1232.878173828125_0 81.0334_1148.6937255859375_0 83.0123_1565.731201171875_0 83.9544_1280.9249267578125_0 85.0280_3475.97119140625_4433.84228515625 87.0909_1357.2286376953125_0 89.0229_1773.31005859375_0 94.9237_0_1363.4051513671875 101.0231_0_2732.2998046875 104.9847_1666.6151123046875_1698.3011474609375 112.8238_0_1492.3087158203125 114.0199_1318.9915771484375_0 115.9195_0_2766.60595703125 116.9273_0_14538.203125 120.0649_1691.2064208984375_0 122.4395_1292.3941650390625_0 131.0335_3573.698486328125_2862.17236328125 131.9836_1861.82373046875_0 132.9799_4594.07373046875_4457.6533203125 142.9234_0_2663.494384765625 159.8925_2725.0771484375_0 160.8915_21260.228515625_5523.9453125 161.9564_9992.4775390625_6301.0078125
M161T28,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.21][161.0446,28.21]",161.0446,28.210185,128524.75,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8304730965514501,0.777841989380998,0.42857142857142855,0.2795031055900621,0,0.2541482216680261,25,0,0,0.000565443390710751,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T250[161.0446,249.81][161.0446,249.81]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.4069_1176.334228515625_0 59.0125_8055.93212890625_7054.935546875 61.2734_1157.988037109375_0 61.9869_9527.3388671875_0 71.0125_4132.6513671875_7109.67724609375 73.0281_22710.126953125_26559.0390625 74.3272_1232.878173828125_0 81.0334_1148.6937255859375_0 83.0123_1565.731201171875_0 83.9544_1280.9249267578125_0 85.0280_3475.97119140625_4433.84228515625 87.0909_1357.2286376953125_0 89.0229_1773.31005859375_0 94.9237_0_1363.4051513671875 101.0231_0_2732.2998046875 104.9847_1666.6151123046875_1698.3011474609375 112.8238_0_1492.3087158203125 114.0199_1318.9915771484375_0 115.9195_0_2766.60595703125 116.9273_0_14538.203125 120.0649_1691.2064208984375_0 122.4395_1292.3941650390625_0 131.0335_3573.698486328125_2862.17236328125 131.9836_1861.82373046875_0 132.9799_4594.07373046875_4457.6533203125 142.9234_0_2663.494384765625 159.8925_2725.0771484375_0 160.8915_21260.228515625_5523.9453125 161.9564_9992.4775390625_6301.0078125
M161T28,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.21][161.0446,28.21]",161.0446,28.210185,128524.75,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8304730965514501,0.777841989380998,0.42857142857142855,0.2795031055900621,0,0.2541482216680261,25,0,0,0.000570907248293284,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T250[161.0446,249.81][161.0446,249.81]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.4069_1176.334228515625_0 59.0125_8055.93212890625_7054.935546875 61.2734_1157.988037109375_0 61.9869_9527.3388671875_0 71.0125_4132.6513671875_7109.67724609375 73.0281_22710.126953125_26559.0390625 74.3272_1232.878173828125_0 81.0334_1148.6937255859375_0 83.0123_1565.731201171875_0 83.9544_1280.9249267578125_0 85.0280_3475.97119140625_4433.84228515625 87.0909_1357.2286376953125_0 89.0229_1773.31005859375_0 94.9237_0_1363.4051513671875 101.0231_0_2732.2998046875 104.9847_1666.6151123046875_1698.3011474609375 112.8238_0_1492.3087158203125 114.0199_1318.9915771484375_0 115.9195_0_2766.60595703125 116.9273_0_14538.203125 120.0649_1691.2064208984375_0 122.4395_1292.3941650390625_0 131.0335_3573.698486328125_2862.17236328125 131.9836_1861.82373046875_0 132.9799_4594.07373046875_4457.6533203125 142.9234_0_2663.494384765625 159.8925_2725.0771484375_0 160.8915_21260.228515625_5523.9453125 161.9564_9992.4775390625_6301.0078125
