xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M249T84,248.9598999999999,83.993178,2065761.9,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,14.153225323760037,1,1,1,0,0.0004655512964948,112.9840_1905291.375_76813.7109375,L6
M269T90_1,269.0872337499999,89.978658,3538623.8,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,1,1,1,0,0.000272331998494638,89.0227_3048826.75_89503.328125,L6
M269T90_2,269.08770526315783,89.978658,3538623.8,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,1,1,1,0,0.000272331998494638,89.0227_3048826.75_89503.328125,L6
M225T90,225.0524951612902,89.978658,430577.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9086121617107756,1,0.2,0,0.000538204913884852,59.0122_53298.40234375_0 71.0122_33747.31640625_0 89.0227_183176.71875_89503.328125 101.0227_25598.169921875_0 113.0226_20446.1484375_0 119.0333_35795.921875_0 157.0101_16621.8359375_0 167.0422_21875.302734375_0,L6
M225T88,225.06114676259003,88.197966,430577.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9086121617107756,1,0.2,0,0.000538204913884852,59.0122_53298.40234375_0 71.0122_33747.31640625_0 89.0227_183176.71875_89503.328125 101.0227_25598.169921875_0 113.0226_20446.1484375_0 119.0333_35795.921875_0 157.0101_16621.8359375_0 167.0422_21875.302734375_0,L6
M225T88_1,225.06363750000008,88.197966,430577.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.9086121617107756,1,0.2,0,0.000538204913884852,59.0122_53298.40234375_0 71.0122_33747.31640625_0 89.0227_183176.71875_89503.328125 101.0227_25598.169921875_0 113.0226_20446.1484375_0 119.0333_35795.921875_0 157.0101_16621.8359375_0 167.0422_21875.302734375_0,L6
M246T100,246.1088449999999,99.92862000000001,190423.53,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0.7717698028434351,0.9537243656600636,0.25,0,0.000449114695618034,99.9555_2841.714599609375_0 116.0698_0_4744.15673828125 123.0431_2777.939208984375_0 128.0335_0_5357.57421875 131.0810_54001.31640625_64640.76171875 132.0843_3269.543701171875_0 155.0444_0_4231.61181640625 156.0762_3084.07470703125_5071.6728515625 161.0067_3651.566162109375_0 166.0114_3049.1943359375_0 173.1030_14825.8349609375_40008.21484375 174.1065_3970.072998046875_0 189.0015_33905.7265625_0 220.9912_21431.046875_0 246.9604_6436.80712890625_0,L6
M246T100_1,246.1088449999999,99.92862000000001,190423.53,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0.7717698028434351,0.9537243656600636,0.25,0,0.000449114695618034,99.9555_2841.714599609375_0 116.0698_0_4744.15673828125 123.0431_2777.939208984375_0 128.0335_0_5357.57421875 131.0810_54001.31640625_64640.76171875 132.0843_3269.543701171875_0 155.0444_0_4231.61181640625 156.0762_3084.07470703125_5071.6728515625 161.0067_3651.566162109375_0 166.0114_3049.1943359375_0 173.1030_14825.8349609375_40008.21484375 174.1065_3970.072998046875_0 189.0015_33905.7265625_0 220.9912_21431.046875_0 246.9604_6436.80712890625_0,L6
M160T101_1,160.0603975342462,101.430558,312237.88,C20845,177.0637,C6H11NO5,"(4S,5R)-4,5,6-Trihydroxy-2-iminohexanoate",[M+H-H2O]+,160.06041142010002,1.945644792291909,0.90564974804851,0.9079361234428136,0.42857142857142855,0,0.00037948781763348,59.0122_11975.2177734375_10189.4716796875 70.0283_6746.33349609375_0 71.0122_13124.759765625_13012.298828125 72.0436_2278.515380859375_0 73.0278_41603.3203125_37199.5390625 74.0231_30208.267578125_11382.775390625 83.0123_0_2661.380859375 85.0278_9779.4248046875_7650.17578125 88.0387_12556.6826171875_4985.5322265625 89.0226_3212.87109375_3486.277099609375 92.9261_4977.28271484375_3580.133544921875 98.0230_8334.8056640625_2262.538330078125 101.0226_13381.0419921875_9887.0810546875 103.0125_8319.6376953125_3502.29052734375 103.9879_4315.6865234375_0 104.9846_4960.0625_6678.4560546875 113.0224_3287.36572265625_2706.26904296875 116.0336_15117.4609375_5747.6845703125 118.0391_0_2528.023193359375 131.0074_24662.814453125_6024.55029296875 131.9827_9640.8828125_4891.01708984375 132.9794_15454.51171875_13567.8623046875 159.1125_2953.395263671875_0 160.0603_14509.130859375_3629.08837890625 161.0443_9338.935546875_7121.0595703125 162.0178_0_3357.22021484375,L6
M245T101,245.12477843750017,101.430558,162657.12,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.3042531448365271,0.9537243656600636,0.7717698028434351,0.25,0,0.000451032913831566,99.9555_0_2841.714599609375 116.0698_4744.15673828125_0 123.0431_0_2777.939208984375 128.0335_5357.57421875_0 131.0810_64640.76171875_54001.31640625 132.0843_0_3269.543701171875 155.0444_4231.61181640625_0 156.0762_5071.6728515625_3084.07470703125 161.0067_0_3651.566162109375 166.0114_0_3049.1943359375 173.1030_40008.21484375_14825.8349609375 174.1065_0_3970.072998046875 189.0015_0_33905.7265625 220.9912_0_21431.046875 246.9604_0_6436.80712890625,L6
M142T98,142.04962756916964,98.43862800000001,36038.445,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0.8499124729849672,0.7671696270757739,0.1111111111111111,0,0.000509703758321235,56.4445_985.7765502929688_0 59.0122_1262.37451171875_0 65.0691_1263.6285400390625_0 71.9272_1105.794921875_0 75.0069_1984.7158203125_0 85.9635_1043.8328857421875_0 96.0436_2915.07666015625_0 100.5011_1146.22412109375_0 102.9549_1238.4434814453125_0 117.0180_0_1618.1407470703125 118.9404_0_6207.09130859375 125.0953_0_3046.359375 141.0658_0_4331.07470703125 142.0492_9442.28125_31193.720703125 143.0792_5031.04248046875_3305.467529296875 158.9329_0_5855.79150390625 168.0285_0_1568.0496826171875 185.1160_0_2073.303466796875 186.0395_0_11998.2587890625 186.9279_0_14109.2197265625,L6
M117T138,117.05418532035642,137.52604200000002,148235.23,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0.9583518376792796,0.9598720911719414,0.42857142857142855,0,0.000386135511541821,59.0122_18340.966796875_3058.50927734375 71.0485_4173.5205078125_7504.36669921875 102.9870_0_3267.2626953125 114.0540_0_2311.656005859375 115.0384_0_4238.58251953125 116.0700_69836.75_33438.015625 117.0733_11966.814453125_0 118.0392_4904.61279296875_0,L6
M188T139,188.0915816816816,139.258818,114800.6,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.0917254201,1.730116847359186,0.9987163970974569,0.9582095500403096,0.16666666666666666,0,0.000402299524687826,59.0122_0_3058.50927734375 71.0486_0_7504.36669921875 102.9870_0_3267.2626953125 114.0540_0_2311.656005859375 115.0384_0_4238.58251953125 116.0700_98159.0859375_33438.015625 117.0734_4978.279296875_0,L6
M180T151,180.06523117647058,150.88131,123335.01,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,2.2848408715627957,0.9772866618906612,0.9795028782793388,0.6666666666666666,0,0.000340256400394692,72.0074_5754.30126953125_9474.12890625 91.3692_1541.149169921875_0 93.0327_4646.60693359375_5467.8837890625 112.9840_30688.658203125_28322.2578125 119.0484_8975.1865234375_11204.79296875 121.0276_0_2745.0615234375 138.0292_2745.05419921875_0 146.0284_1859.01708984375_0 163.0385_20266.619140625_27020.19140625 164.0421_2098.9091796875_3702.852294921875 166.0242_1688.1524658203125_0 180.0650_28502_38608.5625 181.0418_8376.9873046875_5145.5986328125,L6
M180T146_1,180.06531220930233,146.18784,123335.01,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,2.2848408715627957,0.9772866618906612,0.9795028782793388,0.6666666666666666,0,0.000340256400394692,72.0074_5754.30126953125_9474.12890625 91.3692_1541.149169921875_0 93.0327_4646.60693359375_5467.8837890625 112.9840_30688.658203125_28322.2578125 119.0484_8975.1865234375_11204.79296875 121.0276_0_2745.0615234375 138.0292_2745.05419921875_0 146.0284_1859.01708984375_0 163.0385_20266.619140625_27020.19140625 164.0421_2098.9091796875_3702.852294921875 166.0242_1688.1524658203125_0 180.0650_28502_38608.5625 181.0418_8376.9873046875_5145.5986328125,L6
M248T146_1,248.05319761904767,146.18784,512942.56,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9766460761196784,0.9950818528847608,0.6,0,0.000344914524610276,112.9839_40639.21875_0 163.0385_26556.375_14013.2783203125 180.0650_317836.15625_77251.609375 181.0680_25013.66796875_4144.2275390625 202.0473_47423.5859375_0,L6
M248T146,248.04810243902452,146.18784,512942.56,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9766460761196784,0.9950818528847608,0.6,0,0.000344914524610276,112.9839_40639.21875_0 163.0385_26556.375_14013.2783203125 180.0650_317836.15625_77251.609375 181.0680_25013.66796875_4144.2275390625 202.0473_47423.5859375_0,L6
M144T147,144.0652997985911,146.91205200000002,138190.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9865466289221232,0.9968170330107666,0.4,0,0.000371392019363818,59.0121_0_2362.02099609375 100.0751_12525.775390625_0 143.1066_0_1985.4423828125 144.0544_75355.9921875_38461.58203125 145.0580_5947.09765625_3075.617431640625,L6
M131T231,131.06988795944122,230.907702,111680.24,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.826883921392854,0.9864243804199188,0.6,0,0.000430101867556943,59.0122_26952.236328125_0 61.9868_14762.416015625_87511.7265625 85.0643_4055.025390625_0 102.9869_3564.357421875_0 130.0856_38499.89453125_273467 131.0892_9251.1650390625_18824.935546875,L6
M131T237,131.06990825610688,237.447822,111680.24,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.826883921392854,0.9864243804199188,0.6,0,0.000430101867556943,59.0122_26952.236328125_0 61.9868_14762.416015625_87511.7265625 85.0643_4055.025390625_0 102.9869_3564.357421875_0 130.0856_38499.89453125_273467 131.0892_9251.1650390625_18824.935546875,L6
M164T304_1,164.0703063999999,303.53065200000003,210585.94,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689809,0.8132024797683076,0.8082011704519223,0.6666666666666666,0,0.000557410596912455,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375,L6
M232T304_2,232.05818641975293,303.53065200000003,225905.72,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,0.5404689951670671,0.9907401870598572,0.9941644211709894,0.6,0,0.000313264342264664,72.0074_0_8234.646484375 147.0435_31652.345703125_36162.40625 164.0701_148434.84375_118701.9609375 165.0737_10074.923828125_8900.943359375 233.1535_16194.86328125_0,L6
M320T300,320.0726892473118,299.58336,56316.148,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422643,1,0.9948447169774935,0.3333333333333333,0,0.00048134037788476,61.9867_42566.6796875_139412 112.9841_0_11171.177734375 203.0811_0_8783.9775390625,L6
M236T326,236.09192303370781,326.376948,198032.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0.9941644211709894,0.9907401870598572,0.6,0,0.000344026514629627,72.0074_8234.646484375_0 147.0435_36162.40625_31652.345703125 164.0701_118701.9609375_148434.84375 165.0737_8900.943359375_10074.923828125 233.1535_0_16194.86328125,L6
M165T330,165.0544654618457,330.33874199999997,124893.72,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,2.2805848018209867,0.7941156749474263,0.9942877972815513,0.125,0,0.000467359708448206,119.0486_26670.521484375_0 121.0460_40856.6953125_102299.78125 122.0493_3574.603759765625_7982.04345703125 147.0436_6681.52001953125_0 148.0475_2364.031005859375_0 149.0103_7416.97119140625_0 164.0701_5366.197265625_0 165.0538_11622.1708984375_0 166.0484_2139.905029296875_0 208.0634_0_8354.93359375 209.0443_0_7111.9296875,L6
M151T352,151.03877259684364,351.935904,130315.6,C00544,168.0423,C8H8O4,Homogentisate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0.9821207647282554,0.997764931365152,0.16666666666666666,0,0.000406332801967518,92.9796_83081.6171875_238267.921875 94.0362_5382.984375_0 102.9551_0_15957.13671875 107.0487_9445.3818359375_0 136.0148_8377.82421875_0 151.0383_8076.2666015625_0,L6
M288T365_1,288.0590781818183,364.930896,190360.09,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0.9948447169774935,1,0.3333333333333333,0,0.000479098792377335,61.9867_139412_42566.6796875 112.9841_11171.177734375_0 203.0811_8783.9775390625_0,L6
M288T365_2,288.0595,364.930896,190360.09,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0.9948447169774935,1,0.3333333333333333,0,0.000479098792377335,61.9867_139412_42566.6796875 112.9841_11171.177734375_0 203.0811_8783.9775390625_0,L6
M137T369_2,137.02744944237938,368.918544,206937.61,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9033566640601784,0.9841743056604098,0.2857142857142857,0,0.000410712805051467,93.0329_112374.828125_83081.6171875 94.0360_7666.525390625_5382.984375 107.0487_0_9445.3818359375 136.0148_0_8377.82421875 137.0228_51930.71484375_0 138.0178_12758.1806640625_0 151.0383_0_8076.2666015625,L6
M137T368,137.0137086294417,367.86042000000003,206937.61,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9033566640601784,0.9841743056604098,0.2857142857142857,0,0.000410712805051467,93.0329_112374.828125_83081.6171875 94.0360_7666.525390625_5382.984375 107.0487_0_9445.3818359375 136.0148_0_8377.82421875 137.0228_51930.71484375_0 138.0178_12758.1806640625_0 151.0383_0_8076.2666015625,L6
M179T376,179.03371318016923,375.780978,154883.7,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.102512099672528,0.9957975660129104,0.7940568916820044,0.14285714285714285,0,0.000466883484479256,119.0486_0_26670.521484375 121.0460_114704.4375_40856.6953125 122.0491_8260.6943359375_3574.603759765625 147.0436_0_6681.52001953125 148.0475_0_2364.031005859375 149.0103_0_7416.97119140625 164.0701_0_5366.197265625 165.0538_0_11622.1708984375 166.0484_0_2139.905029296875 179.0333_10426.361328125_0,L6
M121T375,121.02805157407468,374.743812,172667.05,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0.9999483738341692,0.9999483738341692,1,0,0.00028827381772038,94.0281_9321.68359375_8094.4404296875 121.0278_120863.734375_121046.78125 122.0229_12482.546875_12555.392578125,L6
M150T383_1,150.0499255147726,383.490798,84111.75,C00312,150.0528,C5H10O5,L-Xylulose,[M]+,150.0522514201,14.318673094522582,0.8690668280709621,0.9555888325944112,0.25,0,0.000575680196778455,61.9866_5731.80029296875_0 63.9909_5441.93212890625_0 72.6816_1203.8729248046875_0 84.0684_1487.5802001953125_0 93.0329_9526.513671875_12435.4140625 94.9070_1383.402587890625_0 110.1166_1294.50341796875_0 121.0275_1628.8338623046875_0 123.0428_1868.6243896484375_0 124.0374_1595.5223388671875_0 130.1580_1342.91748046875_0 130.9902_2587.693603515625_0 136.0148_9504.888671875_0 149.0099_2055.137939453125_0 150.0545_23995.1953125_39027.48046875 151.0384_5354.6103515625_0 163.9973_0_2708.798583984375 166.5913_1250.850830078125_0 179.0206_0_7134.38818359375 194.0445_0_9343.9208984375 195.1127_0_2274.946044921875,L6
M150T383,150.04806270543662,383.490798,84111.75,C00312,150.0528,C5H10O5,L-Xylulose,[M]+,150.0522514201,14.318673094522582,0.8690668280709621,0.9555888325944112,0.25,0,0.000575680196778455,61.9866_5731.80029296875_0 63.9909_5441.93212890625_0 72.6816_1203.8729248046875_0 84.0684_1487.5802001953125_0 93.0329_9526.513671875_12435.4140625 94.9070_1383.402587890625_0 110.1166_1294.50341796875_0 121.0275_1628.8338623046875_0 123.0428_1868.6243896484375_0 124.0374_1595.5223388671875_0 130.1580_1342.91748046875_0 130.9902_2587.693603515625_0 136.0148_9504.888671875_0 149.0099_2055.137939453125_0 150.0545_23995.1953125_39027.48046875 151.0384_5354.6103515625_0 163.9973_0_2708.798583984375 166.5913_1250.850830078125_0 179.0206_0_7134.38818359375 194.0445_0_9343.9208984375 195.1127_0_2274.946044921875,L6
M194T382_1,194.0398219040795,381.616332,89071.195,C00618,194.0427,C6H10O7,3-Dehydro-L-gulonate,[M]+,194.0421514201,11.587965950050858,0.9555888325944112,0.8690668280709621,0.25,0,0.000539752304502842,61.9866_0_5731.80029296875 63.9909_0_5441.93212890625 72.6816_0_1203.8729248046875 84.0684_0_1487.5802001953125 93.0329_12435.4140625_9526.513671875 94.9070_0_1383.402587890625 110.1166_0_1294.50341796875 121.0275_0_1628.8338623046875 123.0428_0_1868.6243896484375 124.0374_0_1595.5223388671875 130.1580_0_1342.91748046875 130.9902_0_2587.693603515625 136.0148_0_9504.888671875 149.0099_0_2055.137939453125 150.0545_39027.48046875_23995.1953125 151.0384_0_5354.6103515625 163.9973_2708.798583984375_0 166.5913_0_1250.850830078125 179.0206_7134.38818359375_0 194.0445_9343.9208984375_0 195.1127_2274.946044921875_0,L6
M194T382,194.03951648854883,381.616332,89071.195,C00618,194.0427,C6H10O7,3-Dehydro-L-gulonate,[M]+,194.0421514201,11.587965950050858,0.9555888325944112,0.8690668280709621,0.25,0,0.000539752304502842,61.9866_0_5731.80029296875 63.9909_0_5441.93212890625 72.6816_0_1203.8729248046875 84.0684_0_1487.5802001953125 93.0329_12435.4140625_9526.513671875 94.9070_0_1383.402587890625 110.1166_0_1294.50341796875 121.0275_0_1628.8338623046875 123.0428_0_1868.6243896484375 124.0374_0_1595.5223388671875 130.1580_0_1342.91748046875 130.9902_0_2587.693603515625 136.0148_0_9504.888671875 149.0099_0_2055.137939453125 150.0545_39027.48046875_23995.1953125 151.0384_0_5354.6103515625 163.9973_2708.798583984375_0 166.5913_0_1250.850830078125 179.0206_7134.38818359375_0 194.0445_9343.9208984375_0 195.1127_2274.946044921875_0,L6
M144T404_3,144.04413451492505,403.92082200000004,63128.117,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9968170330107666,0.9865466289221232,0.4,0,0.000467348091887351,59.0121_2362.02099609375_0 100.0751_0_12525.775390625 143.1066_1985.4423828125_0 144.0544_38461.58203125_75355.9921875 145.0580_3075.617431640625_5947.09765625,L6
M144T404_4,144.04413851992373,403.92082200000004,63128.117,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9968170330107666,0.9865466289221232,0.4,0,0.000467348091887351,59.0121_2362.02099609375_0 100.0751_0_12525.775390625 143.1066_1985.4423828125_0 144.0544_38461.58203125_75355.9921875 145.0580_3075.617431640625_5947.09765625,L6
M144T404_2,144.04278571428532,403.92082200000004,63128.117,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999313,0.9968170330107666,0.9865466289221232,0.4,0,0.000467348091887351,59.0121_2362.02099609375_0 100.0751_0_12525.775390625 143.1066_1985.4423828125_0 144.0544_38461.58203125_75355.9921875 145.0580_3075.617431640625_5947.09765625,L6
M142T420,142.06481346153836,419.635428,103725.52,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0.9997862331010976,0.9997862331010976,1,0,0.000281914357707024,142.0645_75912.75_188703.796875 143.0683_9760.982421875_20307.40234375,L6
M186T420,186.05604255319145,419.635428,234852.95,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.9997862331010976,0.9997862331010976,1,0,0.000276218195890482,142.0645_188703.796875_75912.75 143.0683_20307.40234375_9760.982421875,L6
M382T464,382.128115702479,463.853604,84988.531,C09593,399.1318,C21H21NO7,Narcotoline,[M+H-H2O]+,382.1285114201,1.8617334305527609,1,0.8136281459054593,0.2,0,0.000553751907239392,53.0443_0_1458.5140380859375 54.3405_0_1369.587646484375 55.4622_0_1641.4306640625 60.8340_0_1503.285888671875 61.9868_57534.9296875_24699.0390625 66.7749_0_1708.72509765625 75.0071_0_9548.1552734375 75.5277_0_1694.778564453125 80.0862_0_1782.492431640625 85.0279_0_4740.33740234375 106.5423_0_1868.1597900390625 113.0230_0_2938.4091796875 129.9741_0_7111.357421875 144.5513_0_1779.8873291015625 145.0972_0_2040.0343017578125 158.7240_0_2121.38037109375 164.0700_0_4689.18115234375 166.0274_0_2172.359619140625 183.8519_0_1817.3934326171875 279.2321_0_2269.51171875 285.8063_0_1816.7669677734375 302.2026_0_1767.27392578125 345.2435_0_4293.2080078125 355.1657_0_3066.3642578125 385.1744_0_2117.2021484375 431.3053_0_5611.83251953125,L6
M185T505,185.11712504146033,505.413342,67166.219,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0.9619012047720926,0.9868449653850684,0.4,0,0.000372193090690581,59.0122_38420.78125_74259.2421875 61.9867_2015.328369140625_6388.462890625 141.0903_5028.33544921875_0 185.1169_9618.1640625_0 187.1325_0_11946.916015625,L6
