xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M269T90_1,269.0872337499999,89.978658,4959549,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.803889586688901,1,1,1,0,0.000286198365092079,89.0230_4171978.75_406956.65625,L74
M225T88,225.06114676259003,88.197966,412307.69,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.114947452058964,0.8268189265228095,1,0.2,0,0.000533809596397023,59.0124_71883.765625_0 71.0125_45180.86328125_0 89.0230_146874.703125_406956.65625 101.0231_31222.501953125_0 113.0230_25121.0703125_0 119.0337_32580.83203125_0 136.0864_10352.55078125_0,L74
M225T88_1,225.06363750000008,88.197966,412307.69,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.114947452058964,0.8268189265228095,1,0.2,0,0.000533809596397023,59.0124_71883.765625_0 71.0125_45180.86328125_0 89.0230_146874.703125_406956.65625 101.0231_31222.501953125_0 113.0230_25121.0703125_0 119.0337_32580.83203125_0 136.0864_10352.55078125_0,L74
M225T90,225.0524951612902,89.978658,412307.69,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.114947452058964,0.8268189265228095,1,0.2,0,0.000533809596397023,59.0124_71883.765625_0 71.0125_45180.86328125_0 89.0230_146874.703125_406956.65625 101.0231_31222.501953125_0 113.0230_25121.0703125_0 119.0337_32580.83203125_0 136.0864_10352.55078125_0,L74
M277T89_3,277.07294137931024,89.277978,1255009.4,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,10.064404932363953,0.7830769912574936,0.9245006563668634,0.25,0,0.000531114386175613,71.0124_45772.15234375_0 72.0076_0_5195.94140625 75.0073_0_14226.2939453125 89.0230_47424.23828125_34013.36328125 102.9553_18943.494140625_6061.4091796875 113.0231_38864.29296875_0 115.0195_110757.96875_26168.869140625 118.0497_0_25551.142578125 119.0337_0_25064.708984375 144.9663_0_5215.98681640625 157.0303_120509.34375_0 186.0445_40171.17578125_8900.3388671875 187.0409_340182.9375_101926.765625 188.0442_0_5753.728515625 217.0519_88142.40625_0 276.0771_20327.015625_0 277.0733_221816.171875_0,L74
M116T90_1,116.03398335552627,89.86392000000001,507302.88,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0.7795389465135213,0.840476362582964,0.25,0,0.000463697280777379,70.0284_8176.77001953125_0 71.0487_7380.9443359375_0 72.0440_14914.990234375_0 74.0233_67204.4375_0 88.0389_53649.34375_0 99.9244_21985.26171875_0 109.0391_0_3577.2646484375 115.9767_143255.8125_52763.8046875 116.9233_108898.296875_7452.828125 127.0499_0_7031.4169921875 144.0440_0_7092.31982421875 145.0607_0_9146.4990234375 146.0235_0_5215.853515625,L74
M116T90,116.03371095444638,89.86392000000001,507302.88,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0.7795389465135213,0.840476362582964,0.25,0,0.000463697280777379,70.0284_8176.77001953125_0 71.0487_7380.9443359375_0 72.0440_14914.990234375_0 74.0233_67204.4375_0 88.0389_53649.34375_0 99.9244_21985.26171875_0 109.0391_0_3577.2646484375 115.9767_143255.8125_52763.8046875 116.9233_108898.296875_7452.828125 127.0499_0_7031.4169921875 144.0440_0_7092.31982421875 145.0607_0_9146.4990234375 146.0235_0_5215.853515625,L74
M174T99,174.07588390501317,99.27303,423079.38,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.656915189961431,0.8362188016659747,0.7738390245867016,0.25,0,0.000631952236875247,72.9916_0_2811.674072265625 74.0232_6400.083984375_0 100.0755_0_4959.91943359375 102.0548_13015.0595703125_0 116.0703_0_8552.77734375 118.9649_8567.3837890625_0 128.0703_10768.830078125_7110.01171875 130.0861_113646.25_19089.90625 131.0812_41185.609375_0 135.0299_0_5833.39013671875 146.9599_46159.265625_0 156.0656_0_2879.57861328125 174.0761_97722.203125_41037.59375 175.0794_9280.1875_2122.75439453125 204.0869_0_25500.896484375,L74
M248T146_1,248.05319761904767,146.18784,476233.69,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.122628639302746,0.978806822682506,0.995891069491021,0.6,0,0.000361598618258327,112.9843_34258.26171875_0 163.0389_27029.73828125_19358.103515625 180.0656_298765.3125_106145.2734375 181.0689_15185.2841796875_6643.96923828125 202.0477_44758.8203125_0,L74
M248T146,248.04810243902452,146.18784,476233.69,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.122628639302746,0.978806822682506,0.995891069491021,0.6,0,0.000361598618258327,112.9843_34258.26171875_0 163.0389_27029.73828125_19358.103515625 180.0656_298765.3125_106145.2734375 181.0689_15185.2841796875_6643.96923828125 202.0477_44758.8203125_0,L74
M252T155,252.08694999999994,154.524534,149675.97,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0.995891069491021,0.978806822682506,0.6,0,0.000398614983574947,112.9843_0_34258.26171875 163.0389_19358.103515625_27029.73828125 180.0656_106145.2734375_298765.3125 181.0689_6643.96923828125_15185.2841796875 202.0477_0_44758.8203125,L74
M268T171,268.00997934782606,170.568804,549086.94,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0.9958082530521558,0.9958082530521558,1,0,0.000336660781284637,61.9869_119482.2578125_32687.541015625 83.0124_58565.44921875_16001.669921875 99.0073_65092.99609375_18038.890625 139.0389_97082.375_19658.5859375 183.0289_176607.75_45600.65234375,L74
M183T171_1,183.0278768115941,170.568804,301990.19,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0.8532861334604965,0.9676491887213644,0.125,0,0.000426528917240175,81.0332_7883.24609375_0 83.0124_141358.03125_143725.3125 84.0157_0_7658.24658203125 99.0074_74728.6171875_0 123.0438_0_35110.515625 139.0389_41569.1015625_0 167.0340_0_10626.1279296875 183.0287_9363.2109375_0,L74
M139T171,139.03854833333347,170.568804,52552.715,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,0.5496310743738808,0.9794127024119226,0.8876496820000846,0.1111111111111111,0,0.00040979883150902,69.0332_1571.2283935546875_0 81.0331_28401_43401.10546875 82.0365_1458.9591064453125_0 94.0283_0_3442.6240234375 95.0124_0_2849.925048828125 97.0280_1512.571533203125_0 122.0232_0_2841.98974609375 123.0438_0_21294.654296875 124.0389_0_5049.17919921875 138.0188_2201.809326171875_0 139.0389_4746.9443359375_0,L74
M131T231,131.06988795944122,230.907702,124319.29,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.9464889855923948,0.9486775966423284,1,0,0.000330492072022632,59.0124_1873.653564453125_0 61.9869_30697.287109375_100707.03125 74.9922_2258.985107421875_0 85.0645_22771.048828125_44647.73828125 86.0681_1899.3228759765625_0 102.9873_4151.0234375_5660.92236328125 130.0861_19885.31640625_48516.03125 131.0701_27676.787109375_38800.00390625,L74
M164T304_1,164.0703063999999,303.53065200000003,397131.06,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0.97818008556352,0.9781815172109072,1,0,0.000278942898398406,64.9511_12006.896484375_0 72.0077_42886.40234375_18494.611328125 121.0281_0_6015.431640625 147.0440_136587.40625_71180.7109375 148.0474_14811.0205078125_8161.63232421875 149.0107_35377.05078125_31686.279296875 164.0706_102577_40928.75390625 165.0743_10102.3505859375_5572.32080078125,L74
M232T304_2,232.05818641975293,303.53065200000003,322840.09,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.99700378111923,0.9911174607131422,0.6,0,0.000357818152030469,72.0078_0_12025.2861328125 110.0598_0_14138.6318359375 147.0440_50322.84765625_49380.609375 164.0706_222629.03125_162460.9375 165.0742_18610.6171875_9255.875,L74
M320T300,320.0726892473118,299.58336,69612.258,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0.9977434891166048,0.996092837065806,0.25,0,0.00043665286127963,61.9869_48997.3203125_137740.5 99.9244_3297.175048828125_0 112.9842_0_6927.39306640625 203.0816_0_10056.9150390625,L74
M147T304,147.04746778523494,303.53065200000003,2794089.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,1,1,1,0,0.000270939182236177,61.9869_2503158.5_2237944.75,L74
M134T332,134.04575791855308,332.054508,106980.62,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.999580008786366,0.999580008786366,1,0,0.000311938958386011,107.0348_3634.931396484375_3314.07568359375 115.9194_11614.1923828125_11187.4560546875 116.9196_10877.70703125_10092.1591796875 117.9175_2121.454345703125_2979.485107421875 134.0459_39786.640625_36420.07421875 134.8933_13164.2314453125_11809.6318359375,L74
M236T326,236.09192303370781,326.376948,278521.41,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9911174607131422,0.99700378111923,0.6,0,0.000398900597439588,72.0078_12025.2861328125_0 110.0598_14138.6318359375_0 147.0440_49380.609375_50322.84765625 164.0706_162460.9375_222629.03125 165.0742_9255.875_18610.6171875,L74
M172T346,172.09672209523794,346.246152,260488.5,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.99829689072577,0.7514380903163964,0.9800618085626605,0.25,0,0.000527622956376696,59.0124_0_4228.8623046875 61.9870_0_12572.8798828125 71.0124_0_4606.8935546875 73.0279_0_4164.67626953125 99.9244_36233.296875_30586.642578125 100.9244_4929.3056640625_6381.9443359375 115.9194_70414.9921875_78893.46875 116.9197_7439.97021484375_8765.28515625 130.0861_47735.828125_0 171.9458_49181.90234375_0 172.9458_8555.294921875_0,L74
M210T337,210.07058093023286,337.425264,155491.02,C16361,210.0753,C8H10N4O3,"1,3,7-Trimethyluric acid",[M]+,210.0747514201,8.7995516873997,0.7746792402420983,0.9410530075957764,0.25,0,0.000703531293397702,61.9870_3403.707275390625_0 65.8298_0_1454.2744140625 77.9489_1537.69677734375_0 87.8785_0_1794.39306640625 89.9244_2662.631591796875_0 90.9219_3963.414794921875_0 96.0441_1951.82763671875_0 96.7216_0_1349.4805908203125 97.0280_19078.6328125_0 99.0072_4768.6611328125_0 106.0648_2071.300537109375_0 106.9169_2537.057373046875_0 108.0805_10078.0810546875_0 109.0835_2252.34375_0 110.0597_5226.720703125_0 119.9223_1983.693115234375_1442.9208984375 121.0282_28860.83203125_20942.654296875 122.0316_4947.21337890625_0 123.0442_7142.3447265625_0 126.0547_6595.2421875_0 152.0705_4192.89111328125_0 163.9130_1538.637451171875_0 166.0739_24179.333984375_8433.1376953125 167.0768_2145.73681640625_2899.716552734375 204.4501_0_1346.327880859375 209.0812_2215.97314453125_1775.9193115234375 210.0764_2440.021728515625_0,L74
M210T337_1,210.07058093023286,337.425264,155491.02,C16361,210.0753,C8H10N4O3,"1,3,7-Trimethyluric acid",[M]+,210.0747514201,8.7995516873997,0.7746792402420983,0.9410530075957764,0.25,0,0.000703531293397702,61.9870_3403.707275390625_0 65.8298_0_1454.2744140625 77.9489_1537.69677734375_0 87.8785_0_1794.39306640625 89.9244_2662.631591796875_0 90.9219_3963.414794921875_0 96.0441_1951.82763671875_0 96.7216_0_1349.4805908203125 97.0280_19078.6328125_0 99.0072_4768.6611328125_0 106.0648_2071.300537109375_0 106.9169_2537.057373046875_0 108.0805_10078.0810546875_0 109.0835_2252.34375_0 110.0597_5226.720703125_0 119.9223_1983.693115234375_1442.9208984375 121.0282_28860.83203125_20942.654296875 122.0316_4947.21337890625_0 123.0442_7142.3447265625_0 126.0547_6595.2421875_0 152.0705_4192.89111328125_0 163.9130_1538.637451171875_0 166.0739_24179.333984375_8433.1376953125 167.0768_2145.73681640625_2899.716552734375 204.4501_0_1346.327880859375 209.0812_2215.97314453125_1775.9193115234375 210.0764_2440.021728515625_0,L74
M165T330,165.0544654618457,330.33874199999997,139661.95,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.8309606259818703,0.8334549904123121,0.25,0,0.000437986227406672,72.0077_0_18494.611328125 72.9917_9294.3623046875_0 119.0490_9090.138671875_0 121.0280_3446.28369140625_6015.431640625 147.0440_51934.64453125_71180.7109375 148.0474_6534.29248046875_8161.63232421875 149.0108_11345.353515625_31686.279296875 164.0706_3713.85888671875_40928.75390625 165.0643_22530.52734375_5572.32080078125,L74
M136T356,136.07550661764694,355.859454,88811.461,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0.8350544709759441,0.7500562689277218,0.25,0,0.000489274925122439,61.9868_0_2884.172607421875 63.9910_0_2839.87939453125 81.0331_22763.208984375_50684.734375 82.0326_1306.177490234375_2991.56494140625 83.0490_0_6521.765625 90.9222_0_31393.54296875 91.9895_3082.1845703125_19270.65234375 92.9804_15702.6220703125_6203.26123046875 94.0052_4113.525390625_16859.333984375 94.9251_0_3175.78564453125 107.0489_9186.9794921875_22772.669921875 107.9847_1737.0655517578125_7420.7861328125 108.9987_1318.023681640625_4914.10546875 109.9408_0_9644.162109375 119.9248_0_4537.3076171875 121.0517_6450.74560546875_0 122.0600_0_2823.845703125 123.0803_0_4886.7880859375 135.0678_0_7036.70263671875 136.0454_4526.806640625_4628.390625 137.0231_6250.90673828125_0 149.0105_0_2552.706787109375 150.0913_0_9944.140625 151.0387_0_2856.171142578125,L74
M136T356_1,136.0755613138685,355.859454,88811.461,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0.8350544709759441,0.7500562689277218,0.25,0,0.000489274925122439,61.9868_0_2884.172607421875 63.9910_0_2839.87939453125 81.0331_22763.208984375_50684.734375 82.0326_1306.177490234375_2991.56494140625 83.0490_0_6521.765625 90.9222_0_31393.54296875 91.9895_3082.1845703125_19270.65234375 92.9804_15702.6220703125_6203.26123046875 94.0052_4113.525390625_16859.333984375 94.9251_0_3175.78564453125 107.0489_9186.9794921875_22772.669921875 107.9847_1737.0655517578125_7420.7861328125 108.9987_1318.023681640625_4914.10546875 109.9408_0_9644.162109375 119.9248_0_4537.3076171875 121.0517_6450.74560546875_0 122.0600_0_2823.845703125 123.0803_0_4886.7880859375 135.0678_0_7036.70263671875 136.0454_4526.806640625_4628.390625 137.0231_6250.90673828125_0 149.0105_0_2552.706787109375 150.0913_0_9944.140625 151.0387_0_2856.171142578125,L74
M288T365_2,288.0595,364.930896,166055.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.996092837065806,0.9977434891166048,0.25,0,0.000440753636149386,61.9869_137740.5_48997.3203125 99.9244_0_3297.175048828125 112.9842_6927.39306640625_0 203.0816_10056.9150390625_0,L74
M288T365_1,288.0590781818183,364.930896,166055.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.996092837065806,0.9977434891166048,0.25,0,0.000440753636149386,61.9869_137740.5_48997.3203125 99.9244_0_3297.175048828125 112.9842_6927.39306640625_0 203.0816_10056.9150390625_0,L74
M145T366,145.06045074626863,366.46651199999997,122861.46,C03458,127.0269,C5H5NO3,"2,3,6-Trihydroxypyridine",[M+NH4]+,145.0607254201,0.17523767637849785,0.840476362582964,0.7795389465135213,0.25,0,0.00045055622511924,70.0284_0_8176.77001953125 71.0487_0_7380.9443359375 72.0440_0_14914.990234375 74.0233_0_67204.4375 88.0389_0_53649.34375 99.9244_0_21985.26171875 109.0391_3577.2646484375_0 115.9767_52763.8046875_143255.8125 116.9233_7452.828125_108898.296875 127.0499_7031.4169921875_0 144.0440_7092.31982421875_0 145.0607_9146.4990234375_0 146.0235_5215.853515625_0,L74
M137T369_2,137.02744944237938,368.918544,114011.5,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9002424940585024,1,0.25,0,0.000412467949165793,93.0332_55946.55078125_104808.6640625 94.0366_4147.47998046875_0 137.0233_25647.09765625_0 138.0183_7559.412109375_0,L74
M137T368,137.0137086294417,367.86042000000003,114011.5,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9002424940585024,1,0.25,0,0.000412467949165793,93.0332_55946.55078125_104808.6640625 94.0366_4147.47998046875_0 137.0233_25647.09765625_0 138.0183_7559.412109375_0,L74
M123T375,123.04353484251955,374.771904,96077.078,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0.8876496820000846,0.9794127024119226,0.1111111111111111,0,0.000417230980506497,69.0332_0_1571.2283935546875 81.0331_43401.10546875_28401 82.0365_0_1458.9591064453125 94.0283_3442.6240234375_0 95.0124_2849.925048828125_0 97.0280_0_1512.571533203125 122.0232_2841.98974609375_0 123.0438_21294.654296875_0 124.0389_5049.17919921875_0 138.0188_0_2201.809326171875 139.0389_0_4746.9443359375,L74
M179T384,179.05486454545445,384.408468,225428.97,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0.9938832745455992,0.8234452157521749,0.14285714285714285,0,0.000626272956366116,59.0124_0_17211.943359375 71.0123_0_8335.4736328125 83.0124_0_5727.6357421875 85.0281_0_18288.80859375 89.0231_0_23175.8359375 101.0229_0_7622.09033203125 131.0338_0_14794.2509765625 136.0865_0_6909.3525390625 161.0444_0_45061.7890625 164.0329_17462.77734375_0 179.0558_157266.234375_87177.34375 180.0589_12689.4111328125_6177.7099609375,L74
M93T390,93.03275594405557,389.802426,128538.15,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,1,0.9002424940585024,0.25,0,0.000465278936369207,93.0332_104808.6640625_55946.55078125 94.0366_0_4147.47998046875 137.0233_0_25647.09765625 138.0183_0_7559.412109375,L74
M302T387,302.1003741935485,386.803218,77732.688,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.8949706591258835,0.9021282510677674,0.9651833228192104,0.25,0,0.000431420134338703,53.1010_1574.27783203125_0 80.1344_1625.1727294921875_0 81.0332_0_13468.58984375 88.9350_1331.4560546875_0 97.0280_3599.208984375_0 99.0073_6660.39501953125_0 107.0488_0_34350.70703125 110.4991_1470.644775390625_0 111.8734_1595.98583984375_0 122.0598_0_16805.181640625 123.0438_5511.1240234375_0 134.0599_26236.91015625_264606.15625 151.0389_0_33151.81640625 167.0336_3294.74755859375_0 172.9909_2289.267822265625_0 176.3861_1602.72802734375_0 200.1079_2311.38916015625_0 202.0864_8597.2607421875_151651.703125 262.9162_1832.6080322265625_0 317.2377_2364.89453125_0 321.7225_1941.1102294921875_0,L74
M150T387_2,150.09115476190476,387.323178,265050.94,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.7500562689277218,0.8350544709759441,0.25,0,0.00048133759879742,61.9868_2884.172607421875_0 63.9910_2839.87939453125_0 81.0331_50684.734375_22763.208984375 82.0326_2991.56494140625_1306.177490234375 83.0490_6521.765625_0 90.9222_31393.54296875_0 91.9895_19270.65234375_3082.1845703125 92.9804_6203.26123046875_15702.6220703125 94.0052_16859.333984375_4113.525390625 94.9251_3175.78564453125_0 107.0489_22772.669921875_9186.9794921875 107.9847_7420.7861328125_1737.0655517578125 108.9987_4914.10546875_1318.023681640625 109.9408_9644.162109375_0 119.9248_4537.3076171875_0 121.0517_0_6450.74560546875 122.0600_2823.845703125_0 123.0803_4886.7880859375_0 135.0678_7036.70263671875_0 136.0454_4628.390625_4526.806640625 137.0231_0_6250.90673828125 149.0105_2552.706787109375_0 150.0913_9944.140625_0 151.0387_2856.171142578125_0,L74
M150T387_1,150.09114666666665,387.323178,265050.94,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.7500562689277218,0.8350544709759441,0.25,0,0.00048133759879742,61.9868_2884.172607421875_0 63.9910_2839.87939453125_0 81.0331_50684.734375_22763.208984375 82.0326_2991.56494140625_1306.177490234375 83.0490_6521.765625_0 90.9222_31393.54296875_0 91.9895_19270.65234375_3082.1845703125 92.9804_6203.26123046875_15702.6220703125 94.0052_16859.333984375_4113.525390625 94.9251_3175.78564453125_0 107.0489_22772.669921875_9186.9794921875 107.9847_7420.7861328125_1737.0655517578125 108.9987_4914.10546875_1318.023681640625 109.9408_9644.162109375_0 119.9248_4537.3076171875_0 121.0517_0_6450.74560546875 122.0600_2823.845703125_0 123.0803_4886.7880859375_0 135.0678_7036.70263671875_0 136.0454_4628.390625_4526.806640625 137.0231_0_6250.90673828125 149.0105_2552.706787109375_0 150.0913_9944.140625_0 151.0387_2856.171142578125_0,L74
M150T387,150.09114600000004,387.323178,265050.94,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0.7500562689277218,0.8350544709759441,0.25,0,0.00048133759879742,61.9868_2884.172607421875_0 63.9910_2839.87939453125_0 81.0331_50684.734375_22763.208984375 82.0326_2991.56494140625_1306.177490234375 83.0490_6521.765625_0 90.9222_31393.54296875_0 91.9895_19270.65234375_3082.1845703125 92.9804_6203.26123046875_15702.6220703125 94.0052_16859.333984375_4113.525390625 94.9251_3175.78564453125_0 107.0489_22772.669921875_9186.9794921875 107.9847_7420.7861328125_1737.0655517578125 108.9987_4914.10546875_1318.023681640625 109.9408_9644.162109375_0 119.9248_4537.3076171875_0 121.0517_0_6450.74560546875 122.0600_2823.845703125_0 123.0803_4886.7880859375_0 135.0678_7036.70263671875_0 136.0454_4628.390625_4526.806640625 137.0231_0_6250.90673828125 149.0105_2552.706787109375_0 150.0913_9944.140625_0 151.0387_2856.171142578125_0,L74
