ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.000393816368752859,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M161T33,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.10][161.0440,33.10]",161.044,33.095780999999995,105121.01,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9562289622531039,0.9544208080191363,0.6666666666666666,0.5777777777777777,0,0.5971017381770032,30,0,0,0.00039068178703773,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T119[161.0440,118.62][161.0440,118.62]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10590.451171875_8957.7548828125 71.0122_6115.10888671875_7786.7490234375 73.0278_27449.689453125_32463.794921875 81.0326_2142.4560546875_2916.36962890625 83.0122_1669.29736328125_0 85.0279_6380.33349609375_7107.00048828125 89.0226_3685.3330078125_3998.816650390625 104.9847_1402.44482421875_5474.60107421875 118.0395_0_1863.1627197265625 120.0649_1619.678955078125_0 122.4503_1657.721923828125_0 131.0332_5536.9248046875_5163.83740234375 131.9827_0_4270.91943359375 132.9794_3374.255615234375_13449.4013671875 152.7708_1512.5704345703125_0 161.0447_5477.1943359375_6384.77783203125 162.0178_3421.653564453125_5013.1240234375
M89T34,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.3106568,102027.01,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_378] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,82.65][89.0228,82.65]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_82923.1640625_10230844
M89T34,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.3106568,102027.01,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_378] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,82.65][89.0228,82.65]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_82923.1640625_10230844
M89T34,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.3106568,102027.01,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,0,0,0.000301628517049756,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T87[269.0868,87.38][269.0868,87.38]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_82923.1640625_4273817
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000286892932225484,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000286892932225484,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000286892932225484,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000286892932225484,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000286892932225484,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000285226749683613,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M148T35,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.98][148.0599,34.98]",148.0599,34.9754052,449093.88,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998957396145742,0.9998957396145742,1,1,0,0.9975105541470781,7,0,0,0.000285226749683613,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,265.79][148.0599,265.79]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_336056.8125_266251.28125 120.0649_30844.75_28320.26953125
M134T36,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]",134.0456,35.7167592,77447.305,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9996098231722874,0.9996098231722874,1,1,0,0.9759318361653804,21,0,0,0.000298548213343347,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,58.79][134.0456,58.79]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5798.68359375_5952.5791015625 134.0455_45976.08203125_46818.58984375 135.0429_12746.7958984375_14410.7255859375
M134T36,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]",134.0456,35.7167592,77447.305,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9996098231722874,0.9996098231722874,1,1,0,0.9759318361653804,21,0,0,0.000300442424113433,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,58.79][134.0456,58.79]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5798.68359375_5952.5791015625 134.0455_45976.08203125_46818.58984375 135.0429_12746.7958984375_14410.7255859375
M134T36,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.72][134.0456,35.72]",134.0456,35.7167592,77447.305,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9996098231722874,0.9996098231722874,1,1,0,0.9759318361653804,21,0,0,0.000300442424113433,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,58.79][134.0456,58.79]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5798.68359375_5952.5791015625 134.0455_45976.08203125_46818.58984375 135.0429_12746.7958984375_14410.7255859375
