ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M215T95,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_472] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T95[215.0315,94.56][215.0315,94.56]",215.0315,94.555644,166838.08,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.7889147671982328,1,0.2,0.013333333333333334,0,0.7889147671982328,2,10.545713483078577,55.07282872683089,0.000455153795012218,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_10510.0439453125_0 61.9866_6795.693359375_0 71.0122_17235.798828125_0 78.9576_2294.924560546875_0 86.4827_2199.949462890625_0 89.0227_41744.51953125_82923.1640625 101.0228_11245.591796875_0 103.0382_2420.279052734375_0 113.0225_5079.203125_0 119.0331_5586.26953125_0 129.0352_8096.72998046875_0 131.0327_2273.637939453125_0 140.0102_4378.50830078125_0 179.0542_4858.10595703125_0 215.0087_17047.708984375_0
M89T107,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.84][89.0227,106.84]",89.0227,106.843008,614379.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,81.5819289888858,0.000299579909326405,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.24][89.0227,57.24]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_542023.625_211190.140625
M117T110,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T110[117.0541,109.90][117.0541,109.90]",117.0541,109.903038,159524.72,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9563502471727819,0.9510936145439459,1,0.625,0,0.9510936145439459,2,13.169964137720795,68.52105805640278,0.000345306766973016,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_669] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T133[117.0540,133.10][117.0540,133.10]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_12443.892578125_17924.947265625 71.0485_7933.728515625_4450.2548828125 73.0278_0_2929.908935546875 87.0435_0_2257.84375 99.9240_0_2413.11962890625 116.0700_65975.5546875_35062.171875 116.9268_13593.3994140625_12417.3291015625 118.0395_6436.59716796875_5920.859375
M115T112,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T112[115.0384,111.71][115.0384,111.71]",115.0384,111.71082600000001,195427.48,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9979701749441341,1,0.5,0.25,0,0.9959444700780256,3,13.601666715567434,71.96622316219474,0.000385244701240531,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_655] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T130[188.0913,129.76][188.0913,129.76]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_9517.1015625_0 116.0700_149141.484375_71654.4765625
M188T130,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_655] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T130[188.0913,129.76][188.0913,129.76]",188.0913,129.760614,92457.055,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,1,0.9979701749441341,0.5,0.25,0,0.9979701749441341,2,6.8614734100721675,34.07366564958825,0.00036499367247861,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T112[115.0384,111.71][115.0384,111.71]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_9517.1015625 116.0700_71654.4765625_149141.484375
M129T148,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T148[129.0541,148.18][129.0541,148.18]",129.0541,148.175544,145498.94,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9976729862431162,0.9976729862431162,1,1,0,0.9973930794026192,3,14.135416600995873,72.9791745408058,0.000286357982250774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T306[129.0541,306.18][129.0541,306.18]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_102504.140625_123582.8671875 130.0856_21053.138671875_34309.66015625
M180T150,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]",180.0651,150.339924,495484.75,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7842463362978445,0.9934608534639402,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,12.642359914032339,71.99862267704621,0.000596926975177774,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]: C00089",C00089,R02411,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + Sucrose <=> myo-Inositol + Raffinose,n/a,72.0074_34938.984375_0 93.0329_24497.779296875_0 101.0226_0_4532.85302734375 112.9839_28868.1015625_0 119.0485_50865.3671875_0 163.0384_111049.625_0 164.0420_10578.9658203125_0 180.0650_167726.015625_42306.96875 181.0683_15871.9365234375_2229.859375
M248T151,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T151[248.0528,150.96][248.0528,150.96]",248.0528,150.95949000000002,418467.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9756140866935993,0.9937804559525711,0.3333333333333333,0.19999999999999998,0,0.9756140866935994,2,6.6969582183075715,37.64803681115638,0.000369678461473082,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T181[252.0866,181.39][252.0866,181.39]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_0_3027.455078125 112.9840_35872.42578125_0 163.0384_24613.240234375_10047.22265625 180.0650_262549.65625_52350.66015625 181.0683_16591.5_0 202.0472_35838.41796875_0
M144T153,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T153[144.0650,153.37][144.0650,153.37]",144.065,153.365046,90078.648,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9721528390142941,0.9978082932248823,0.5,0.5,0,0.9721528390142941,2,6.724414593054177,33.316931532963174,0.000347922743108208,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1782] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.39][144.0439,385.39]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0798_0_2201.66845703125 100.0750_10360.7626953125_0 144.0544_43652.18359375_43730.80078125 145.0475_2709.84814453125_4626.5908203125
M135T154,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T154[135.0296,154.28][135.0296,154.28]",135.0296,154.277898,525512.88,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8418950734775131,0.925067114425042,0.5,0.5,0,0.8418950734775131,2,11.386977830528307,65.14015595252353,0.000415572661794853,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,106.19][134.0456,106.19]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0071_0_16118.9404296875 92.0237_144273.328125_0 134.0455_18510.76171875_40839.90625 134.9613_294796.6875_91526.8359375
M203T156,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T156[203.0173,155.88][203.0173,155.88]",203.0173,155.876904,148048.86,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9971333850298608,0.9913194048654411,0.3333333333333333,0.3333333333333333,0,0.9913194048654411,2,13.525456834339863,69.93209055788846,0.000388174061389095,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_366] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T81[203.0159,81.35][203.0159,81.35]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_294497.625 135.0288_103616.265625_2220497 136.0333_7862.54052734375_0
M342T176,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T176[342.1181,175.72][342.1181,175.72]",342.1181,175.72389,65073.43,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9934608534639402,0.7842463362978445,0.14285714285714285,0.05357142857142857,0,0.7842463362978446,2,12.857135881293143,61.886585407794655,0.000526197314583322,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T150[180.0651,150.34][180.0651,150.34]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_34938.984375 93.0329_0_24497.779296875 101.0226_4532.85302734375_0 112.9839_0_28868.1015625 119.0485_0_50865.3671875 163.0384_0_111049.625 164.0420_0_10578.9658203125 180.0650_42306.96875_167726.015625 181.0683_2229.859375_15871.9365234375
M252T181,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T181[252.0866,181.39][252.0866,181.39]",252.0866,181.39235399999998,81222.875,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9937804559525711,0.9756140866935993,0.3333333333333333,0.19999999999999998,0,0.9756140866935994,2,16.57442461594091,81.37509383155225,0.000400182447329104,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T151[248.0528,150.96][248.0528,150.96]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_3027.455078125_0 112.9840_0_35872.42578125 163.0384_10047.22265625_24613.240234375 180.0650_52350.66015625_262549.65625 181.0683_0_16591.5 202.0472_0_35838.41796875
M130T192,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_937] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T192[130.0857,192.01][130.0857,192.01]",130.0857,192.009276,230199.45,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.7799452315223608,0.751678640957887,0.4,0.30000000000000004,0,0.7516786409578871,2,4.965802812779766,26.627152524308173,0.000497574189700921,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1084] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.40][131.0697,225.40]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_34508.17578125 61.9867_99434.3828125_28710.046875 102.9869_7160.33447265625_0 130.0856_82945.09375_140725.1875 131.0891_0_21393.20703125
M116T192,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_939] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T192[116.0700,192.41][116.0700,192.41]",116.07,192.40702800000003,81130.227,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9939869051234131,0.9940985066062765,1,1,0,0.9939869051234131,2,14.043401879782296,68.94162543270863,0.000293704595767033,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,215.30][116.0700,215.30]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3580.851806640625_5264.33935546875 71.0485_7388.13330078125_6535.57421875 87.0434_0_1694.033935546875 99.9239_4055.21533203125_1912.67724609375 115.0385_2135.659912109375_0 116.0700_34671.3046875_28288.923828125 116.9904_8419.8603515625_6378.228515625
M360T197,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T197[360.1264,197.41][360.1264,197.41]",360.1264,197.405556,88681.5,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9917715137089893,0.9981067659117193,0.6666666666666666,0.37037037037037035,0,0.9836107354046199,3,13.29071350069731,65.76023125583848,0.000418753066807892,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T220[360.1263,220.18][360.1263,220.18]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_2292.841552734375_0 101.0226_2679.05419921875_11487.9794921875 130.0856_36193.5546875_161568.96875 186.8266_1930.8966064453125_0 198.0738_2324.83154296875_0 202.1069_3993.370361328125_13558.9765625 210.0754_2370.33544921875_0 224.0891_15578.73828125_66762.59375 236.0894_0_9664.4033203125 383.2786_2239.40087890625_0
