ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000272244710945297,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000273466804161289,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000272244710945297,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000273466804161289,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000272244710945297,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000273466804161289,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000272244710945297,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M129T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T24[129.0545,23.74][129.0545,23.74]",129.0545,23.7387762,149927.27,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999976400140657,0.9999976400140657,1,1,0,0.9890397786908962,18,0,0,0.000273466804161289,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_111296.703125_115598.7578125 130.0861_18397.7265625_19366.970703125
M121T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.25][121.0282,24.25]",121.0282,24.248755199999998,73436.523,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988562277228952,0.9988562277228952,1,1,0,0.9852688997408435,17,0,0,0.000278066080288814,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1408] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T287[121.0282,286.73][121.0282,286.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2596.593017578125_2707.470458984375 94.0283_3172.206787109375_3893.305908203125 121.0282_49990.09375_51677.5859375 122.0234_6865.607421875_9573.228515625
M121T24,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.25][121.0282,24.25]",121.0282,24.248755199999998,73436.523,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988562277228952,0.9988562277228952,1,1,0,0.9852688997408435,17,0,0,0.000278066080288814,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1408] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T287[121.0282,286.73][121.0282,286.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2596.593017578125_2707.470458984375 94.0283_3172.206787109375_3893.305908203125 121.0282_49990.09375_51677.5859375 122.0234_6865.607421875_9573.228515625
M89T25,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.948681,433307.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_384696.625_387049.3125
M89T25,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.948681,433307.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_384696.625_387049.3125
M89T25,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.948681,433307.19,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_437] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.06][269.0876,88.06]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_384696.625_1772022.625
M121T47,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.32][121.0282,47.32]",121.0282,47.319396000000005,74571.57,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999070171133712,0.9999070171133712,1,1,0,0.9282037635741558,22,0,0,0.000283233062739595,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_301] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,71.05][121.0282,71.05]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4327.04736328125_5076.513671875 121.0281_49153.109375_50045.08984375 122.0232_7365.826171875_7696.99267578125
M121T47,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.32][121.0282,47.32]",121.0282,47.319396000000005,74571.57,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999070171133712,0.9999070171133712,1,1,0,0.9282037635741558,22,0,0,0.000283233062739595,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_301] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,71.05][121.0282,71.05]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4327.04736328125_5076.513671875 121.0281_49153.109375_50045.08984375 122.0232_7365.826171875_7696.99267578125
M89T48,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.23][89.0230,48.23]",89.023,48.2302008,448120.34,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_391215.25_384696.625
M89T48,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.23][89.0230,48.23]",89.023,48.2302008,448120.34,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_391215.25_384696.625
M129T49,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]",129.0545,48.879961800000004,150750.16,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9908447447175759,0.9908447447175759,1,1,0,0.9890421128163709,17,0,0,0.000273896230736629,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_115598.7578125_106498.5546875 130.0861_19366.970703125_33108.97265625
M129T49,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]",129.0545,48.879961800000004,150750.16,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9908447447175759,0.9908447447175759,1,1,0,0.9890421128163709,17,0,0,0.000273896230736629,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115598.7578125_106498.5546875 130.0861_19366.970703125_33108.97265625
M129T49,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]",129.0545,48.879961800000004,150750.16,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9908447447175759,0.9908447447175759,1,1,0,0.9890421128163709,17,0,0,0.000275129472215157,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115598.7578125_106498.5546875 130.0861_19366.970703125_33108.97265625
M129T49,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T49[129.0545,48.88][129.0545,48.88]",129.0545,48.879961800000004,150750.16,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9908447447175759,0.9908447447175759,1,1,0,0.9890421128163709,17,0,0,0.000273896230736629,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T225[129.0545,224.71][129.0545,224.71]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115598.7578125_106498.5546875 130.0861_19366.970703125_33108.97265625
