ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T111,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_589] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T111[151.0250,111.38][151.0250,111.38]",151.025,111.378984,80920.898,C00898,150.0164,C4H6O6,"(R,R)-Tartaric acid",[M+H]+,151.0236764201,8.763978811474054,0,Ms2,0.9705710564036211,0.9869450910438065,1,0.5454545454545454,0,0.9705710564036211,2,13.282792187292689,65.19275023574798,0.000378978160053284,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T143[151.0250,142.57][151.0250,142.57]: C00552",C00552,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,90.9222_6091.80859375_9174.1748046875 91.9299_6258.5078125_6345.29345703125 92.9275_4808.11181640625_5267.13232421875 93.9456_2747.954345703125_4482.6376953125 94.9250_2013.069091796875_0 108.0190_8837.8828125_13744.787109375 108.9329_1991.810302734375_0 109.9407_1885.447265625_0 122.9504_2752.631591796875_0 136.0154_3938.874755859375_0 151.0251_28875.154296875_63663.96875
M134T129,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T129[134.0460,128.68][134.0460,128.68]",134.046,128.682222,151111.75,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.913222352436712,0.9113459234776211,0.42857142857142855,0.36734693877551017,0,0.9113459234776211,2,9.366348795505338,48.51111378587808,0.000375119753208651,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_698] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T135[135.0300,135.47][135.0300,135.47]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,80.9197_0_1322.593505859375 92.0240_11388.5458984375_13917.5986328125 99.9242_0_1966.3001708984375 107.0349_5065.4306640625_0 115.9192_2964.68798828125_0 116.9198_2009.82177734375_1284.09130859375 134.0460_36721.78515625_11274.2568359375 134.9616_38993.09375_25395.458984375 135.8935_0_3084.81884765625
M188T140,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T140[188.0919,140.28][188.0919,140.28]",188.0919,140.281386,8658502,C20603,188.0909,C6H12N4O3,(3S)-3-Hydroxy-L-enduracididine,[M]+,188.0903514201,8.233102541912931,0,Ms2,0.9976156567515532,0.7513884832592349,0.4,0.11428571428571428,0,0.7513884832592349,2,12.277308476070207,85.17312481925211,0.000539636069641631,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T168[172.0969,168.36][172.0969,168.36]: C20602",C20602,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,99.9244_0_68302.125 100.9244_0_6852.9765625 110.0961_0_10893.0986328125 115.9949_7345240.5_133137.90625 116.9967_414083.875_16781.4296875 171.9459_0_93007.546875 172.9462_0_15948.8701171875
M248T142,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,142.01][248.0536,142.01]",248.0536,142.013988,214438.66,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9604323359070662,0.9969819657334458,0.5,0.4,0,0.9604323359070662,2,6.625284782099054,35.321401195890815,0.000355536466319137,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T149[252.0874,149.05][252.0874,149.05]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_30495.91796875_0 119.0488_0_3502.24267578125 163.0391_14274.05078125_10052.7421875 180.0656_123612.546875_60030.96875 181.0691_6972.76123046875_4202.8310546875 202.0478_18161.185546875_0
M151T143,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T143[151.0250,142.57][151.0250,142.57]",151.025,142.567014,136310.41,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,8.763978811474054,0,Ms2,0.9869450910438065,0.9705710564036211,1,0.5454545454545454,0,0.942008175528441,3,12.873649487343075,66.10012693869763,0.000383226919976874,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_589] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T111[151.0250,111.38][151.0250,111.38]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,90.9222_9174.1748046875_6091.80859375 91.9299_6345.29345703125_6258.5078125 92.9275_5267.13232421875_4808.11181640625 93.9456_4482.6376953125_2747.954345703125 94.9250_0_2013.069091796875 108.0190_13744.787109375_8837.8828125 108.9329_0_1991.810302734375 109.9407_0_1885.447265625 122.9504_0_2752.631591796875 136.0154_0_3938.874755859375 151.0251_63663.96875_28875.154296875
M252T149,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T149[252.0874,149.05][252.0874,149.05]",252.0874,149.04912,101558.91,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9969819657334458,0.9604323359070662,0.5,0.4,0,0.9604323359070662,2,16.32830434156549,81.75121576387662,0.000397924984504297,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,142.01][248.0536,142.01]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_30495.91796875 119.0488_3502.24267578125_0 163.0391_10052.7421875_14274.05078125 180.0656_60030.96875_123612.546875 181.0691_4202.8310546875_6972.76123046875 202.0478_0_18161.185546875
M115T155,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T155[115.0388,155.10][115.0388,155.10]",115.0388,155.104236,130286.25,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9633740679830834,0.9985896761271945,0.16666666666666666,0.06666666666666667,0,0.9633740679830836,2,13.105190620461865,67.03172094844759,0.000397322152430436,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_528] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T100[188.0919,100.05][188.0919,100.05]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_4056.289306640625_0 99.9242_8843.02734375_0 102.9873_4521.33642578125_0 114.9327_12811.3671875_0 115.9949_60031.22265625_1515499.875 117.0738_0_80573.1015625
M360T164,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_850] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.54][360.1275,163.54]",360.1275,163.54281600000002,75135.125,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9713293490649182,0.999345887100914,0.8,0.6400000000000001,0,0.9434807043548775,3,12.786852619808627,62.34668600798392,0.00040906041886307,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T186[360.1274,186.21][360.1274,186.21]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_2859.938720703125_30715.818359375 130.0861_34797.96875_447015.15625 172.0966_9082.498046875_0 202.1077_2559.896240234375_49172.765625 224.0898_13565.7001953125_177082.25
M172T168,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T168[172.0969,168.36][172.0969,168.36]",172.0969,168.36472799999999,377230.25,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8417086071844194,0.9933736340597759,0.42857142857142855,0.30612244897959184,0,0.8417086071844194,2,14.04581772870017,78.32799860420418,0.000459775951718408,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_693] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T134[101.0231,134.20][101.0231,134.20]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9870_0_6169.09716796875 99.9244_68302.125_40891.984375 100.9246_6852.9765625_7790.59765625 110.0961_10893.0986328125_0 115.9194_133137.90625_102184.6875 116.9195_16781.4296875_8908.693359375 171.9459_93007.546875_0 172.9462_15948.8701171875_0
M268T173,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T173[268.0074,172.50][268.0074,172.50]",268.0074,172.50235800000002,83524.633,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.828507370218505,0.852978342029349,0.42857142857142855,0.1978021978021978,0,0.6864244625063829,3,8.803628977511272,43.329829423757126,0.000621819478233567,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T235[268.0073,234.74][268.0073,234.74]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.8682_1373.1312255859375_0 61.9869_12433.5078125_5423.2138671875 63.0179_1398.8123779296875_0 63.4665_1454.141357421875_0 83.0124_8092.890625_0 99.0073_10789.474609375_29167.974609375 114.0739_1511.3360595703125_0 125.3590_1429.5391845703125_0 135.0300_0_5328.8486328125 139.0389_12955.3857421875_2332.783935546875 143.7372_1641.6087646484375_0 159.6238_1423.2642822265625_0 183.0289_25090.986328125_35301.3046875 267.0742_0_2745.106689453125 283.7028_1622.7286376953125_0
M183T174,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]",183.029,174.264102,93314.922,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.7982483676953092,0.9717334836433269,0.125,0.1,0,0.7982483676953092,2,10.683150833105904,53.09473720647918,0.000451013537384667,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_3016.99169921875_0 83.0124_36559.86328125_58168.0859375 84.0156_0_2982.24267578125 99.0073_23757.53515625_0 123.0438_0_13112.021484375 139.0390_13265.109375_0 167.0335_0_4346.1748046875 183.0287_3397.154296875_0
M360T186,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T186[360.1274,186.21][360.1274,186.21]",360.1274,186.21255,870157.12,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.999345887100914,0.9713293490649182,0.8,0.6400000000000001,0,0.9713293490649181,2,13.192637466425923,78.3589588638907,0.000402243584734104,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_850] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T164[360.1275,163.54][360.1275,163.54]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_30715.818359375_2859.938720703125 130.0861_447015.15625_34797.96875 172.0966_0_9082.498046875 202.1077_49172.765625_2559.896240234375 224.0898_177082.25_13565.7001953125
M131T203,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1043] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T203[131.0701,203.13][131.0701,203.13]",131.0701,203.126916,137200.89,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7708228327879971,0.9816955511708189,0.4,0.11428571428571428,0,0.7708228327879971,2,10.295088545754648,52.88954447085651,0.000458149143160686,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T178[129.0545,177.69][129.0545,177.69]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_28085.55078125_0 61.9869_23360.16796875_99300.921875 85.0645_6876.39306640625_0 102.9873_8506.673828125_0 113.9247_3475.82861328125_0 130.0861_32596.07421875_93881.3984375 131.0698_8929.4677734375_0
M268T235,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T235[268.0073,234.74][268.0073,234.74]",268.0073,234.739344,84726.5,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.852978342029349,0.828507370218505,0.42857142857142855,0.1978021978021978,0,0.828507370218505,2,10.738967095680716,52.92183674807862,0.00057483590283592,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T173[268.0074,172.50][268.0074,172.50]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.8682_0_1373.1312255859375 61.9869_5423.2138671875_12433.5078125 63.0179_0_1398.8123779296875 63.4665_0_1454.141357421875 83.0124_0_8092.890625 99.0073_29167.974609375_10789.474609375 114.0739_0_1511.3360595703125 125.3590_0_1429.5391845703125 135.0300_5328.8486328125_0 139.0389_2332.783935546875_12955.3857421875 143.7372_0_1641.6087646484375 159.6238_0_1423.2642822265625 183.0289_35301.3046875_25090.986328125 267.0742_2745.106689453125_0 283.7028_0_1622.7286376953125
M103T244,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,243.96][103.0387,243.96]",103.0387,243.95770800000003,66902.359,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9822186843103516,0.9817679444929612,1,1,0,0.9817679444929612,2,13.915969372318656,67.15069516741049,0.000286022735010436,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T290[103.0387,289.64][103.0387,289.64]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9878.5732421875_10198.87890625 58.5843_907.0026245117188_0 59.0125_14739.9833984375_15300.41015625 61.9868_2331.724609375_3764.769287109375 73.0280_6377.27001953125_5563.96435546875 73.4615_0_957.3770141601562 74.9924_930.7576293945312_0 80.9567_0_995.8042602539062 84.5951_0_1024.040771484375 89.9242_4148.21142578125_4502.1005859375 90.9222_1898.7376708984375_2760.296142578125 96.4722_973.0466918945312_0 103.0386_14614.376953125_10835.2197265625 116.9195_3423.1650390625_4329.43408203125 117.9174_4549.82177734375_5488.35791015625
