ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T23,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_171] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T23[88.0514,22.82][88.0514,22.82]",88.0514,22.8223488,4329787,C00466,88.0524,C4H8O2,Acetoin,[M]+,88.05185142010001,5.126779358491935,0,Ms2,0.9751093167441313,0.9894995987169489,0.3333333333333333,0.3333333333333333,0,0.9751093167441313,2,16.665743425607733,110.601648477447,0.000381741358873267,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T166[87.0450,165.56][87.0450,165.56]: C00741",C00741,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0609_0_350795.96875 87.0448_2672914.75_2401570.5 88.0765_607779.125_0
M153T24,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_182] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T24[153.0551,24.18][153.0551,24.18]",153.0551,24.182364,1604908.2,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.872241721592605,0.7632043668015466,0.1111111111111111,0.06006006006006006,0,0.5824809055049497,3,7.568294102689848,46.9646721229954,0.000564545078864509,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T49[153.0552,48.78][153.0552,48.78]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_17042.380859375_8505.3359375 55.9352_0_6106.837890625 57.0344_13550.1005859375_6908.8291015625 59.0502_9914.5126953125_0 65.0395_0_10466.7919921875 67.0552_20858.53515625_10847.9775390625 69.0708_45242.609375_22694.30859375 70.9964_15185.1953125_10409.0595703125 79.0552_22731.34765625_16973.25 81.0707_18958.59765625_12337.0712890625 83.0500_46783.75390625_30381.212890625 88.9531_0_8750.2734375 93.0707_53527.05078125_29191.619140625 95.0863_41414.28515625_17956.2734375 97.0656_78807.015625_30348.08984375 98.0608_0_42583.375 99.5130_0_10701.609375 100.5106_0_5085.5966796875 107.0862_65275.48046875_38888.94140625 108.0561_0_4590.19189453125 108.5180_0_5181.41796875 109.1019_48629.78515625_17285.708984375 109.5157_0_6620.49658203125 109.9591_0_7867.02587890625 111.0448_52679.30078125_68106.25 111.9690_0_25705.107421875 116.9666_0_7562.7265625 121.0290_64665.6328125_0 125.0603_40615.2578125_52618.2421875 125.9614_0_7495.21142578125 128.9870_0_4540.6962890625 129.9787_0_33142.84765625 130.9825_0_62527.57421875 134.0604_0_4847.7138671875 135.1173_65454.30859375_29073.650390625 135.9452_0_8838.33203125 152.0708_0_17290.908203125 153.1278_182789.453125_76795.6171875 154.0872_20023.140625_39594.40234375
M132T26,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.63][132.0661,25.63]",132.0661,25.633896,1959697.4,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.999634530309529,0.999634530309529,1,1,0,0.9992691941871525,3,14.135054831667983,88.94043675845705,0.000290838508195687,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.70][132.0656,1.70]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_40984.7890625_41524.9296875 57.0345_207517.78125_222205.296875 58.0297_66888.046875_66088.2734375 84.0452_52815.46875_57338.52734375 86.0972_40848.765625_46865.12109375 91.0549_35608.05859375_39450.36328125 105.0705_107216.515625_101437.125 114.0555_39431.265625_40442.9765625 131.0860_102784.7265625_106453.5703125 132.0660_667430.5_731546.9375 133.1016_151911.984375_154959.125
M391T28,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T28[391.2852,28.46][391.2852,28.46]",391.2852,28.4624502,420373.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9998190961269734,0.9998190961269734,1,1,0,0.9998190961269734,2,14.212601706236631,79.92648733368316,0.00027938731144699,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T297[391.2855,297.34][391.2855,297.34]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_31399.421875_12808.19921875 71.0864_46828.8671875_22958.7890625 149.0237_287441.34375_138430.796875 167.0344_27860.408203125_14739.0859375
M166T44,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T44[166.0505,44.01][166.0505,44.01]",166.0505,44.0119638,1183609.8,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9040227676723482,0.956165078645742,0.42857142857142855,0.15584415584415584,0,0.06811947338840985,12,0.8729488528998632,5.301600439200546,0.000625544296664569,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1030] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T136[166.0505,135.87][166.0505,135.87]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_40104.72265625_0 95.0499_13301.7822265625_0 102.9709_11513.7626953125_0 107.0863_9370.775390625_0 109.1017_10044.8681640625_0 114.9716_19277.173828125_0 115.9704_13322.162109375_0 116.9668_35353.3671875_16514.751953125 118.9637_11910.6357421875_0 120.0814_21716.080078125_19916.57421875 120.9815_8953.685546875_0 123.0808_9259.546875_0 137.9873_16371.95703125_0 138.9859_10947.62109375_0 139.9826_41728.4140625_26724.529296875 141.9789_41099.2421875_0 142.9670_60308.125_14883.4287109375 149.0238_63953.23828125_61987.359375 160.9927_10094.6767578125_0 165.0060_24680.189453125_25259.826171875 166.0503_176512.515625_239068.203125 167.0552_19322.453125_23378.94140625
M133T45,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T45[133.1017,44.67][133.1017,44.67]",133.1017,44.672850000000004,1495249.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9042558986172229,0.912210518223245,0.25,0.15625,0,0.9042558986172229,2,9.119178233068244,56.30831366253586,0.000434933367157198,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,14.43][131.0861,14.43]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_24141.794921875_29934.33203125 57.0345_112005.96875_133823.53125 58.0297_31451.75_44641.31640625 72.9381_61116.8125_0 74.9385_16189.6748046875_0 84.0452_26016.0859375_55736.7265625 86.0973_52336.453125_25909.697265625 88.0224_25766.068359375_0 91.0017_59508.57421875_29812.68359375 105.0705_67359.7265625_0 108.9589_31380.689453125_0 114.0099_30588.712890625_25839.1328125 115.9644_19208.83203125_0 130.1595_0_56878.30859375 131.0859_0_199208.78125 132.0660_309062.28125_488662 133.1016_86585.1953125_0 134.0816_58349.51171875_0
M127T45,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T45[127.0396,45.35][127.0396,45.35]",127.0396,45.3531948,2400593.5,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998014540775448,0.9998014540775448,1,1,0,0.9996176390779382,5,14.134852539509286,90.18486293134431,0.000291699170739435,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T192[127.0396,191.54][127.0396,191.54]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_57915.58203125_38591.9765625 81.0708_61505.35546875_48666.015625 109.0655_54402.52734375_42752.01953125 126.0667_74528.7734375_42788.546875 127.0395_1007248.375_648606.75
M84T46,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T46[84.0453,45.62][84.0453,45.62]",84.0453,45.618465,1823928.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9988185438605603,0.9988185438605603,1,1,0,0.9984496115243034,5,10.458331032314474,65.47969226771474,0.000322460436848042,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T298[84.0453,297.74][84.0453,297.74]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_109851.9140625_63498.7578125 56.0505_194693.71875_89133.2265625 83.0500_85495.3359375_54974.71875 84.0452_911199.3125_413379.4375
M128T46,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T46[128.0712,45.88][128.0712,45.88]",128.0712,45.8830308,1805372.9,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9205438918165078,0.9649927722322749,0.1111111111111111,0.0873015873015873,0,0.9205438918165078,2,6.180811869533083,38.67066307602133,0.0004393876220604,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T121[126.0555,121.19][126.0555,121.19]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_30962.4765625_0 55.9354_52642.56640625_0 69.0708_25817.21484375_0 71.0501_30007.724609375_23177.37890625 80.0504_0_23228.876953125 81.0708_30948.205078125_28791.81640625 82.0660_65973.6328125_0 83.0864_32982.859375_0 84.9605_0_60070.7421875 86.0609_26126.525390625_0 97.0083_0_36321.84765625 99.0448_0_27275.556640625 100.0765_27363.931640625_0 108.0451_0_29248.984375 109.0654_22849.322265625_28291.203125 125.0966_0_33947.234375 126.0554_0_86718.5234375 127.0395_417642.1875_461402.59375 128.0711_105323.453125_0 128.9513_41176.1328125_0 146.9617_87459.8203125_0
M151T47,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T47[151.1123,47.16][151.1123,47.16]",151.1123,47.1589434,998553.12,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9895542990269667,0.9873048420255006,1,0.9130434782608695,0,0.9747708510869987,3,13.747255763872303,82.47488993724339,0.000298012158558533,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T273[151.1122,273.28][151.1122,273.28]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_12964.994140625_9028.8251953125 81.0708_23147.779296875_15345.0322265625 89.0603_0_7544.28271484375 91.0549_10220.9248046875_0 93.0707_25884.447265625_21881.568359375 95.0863_27198.69140625_20504.140625 97.0085_11173.947265625_11864.6875 99.5132_0_9502.1591796875 100.0252_8912.1201171875_0 104.0716_0_7532.9951171875 105.0705_20142.669921875_13561.7705078125 107.0862_18303.470703125_15096.564453125 107.9605_14290.146484375_15941.4921875 109.1018_19465.556640625_11017.2197265625 118.0354_9915.4560546875_8949.5419921875 122.0323_14986.29296875_14144.509765625 123.0810_23427.9609375_17465.501953125 128.0199_31229.099609375_26509.93359375 128.9870_0_7566.57177734375 132.0659_20340.267578125_17423.44140625 133.1017_20139.765625_13771.5224609375 146.0302_16728.451171875_19180.986328125 150.0272_147141.65625_138528.390625 151.1122_53864.6484375_36266.73828125 152.0708_24037.189453125_17754.439453125
M136T48,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T48[136.0762,47.62][136.0762,47.62]",136.0762,47.62026,1486571.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.7606243711543751,0.76164301308825,0.6666666666666666,0.6190476190476191,0,0.7606243711543751,2,7.6826313316266654,47.418628928018315,0.000429725203875856,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T114[137.0602,113.98][137.0602,113.98]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_17891.154296875 79.0552_25918.15234375_0 81.0708_26743.970703125_60899.38671875 91.0550_75136.6484375_59263.52734375 93.0707_121930.1328125_184785.59375 94.0740_0_11202.810546875 95.0862_14308.55078125_56171.54296875 107.0862_43852.7734375_0 109.0655_23961.75390625_44877.3984375 110.0607_0_22768.1796875 114.9713_0_31986.84375 116.9667_14822.4921875_0 118.0657_29723.193359375_9852.271484375 119.0498_17087.177734375_34202.6484375 135.1173_48817.69921875_0 136.0220_281085.0625_104262.1328125 137.0601_51543.98828125_92999.0625 138.0554_0_34079.15234375
M153T49,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T49[153.0552,48.78][153.0552,48.78]",153.0552,48.775842,1399892.8,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,4.074215707849542,0,Ms2,0.7632043668015466,0.872241721592605,0.1111111111111111,0.06006006006006006,0,0.7632043668015466,2,10.008111268395055,61.510800422901845,0.000526842040073756,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_182] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T24[153.0551,24.18][153.0551,24.18]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_8505.3359375_17042.380859375 55.9352_6106.837890625_0 57.0344_6908.8291015625_13550.1005859375 59.0502_0_9914.5126953125 65.0395_10466.7919921875_0 67.0552_10847.9775390625_20858.53515625 69.0708_22694.30859375_45242.609375 70.9964_10409.0595703125_15185.1953125 79.0552_16973.25_22731.34765625 81.0707_12337.0712890625_18958.59765625 83.0500_30381.212890625_46783.75390625 88.9531_8750.2734375_0 93.0707_29191.619140625_53527.05078125 95.0863_17956.2734375_41414.28515625 97.0656_30348.08984375_78807.015625 98.0608_42583.375_0 99.5130_10701.609375_0 100.5106_5085.5966796875_0 107.0862_38888.94140625_65275.48046875 108.0561_4590.19189453125_0 108.5180_5181.41796875_0 109.1019_17285.708984375_48629.78515625 109.5157_6620.49658203125_0 109.9591_7867.02587890625_0 111.0448_68106.25_52679.30078125 111.9690_25705.107421875_0 116.9666_7562.7265625_0 121.0290_0_64665.6328125 125.0603_52618.2421875_40615.2578125 125.9614_7495.21142578125_0 128.9870_4540.6962890625_0 129.9787_33142.84765625_0 130.9825_62527.57421875_0 134.0604_4847.7138671875_0 135.1173_29073.650390625_65454.30859375 135.9452_8838.33203125_0 152.0708_17290.908203125_0 153.1278_76795.6171875_182789.453125 154.0872_39594.40234375_20023.140625
