ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.87][163.0394,3.87]",163.0394,3.8711781000000003,1277419.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9997714382804336,0.9985524034913383,0.6666666666666666,0.5833333333333333,0,0.7340268007947054,23,0,0,0.000356276519074485,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.20][163.0395,28.20]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_0_19441.07421875 93.0706_26260.259765625_26536.421875 107.0862_51631.58984375_46288.23046875 121.1017_30120.4609375_28167.896484375 133.0288_27005.345703125_22874.51953125 135.0809_26797.63671875_25149.728515625 145.0652_31462.908203125_27925.8671875 163.0393_383484.6875_386170.59375
M163T4,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.87][163.0394,3.87]",163.0394,3.8711781000000003,1277419.2,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9997714382804336,0.9985524034913383,0.6666666666666666,0.5833333333333333,0,0.7340268007947054,23,0,0,0.000356276519074485,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.20][163.0395,28.20]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_0_19441.07421875 93.0706_26260.259765625_26536.421875 107.0862_51631.58984375_46288.23046875 121.1017_30120.4609375_28167.896484375 133.0288_27005.345703125_22874.51953125 135.0809_26797.63671875_25149.728515625 145.0652_31462.908203125_27925.8671875 163.0393_383484.6875_386170.59375
M163T4,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.87][163.0394,3.87]",163.0394,3.8711781000000003,1277419.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9997714382804336,0.9985524034913383,0.6666666666666666,0.5833333333333333,0,0.7340268007947054,23,0,0,0.000356276519074485,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.20][163.0395,28.20]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0708_0_19441.07421875 93.0706_26260.259765625_26536.421875 107.0862_51631.58984375_46288.23046875 121.1017_30120.4609375_28167.896484375 133.0288_27005.345703125_22874.51953125 135.0809_26797.63671875_25149.728515625 145.0652_31462.908203125_27925.8671875 163.0393_383484.6875_386170.59375
M391T4,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.01][391.2853,4.01]",391.2853,4.0052781,434329.38,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9803822662442657,0.992043460982719,0.4,0.30000000000000004,0,0.9803822662442657,2,0,0,0.000366509847194646,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_959] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T126[279.1599,125.93][279.1599,125.93]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_39452.81640625_335735.5 71.0864_43239.203125_0 149.0237_284418.25_1365812.125 167.0344_23509.916015625_0 262.1292_0_102600.7109375
M265T7,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T7[265.2533,6.92][265.2533,6.92]",265.2533,6.9188453999999995,273815.31,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.5959333966548046,0,Ms2,0.8605301247293887,0.8007630214637973,0.1111111111111111,0.10879629629629628,0,0.01840720676433778,20,0,0,0.00107695105663408,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4416] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T607[282.2800,606.87][282.2800,606.87]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,53.4141_0_1380.88818359375 54.7338_1350.6685791015625_0 55.0553_3658.967529296875_3783.215087890625 57.0709_11712.3193359375_14277.7763671875 59.0500_1353.01708984375_0 63.2512_0_1431.8218994140625 66.3265_1445.36083984375_0 67.0551_5089.17138671875_3855.035888671875 67.8254_0_1434.946044921875 69.0708_13253.66015625_15479.8994140625 69.9668_1381.79443359375_0 71.0864_6736.3408203125_9294.7939453125 72.0453_0_1837.207275390625 79.1517_2092.104248046875_1249.467529296875 81.0708_13970.892578125_8060.6435546875 83.0864_11215.43359375_15272.953125 85.1019_3209.321533203125_3780.2744140625 86.0608_0_3657.228271484375 93.0706_4315.6396484375_2775.93994140625 95.0864_17056.662109375_11892.72265625 97.1019_9507.8564453125_17426.857421875 97.5568_0_1379.5216064453125 98.0607_4993.94873046875_12553.8837890625 99.0810_2626.19384765625_0 100.0764_0_5582.59228515625 105.0704_1581.8798828125_0 107.0863_6825.22900390625_4683.5859375 109.1017_11753.689453125_7732.33740234375 111.1177_3335.3486328125_10934.2578125 113.0969_1566.97705078125_0 114.0923_0_4921.15380859375 119.0862_1874.6243896484375_0 119.9274_0_1785.7093505859375 121.1017_11225.8662109375_6292.7451171875 122.1053_1988.7625732421875_0 123.1174_6761.19189453125_4473.72900390625 124.0764_1949.8226318359375_2654.884765625 125.0963_2308.41552734375_3981.686279296875 128.1071_0_4543.7255859375 131.0860_2213.142333984375_0 133.1015_2897.85546875_0 135.1172_8402.021484375_7646.18505859375 137.1329_3666.406982421875_2001.93701171875 139.1121_0_3552.294921875 142.1239_0_2241.23779296875 145.1014_2316.5234375_0 149.1331_8025.896484375_8015.90234375 150.0278_0_1892.2418212890625 151.0887_2173.917236328125_3342.852783203125 156.1393_0_2306.849609375 163.1487_5950.41845703125_3660.89501953125 167.1437_1523.8096923828125_2069.30126953125 177.1647_1763.577880859375_3908.0908203125 180.1387_3824.091796875_16673.24609375 187.1485_2066.34912109375_0 191.1805_0_1959.531494140625 205.1952_1767.1719970703125_0 240.2690_0_2051.45849609375 241.0965_0_1998.3458251953125 247.2426_9456.7509765625_7165.71044921875 248.2453_1703.352783203125_0 264.2683_2463.288330078125_0 265.2533_11535.2529296875_6295.49853515625 266.2563_2425.72705078125_0 282.2799_0_17515.650390625
M97T7,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_55] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.48][97.0656,7.48]",97.0656,7.4769060000000005,3176127.5,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9616764021090132,0.8557166781063488,0.42857142857142855,0.1978021978021978,0,0.170626590647527,8,0,0,0.000663729073457433,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,24.05][115.0760,24.05]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_339079.46875_368881.90625 57.0345_0_80680.1328125 59.0501_0_158628.46875 67.0551_53227.3515625_0 69.0526_255595.609375_580712.5625 73.0658_0_124106.96875 79.0551_156858.6875_135782.953125 83.0500_0_197275.84375 86.0609_0_86553.265625 91.0581_0_51951.1640625 93.0375_0_58857.80078125 97.0655_1018718_1003822.3125 98.0608_78057.2734375_0 114.0920_0_349399.59375 115.0760_0_431500.625
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000417088984615914,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000418545255630624,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000417088984615914,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000417088984615914,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000418545255630624,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M205T8,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.87][205.1957,7.87]",205.1957,7.868226,3492774.5,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9922228772437004,0.9962834109849534,0.5,0.3333333333333333,0,0.987689943195746,14,0,0,0.000418545255630624,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T320[205.1957,319.75][205.1957,319.75]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_549064.375_260081.515625 109.1018_98805.046875_0 121.1018_116782.25_0 149.0237_1635919_765723.0625 150.0271_109500.6953125_45169.2265625 158.1180_0_69692.7578125 205.1956_153089.328125_0
M97T10,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T10[97.0292,9.78][97.0292,9.78]",97.0292,9.775225800000001,3475401.8,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0,Ms2,0.8647100740756395,0.8432657822300873,0.6666666666666666,0.4444444444444444,0,0.8432657822300872,2,0,0,0.000457960769036931,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_746] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T98[97.0292,97.58][97.0292,97.58]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,53.0032_0_10653.041015625 55.0552_354070.875_64620.2421875 67.0552_65588.9921875_0 68.0504_0_15077.9853515625 69.0344_301519.1875_208077.03125 70.0660_0_22533.314453125 79.0551_184629.125_25660.49609375 96.0452_0_64106.3359375 97.0474_1156325.625_205460.421875 98.0608_70357.4375_29788.142578125
M88T11,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T11[88.0766,11.37][88.0766,11.37]",88.0766,11.3718474,4258191.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9744647924552139,0.7634304417976084,0.3333333333333333,0.3333333333333333,0,0.7634304417976083,2,0,0,0.000513710367695004,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T171[86.0610,170.61][86.0610,170.61]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_0_720728.75 87.0449_2649826_851888.4375 88.0765_610584.25_0
M88T11,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T11[88.0766,11.37][88.0766,11.37]",88.0766,11.3718474,4258191.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,9.929764545856866,0,Ms2,0.9744647924552139,0.7634304417976084,0.3333333333333333,0.3333333333333333,0,0.7634304417976083,2,0,0,0.000507295965517508,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T171[86.0610,170.61][86.0610,170.61]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0608_0_720728.75 87.0449_2649826_851888.4375 88.0765_610584.25_0
