ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T4,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T4[391.2852,4.15][391.2852,4.15]",391.2852,4.148377859999999,384655.22,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9812260144777929,0.9937864711427736,0.5,0.25,0,0.9646487573777428,3,0,0,0.000373679719289036,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_9] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.11][279.1590,1.11]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_29002.888671875_469310.59375 71.0864_34928.8203125_0 149.0237_267925.4375_2104982.75 167.0343_25518.546875_0
M391T4,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T4[391.2852,4.15][391.2852,4.15]",391.2852,4.148377859999999,384655.22,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9997717237056618,0.9997717237056618,1,1,0,0.9997102645238443,3,0,0,0.000279406322172539,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T28[391.2852,28.21][391.2852,28.21]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_29002.888671875_31795.75390625 71.0864_34928.8203125_41370.35546875 149.0237_267925.4375_284103.75 167.0342_25518.546875_22753.65234375
M391T4,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T4[391.2852,4.15][391.2852,4.15]",391.2852,4.148377859999999,384655.22,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9997717237056618,0.9997717237056618,1,1,0,0.9997102645238443,3,0,0,0.000278989115426191,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T28[391.2852,28.21][391.2852,28.21]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_29002.888671875_31795.75390625 71.0864_34928.8203125_41370.35546875 149.0237_267925.4375_284103.75 167.0342_25518.546875_22753.65234375
M265T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T7[265.2533,6.82][265.2533,6.82]",265.2533,6.8236842,252890.16,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.5959333966548046,0,Ms2,0.8990531881645087,0.7626595632115489,0.25,0.22826086956521738,0,0.043048562199787754,17,0,0,0.00108744470329019,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5360] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T740[282.2799,740.45][282.2799,740.45]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,50.7430_0_1245.235595703125 52.8266_1191.2088623046875_0 55.0551_4705.4541015625_2786.591796875 56.1403_0_1159.4327392578125 57.0709_9464.4052734375_11298.7626953125 61.7821_1247.359130859375_0 65.3652_1494.981689453125_0 67.0552_5586.248046875_3294.954345703125 68.3556_0_1248.27001953125 69.0708_11828.982421875_10569.9091796875 71.0864_6721.380859375_6571.3115234375 71.8304_1599.1051025390625_0 81.0708_13281.791015625_8126.4375 83.0863_10344.0234375_13157.640625 85.1019_3790.962646484375_5464.40478515625 86.0608_0_3410.4091796875 90.9774_0_3217.52734375 93.0706_5035.65380859375_2132.271728515625 95.0864_18871.173828125_12020.4521484375 97.1019_12884.5625_12298.0166015625 98.0607_4734.93701171875_7350.78271484375 99.0810_1789.156982421875_0 100.0763_0_3879.03076171875 107.0864_4472.3359375_2136.56787109375 109.1018_11188.517578125_6248.60693359375 110.5144_1567.2734375_0 111.1175_4884.41455078125_6627.32373046875 114.0920_0_3302.61279296875 119.0862_2038.6378173828125_0 121.1018_11674.150390625_5514.37255859375 123.1172_6047.70849609375_1822.9888916015625 124.0764_0_1854.9954833984375 125.1327_2362.685302734375_2713.1572265625 128.1074_0_3235.15625 131.0864_1651.9818115234375_0 135.1173_8141.9912109375_6207.21337890625 137.1324_3043.543701171875_1843.9427490234375 137.4849_0_1517.92138671875 142.1244_0_2384.423095703125 147.1168_1982.9703369140625_1975.4744873046875 148.3952_0_1933.61328125 149.1330_7321.03173828125_3837.1923828125 150.0270_0_1992.3623046875 151.0281_0_3512.35009765625 163.1484_3548.998291015625_2928.12353515625 166.1584_1661.0567626953125_0 170.1544_0_1989.399169921875 177.1642_2056.6953125_0 180.1383_3146.168212890625_11746.5146484375 191.1806_1974.5546875_0 205.1950_2184.539306640625_0 207.2220_1494.345947265625_0 226.8936_0_1767.290771484375 229.1942_2099.137939453125_0 242.2479_0_2243.316650390625 247.2419_8406.7138671875_5635.9296875 249.4435_1762.4910888671875_0 249.9116_0_1635.087646484375 250.6736_0_1502.84423828125 264.2689_2313.38720703125_0 265.2526_9125.0048828125_4545.931640625 282.2795_0_21222.833984375
M97T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,6.97][97.0656,6.97]",97.0656,6.9744966,3379263.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9681242757930317,0.8581906513635552,0.42857142857142855,0.17857142857142858,0,0.4533178589896191,6,0,0,0.000579573855230835,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5] FTMS + p ESI d Full ms2 115.0756@hcd30.00 [50.0000-135.0000] M115T1[115.0756,0.77][115.0756,0.77]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_404294.78125_383028.3125 57.0345_0_75877.28125 59.0501_0_165500.90625 69.0526_258048.03125_544026.3125 73.0657_0_128571.90625 79.0551_178452.75_122083 83.0500_0_208478 86.0609_0_74179.8515625 93.0374_0_54988.33984375 97.0655_1062704.625_1026665.875 98.0608_90408.5625_0 114.0919_0_382110.28125 115.0759_0_419173.15625
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000426605636682846,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000425107142795984,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000425107142795984,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000425107142795984,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000426605636682846,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M205T7,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.13][205.1957,7.13]",205.1957,7.1257476,3038387.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899958939111341,0.9983096465996618,0.5,0.2857142857142857,0,0.9868829842595983,13,0,0,0.000426605636682846,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2338] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T317[205.1958,317.08][205.1958,317.08]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_467395.46875_257095.609375 95.0863_70768.1953125_0 109.1017_79606.03125_0 121.1017_100991.234375_0 149.0237_1407277.125_764673.5625 150.0271_87924.3046875_51478.31640625 158.1179_0_46826.3203125 205.1956_152320.53125_0
M121T10,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T10[121.0290,10.04][121.0290,10.04]",121.029,10.040010599999999,2980857.2,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9640101033335914,0.9544326878576374,0.6666666666666666,0.6666666666666666,0,0.9255872644988746,4,0,0,0.000474583880254986,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4824] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T664[121.0290,664.38][121.0290,664.38]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_21934.90234375_3044.088134765625 56.0505_170167.703125_12765.6201171875 57.0344_70243.2421875_5688.7685546875 65.0396_0_6768.3076171875 79.0551_86851.078125_12162.947265625 91.0550_76657.0703125_6519.64697265625 92.0542_21160.7109375_3797.48046875 93.0706_368157.375_31033.056640625 95.0497_26650.611328125_2790.498779296875 97.0084_0_8962.8427734375 103.0548_30296.19921875_6082.38671875 104.0713_359086.53125_27909.88671875 105.0705_194181.453125_8373.8251953125 119.0860_26908.0859375_0 120.0855_36037.76953125_15333.515625 121.0653_411777.125_45870.45703125 122.0817_336520.875_29547.87109375 123.0809_32493.9296875_0
M121T10,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T10[121.0290,10.04][121.0290,10.04]",121.029,10.040010599999999,2980857.2,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9640101033335914,0.9544326878576374,0.6666666666666666,0.6666666666666666,0,0.9255872644988746,4,0,0,0.000474583880254986,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4824] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T664[121.0290,664.38][121.0290,664.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_21934.90234375_3044.088134765625 56.0505_170167.703125_12765.6201171875 57.0344_70243.2421875_5688.7685546875 65.0396_0_6768.3076171875 79.0551_86851.078125_12162.947265625 91.0550_76657.0703125_6519.64697265625 92.0542_21160.7109375_3797.48046875 93.0706_368157.375_31033.056640625 95.0497_26650.611328125_2790.498779296875 97.0084_0_8962.8427734375 103.0548_30296.19921875_6082.38671875 104.0713_359086.53125_27909.88671875 105.0705_194181.453125_8373.8251953125 119.0860_26908.0859375_0 120.0855_36037.76953125_15333.515625 121.0653_411777.125_45870.45703125 122.0817_336520.875_29547.87109375 123.0809_32493.9296875_0
