ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T166[344.1340,166.08][344.1340,166.08]",344.134,166.08304800000002,401825.72,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9132616965104476,0.974300804447905,0.42857142857142855,0.32857142857142857,0,0.8159377887588168,4,0,0,0.000380007590778748,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1567] FTMS + p ESI d Full ms2 344.1338@hcd30.00 [50.0000-370.0000] M344T215[344.1338,214.52][344.1338,214.52]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_3281.506103515625_2805.951171875 81.0704_4590.42041015625_7262.73681640625 85.0290_2120.34375_3223.9814453125 91.0547_2939.897216796875_3985.66455078125 93.0704_2577.742919921875_0 95.0858_4634.89501953125_4396.93603515625 97.0288_4256.68994140625_6534.92919921875 105.0702_3008.530029296875_4445.15576171875 107.0678_3276.15185546875_4050.072998046875 107.9670_4597.3212890625_0 109.1014_2370.0654296875_7415.88330078125 119.0856_4161.8916015625_7848.40576171875 121.1012_4608.38671875_7145.87353515625 123.0441_3596.364013671875_0 127.0390_6703.30078125_7265.67041015625 130.1634_1717.465576171875_0 131.0854_1827.0047607421875_4826.8681640625 133.1011_6900.982421875_5098.0595703125 135.1168_3010.89111328125_4857.90625 136.0759_10944.5537109375_15216.7607421875 143.0576_1991.387939453125_0 144.0654_4698.57080078125_6309.04296875 145.1011_3700.2529296875_4822.8486328125 147.0989_2115.6826171875_4063.7138671875 148.0756_10394.044921875_19081.5546875 149.1325_1863.3021240234375_3859.04443359375 154.9686_2935.70361328125_0 159.1167_5200.708984375_3029.85546875 160.0750_0_2827.2001953125 161.1325_3689.723388671875_5311.69970703125 162.0755_2292.872802734375_0 163.1480_0_4259.51171875 165.0546_17378.03125_22183.37890625 171.1174_2610.48388671875_2881.7529296875 173.1326_4555.59033203125_3861.75048828125 174.0138_23737.486328125_0 175.1484_6301.13330078125_5444.22802734375 182.0810_18591.796875_22326.41796875 187.1482_0_5206.01611328125 194.0808_7450.47314453125_19982.85546875 201.1633_2422.243408203125_3821.74609375 208.0966_2807.2763671875_0 214.0856_0_3487.32763671875 215.1798_2524.894775390625_4733.31201171875 216.1799_1852.852783203125_0 236.0902_2110.5361328125_0 248.0906_2191.64697265625_0 260.0908_3142.172119140625_4694.72119140625 261.1866_2017.7467041015625_0 262.1080_3571.45166015625_4803.2490234375 269.2272_2852.57373046875_4104.7431640625 280.1179_30366.685546875_51692.84375 281.1216_2857.3154296875_0 283.2051_3152.3173828125_0 293.2258_5438.62548828125_5196.93994140625 298.1280_2502.1005859375_5731.63427734375 308.1126_34247.32421875_55325.49609375 309.1160_2663.74853515625_0 311.2363_8086.51708984375_7614.3701171875 312.2386_3869.81201171875_0 326.1230_27200.564453125_49942.60546875 327.1247_2429.913818359375_0 343.2626_20841.873046875_21279.62890625 344.2666_8000.78466796875_10584.265625
M344T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T166[344.1340,166.08][344.1340,166.08]",344.134,166.08304800000002,401825.72,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9132616965104476,0.974300804447905,0.42857142857142855,0.32857142857142857,0,0.8159377887588168,4,0,0,0.000380007590778748,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1567] FTMS + p ESI d Full ms2 344.1338@hcd30.00 [50.0000-370.0000] M344T215[344.1338,214.52][344.1338,214.52]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_3281.506103515625_2805.951171875 81.0704_4590.42041015625_7262.73681640625 85.0290_2120.34375_3223.9814453125 91.0547_2939.897216796875_3985.66455078125 93.0704_2577.742919921875_0 95.0858_4634.89501953125_4396.93603515625 97.0288_4256.68994140625_6534.92919921875 105.0702_3008.530029296875_4445.15576171875 107.0678_3276.15185546875_4050.072998046875 107.9670_4597.3212890625_0 109.1014_2370.0654296875_7415.88330078125 119.0856_4161.8916015625_7848.40576171875 121.1012_4608.38671875_7145.87353515625 123.0441_3596.364013671875_0 127.0390_6703.30078125_7265.67041015625 130.1634_1717.465576171875_0 131.0854_1827.0047607421875_4826.8681640625 133.1011_6900.982421875_5098.0595703125 135.1168_3010.89111328125_4857.90625 136.0759_10944.5537109375_15216.7607421875 143.0576_1991.387939453125_0 144.0654_4698.57080078125_6309.04296875 145.1011_3700.2529296875_4822.8486328125 147.0989_2115.6826171875_4063.7138671875 148.0756_10394.044921875_19081.5546875 149.1325_1863.3021240234375_3859.04443359375 154.9686_2935.70361328125_0 159.1167_5200.708984375_3029.85546875 160.0750_0_2827.2001953125 161.1325_3689.723388671875_5311.69970703125 162.0755_2292.872802734375_0 163.1480_0_4259.51171875 165.0546_17378.03125_22183.37890625 171.1174_2610.48388671875_2881.7529296875 173.1326_4555.59033203125_3861.75048828125 174.0138_23737.486328125_0 175.1484_6301.13330078125_5444.22802734375 182.0810_18591.796875_22326.41796875 187.1482_0_5206.01611328125 194.0808_7450.47314453125_19982.85546875 201.1633_2422.243408203125_3821.74609375 208.0966_2807.2763671875_0 214.0856_0_3487.32763671875 215.1798_2524.894775390625_4733.31201171875 216.1799_1852.852783203125_0 236.0902_2110.5361328125_0 248.0906_2191.64697265625_0 260.0908_3142.172119140625_4694.72119140625 261.1866_2017.7467041015625_0 262.1080_3571.45166015625_4803.2490234375 269.2272_2852.57373046875_4104.7431640625 280.1179_30366.685546875_51692.84375 281.1216_2857.3154296875_0 283.2051_3152.3173828125_0 293.2258_5438.62548828125_5196.93994140625 298.1280_2502.1005859375_5731.63427734375 308.1126_34247.32421875_55325.49609375 309.1160_2663.74853515625_0 311.2363_8086.51708984375_7614.3701171875 312.2386_3869.81201171875_0 326.1230_27200.564453125_49942.60546875 327.1247_2429.913818359375_0 343.2626_20841.873046875_21279.62890625 344.2666_8000.78466796875_10584.265625
M144T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]",144.102,166.215456,1828325,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,0.6147027799375192,0,Ms2,0.984006719996483,0.9902047389615505,0.6666666666666666,0.5833333333333333,0,0.9840067199964831,2,0,0,0.000317498018274468,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0498_24287.78515625_28093.00390625 79.0185_0_27967.681640625 84.0813_91383.2734375_0 84.9602_171964.984375_177478.90625 88.0237_0_52805.80078125 97.0080_81535.8203125_85021.8203125 98.0786_29407.02734375_35272.87109375 99.0445_100764.09375_104668.0546875 102.9706_57171.75_59391.171875 116.9663_139280.234375_104198.8515625 120.0237_476903.46875_466923.71875 120.9809_53475.08984375_41695.28515625 122.0195_43044.6796875_37317.65625 127.0391_29858.3828125_32864.6953125 143.0339_0_24283.224609375 144.1019_49962.22265625_44528.91796875 144.9609_45726.7109375_30491.341796875
M144T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]",144.102,166.215456,1828325,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.984006719996483,0.9902047389615505,0.6666666666666666,0.5833333333333333,0,0.9840067199964831,2,0,0,0.000318876233426103,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0498_24287.78515625_28093.00390625 79.0185_0_27967.681640625 84.0813_91383.2734375_0 84.9602_171964.984375_177478.90625 88.0237_0_52805.80078125 97.0080_81535.8203125_85021.8203125 98.0786_29407.02734375_35272.87109375 99.0445_100764.09375_104668.0546875 102.9706_57171.75_59391.171875 116.9663_139280.234375_104198.8515625 120.0237_476903.46875_466923.71875 120.9809_53475.08984375_41695.28515625 122.0195_43044.6796875_37317.65625 127.0391_29858.3828125_32864.6953125 143.0339_0_24283.224609375 144.1019_49962.22265625_44528.91796875 144.9609_45726.7109375_30491.341796875
M144T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]",144.102,166.215456,1828325,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.984006719996483,0.9902047389615505,0.6666666666666666,0.5833333333333333,0,0.9840067199964831,2,0,0,0.000318876233426103,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0498_24287.78515625_28093.00390625 79.0185_0_27967.681640625 84.0813_91383.2734375_0 84.9602_171964.984375_177478.90625 88.0237_0_52805.80078125 97.0080_81535.8203125_85021.8203125 98.0786_29407.02734375_35272.87109375 99.0445_100764.09375_104668.0546875 102.9706_57171.75_59391.171875 116.9663_139280.234375_104198.8515625 120.0237_476903.46875_466923.71875 120.9809_53475.08984375_41695.28515625 122.0195_43044.6796875_37317.65625 127.0391_29858.3828125_32864.6953125 143.0339_0_24283.224609375 144.1019_49962.22265625_44528.91796875 144.9609_45726.7109375_30491.341796875
M144T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]",144.102,166.215456,1828325,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.984006719996483,0.9902047389615505,0.6666666666666666,0.5833333333333333,0,0.9840067199964831,2,0,0,0.000318876233426103,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0498_24287.78515625_28093.00390625 79.0185_0_27967.681640625 84.0813_91383.2734375_0 84.9602_171964.984375_177478.90625 88.0237_0_52805.80078125 97.0080_81535.8203125_85021.8203125 98.0786_29407.02734375_35272.87109375 99.0445_100764.09375_104668.0546875 102.9706_57171.75_59391.171875 116.9663_139280.234375_104198.8515625 120.0237_476903.46875_466923.71875 120.9809_53475.08984375_41695.28515625 122.0195_43044.6796875_37317.65625 127.0391_29858.3828125_32864.6953125 143.0339_0_24283.224609375 144.1019_49962.22265625_44528.91796875 144.9609_45726.7109375_30491.341796875
M166T167,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T167[166.0500,166.73][166.0500,166.73]",166.05,166.733586,510879.25,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9949705972249169,0.9951902251393248,1,1,0,0.9899664893421076,3,0,0,0.000273733899487332,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.30][166.0500,16.30]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0704_0_4358.53076171875 84.9602_32844.40234375_32921.3828125 95.0496_0_4400.84619140625 102.9706_12668.4091796875_10904.5400390625 114.9710_11564.298828125_12573.013671875 115.9704_6088.26318359375_6499.99365234375 116.9663_11826.203125_13382.5615234375 118.9631_5303.32666015625_0 120.0809_14410.7490234375_12735.6611328125 120.9809_9068.23046875_7624.30859375 137.0958_4865.26220703125_0 137.9867_10650.943359375_13211.1611328125 138.9847_7238.0830078125_6527.3251953125 139.9822_18980.767578125_16208.3662109375 141.9786_10060.0322265625_12358.22265625 142.9665_19605.029296875_19712.865234375 143.9806_5310.9990234375_4755.48974609375 149.0234_18760.986328125_16414.501953125 165.0238_11349.357421875_6852.15380859375 166.0497_96627.9921875_86046.140625 166.9807_16347.603515625_15294.4287109375
M166T167,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T167[166.0500,166.73][166.0500,166.73]",166.05,166.733586,510879.25,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9949705972249169,0.9951902251393248,1,1,0,0.9899664893421076,3,0,0,0.000273733899487332,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.30][166.0500,16.30]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0704_0_4358.53076171875 84.9602_32844.40234375_32921.3828125 95.0496_0_4400.84619140625 102.9706_12668.4091796875_10904.5400390625 114.9710_11564.298828125_12573.013671875 115.9704_6088.26318359375_6499.99365234375 116.9663_11826.203125_13382.5615234375 118.9631_5303.32666015625_0 120.0809_14410.7490234375_12735.6611328125 120.9809_9068.23046875_7624.30859375 137.0958_4865.26220703125_0 137.9867_10650.943359375_13211.1611328125 138.9847_7238.0830078125_6527.3251953125 139.9822_18980.767578125_16208.3662109375 141.9786_10060.0322265625_12358.22265625 142.9665_19605.029296875_19712.865234375 143.9806_5310.9990234375_4755.48974609375 149.0234_18760.986328125_16414.501953125 165.0238_11349.357421875_6852.15380859375 166.0497_96627.9921875_86046.140625 166.9807_16347.603515625_15294.4287109375
M166T167,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T167[166.0500,166.73][166.0500,166.73]",166.05,166.733586,510879.25,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9949705972249169,0.9951902251393248,1,1,0,0.9899664893421076,3,0,0,0.000272781983724628,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.30][166.0500,16.30]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0704_0_4358.53076171875 84.9602_32844.40234375_32921.3828125 95.0496_0_4400.84619140625 102.9706_12668.4091796875_10904.5400390625 114.9710_11564.298828125_12573.013671875 115.9704_6088.26318359375_6499.99365234375 116.9663_11826.203125_13382.5615234375 118.9631_5303.32666015625_0 120.0809_14410.7490234375_12735.6611328125 120.9809_9068.23046875_7624.30859375 137.0958_4865.26220703125_0 137.9867_10650.943359375_13211.1611328125 138.9847_7238.0830078125_6527.3251953125 139.9822_18980.767578125_16208.3662109375 141.9786_10060.0322265625_12358.22265625 142.9665_19605.029296875_19712.865234375 143.9806_5310.9990234375_4755.48974609375 149.0234_18760.986328125_16414.501953125 165.0238_11349.357421875_6852.15380859375 166.0497_96627.9921875_86046.140625 166.9807_16347.603515625_15294.4287109375
M166T167,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T167[166.0500,166.73][166.0500,166.73]",166.05,166.733586,510879.25,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9949705972249169,0.9951902251393248,1,1,0,0.9899664893421076,3,0,0,0.000272781983724628,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.30][166.0500,16.30]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0704_0_4358.53076171875 84.9602_32844.40234375_32921.3828125 95.0496_0_4400.84619140625 102.9706_12668.4091796875_10904.5400390625 114.9710_11564.298828125_12573.013671875 115.9704_6088.26318359375_6499.99365234375 116.9663_11826.203125_13382.5615234375 118.9631_5303.32666015625_0 120.0809_14410.7490234375_12735.6611328125 120.9809_9068.23046875_7624.30859375 137.0958_4865.26220703125_0 137.9867_10650.943359375_13211.1611328125 138.9847_7238.0830078125_6527.3251953125 139.9822_18980.767578125_16208.3662109375 141.9786_10060.0322265625_12358.22265625 142.9665_19605.029296875_19712.865234375 143.9806_5310.9990234375_4755.48974609375 149.0234_18760.986328125_16414.501953125 165.0238_11349.357421875_6852.15380859375 166.0497_96627.9921875_86046.140625 166.9807_16347.603515625_15294.4287109375
M101T168,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T168[101.0602,168.32][101.0602,168.32]",101.0602,168.32315400000002,613150.44,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9969504151114073,0.9969504151114073,1,1,0,0.9969504151114073,2,0,0,0.000292164852837009,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1419] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T194[101.0602,194.08][101.0602,194.08]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_54587.3828125_57069.41015625 56.0503_7842.36279296875_6184.0634765625 56.9656_13988.3291015625_14685.2275390625 58.0659_6482.5419921875_4879.8681640625 59.0499_18316.86328125_19047.197265625 60.0452_22217.259765625_25254.947265625 61.0404_11092.705078125_8911.4326171875 72.0814_8768.6181640625_8432.5546875 76.5158_7068.0361328125_5564.5634765625 83.0497_25994.0390625_26941.578125 84.0450_9261.228515625_5481.26123046875 85.0290_23058.7890625_22597.072265625 87.0684_21388.904296875_18482.55859375 88.0237_7460.3662109375_5630.7255859375 97.0080_30168.38671875_37571.41796875 100.0761_87799.640625_88490.671875 101.0601_23702.02734375_25929.53125 102.0917_41880.359375_43070.8125 118.0352_7700.41552734375_10234.5771484375
M101T168,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T168[101.0602,168.32][101.0602,168.32]",101.0602,168.32315400000002,613150.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9969504151114073,0.9969504151114073,1,1,0,0.9969504151114073,2,0,0,0.000293901715510864,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1419] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T194[101.0602,194.08][101.0602,194.08]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_54587.3828125_57069.41015625 56.0503_7842.36279296875_6184.0634765625 56.9656_13988.3291015625_14685.2275390625 58.0659_6482.5419921875_4879.8681640625 59.0499_18316.86328125_19047.197265625 60.0452_22217.259765625_25254.947265625 61.0404_11092.705078125_8911.4326171875 72.0814_8768.6181640625_8432.5546875 76.5158_7068.0361328125_5564.5634765625 83.0497_25994.0390625_26941.578125 84.0450_9261.228515625_5481.26123046875 85.0290_23058.7890625_22597.072265625 87.0684_21388.904296875_18482.55859375 88.0237_7460.3662109375_5630.7255859375 97.0080_30168.38671875_37571.41796875 100.0761_87799.640625_88490.671875 101.0601_23702.02734375_25929.53125 102.0917_41880.359375_43070.8125 118.0352_7700.41552734375_10234.5771484375
M224T169,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.72][224.0761,168.72]",224.0761,168.720612,2203110.8,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9984147102813177,0.9984262886289388,1,1,0,0.9979172112864327,3,0,0,0.000277677761863519,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T285[224.0761,285.18][224.0761,285.18]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156297.171875_138604.75 139.9821_168844.75_142528.421875 142.9818_84719.4765625_71706.8125 156.0013_28236.466796875_0 156.9974_470655.0625_407361.5625 159.0130_42578.74609375_42226.15625 182.0290_31252.078125_29087.373046875 183.0132_0_23631.1328125 185.0289_39441.6171875_31086.05859375 197.0287_171223.953125_134422.03125 199.0443_398800.53125_324205.1875 201.0600_99650.5859375_84391.0078125 224.8986_36483.03515625_22106.0859375
M224T169,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.72][224.0761,168.72]",224.0761,168.720612,2203110.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9984147102813177,0.9984262886289388,1,1,0,0.9979172112864327,3,0,0,0.000277677761863519,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T285[224.0761,285.18][224.0761,285.18]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156297.171875_138604.75 139.9821_168844.75_142528.421875 142.9818_84719.4765625_71706.8125 156.0013_28236.466796875_0 156.9974_470655.0625_407361.5625 159.0130_42578.74609375_42226.15625 182.0290_31252.078125_29087.373046875 183.0132_0_23631.1328125 185.0289_39441.6171875_31086.05859375 197.0287_171223.953125_134422.03125 199.0443_398800.53125_324205.1875 201.0600_99650.5859375_84391.0078125 224.8986_36483.03515625_22106.0859375
M391T169,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T169[391.2841,169.12][391.2841,169.12]",391.2841,169.12108800000001,188750.2,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9815870658030283,0.9858894326324895,0.6,0.6,0,0.8936713226707157,8,0,0,0.000325826991812214,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_539] FTMS + p ESI d Full ms2 279.1589@hcd30.00 [50.0000-305.0000] M279T75[279.1589,75.31][279.1589,75.31]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14897.9033203125_25077.26953125 71.0861_15529.296875_0 149.0232_115453.3828125_94399.328125 167.0336_11682.9658203125_4896.00537109375 212.0415_0_9151.1748046875
M84T170,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T170[84.0450,169.62][84.0450,169.62]",84.045,169.615584,936608.06,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9985533132276594,0.9999546043858393,0.75,0.5625,0,0.9959815576259194,15,0,0,0.000354893545315175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T292[84.0450,292.09][84.0450,292.09]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_29460.5703125_0 56.0503_120179.734375_133367.21875 56.9656_33940.23046875_32517.736328125 84.0449_541689.6875_582486.1875
M84T170,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T170[84.0450,169.62][84.0450,169.62]",84.045,169.615584,936608.06,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9985533132276594,0.9999546043858393,0.75,0.5625,0,0.9959815576259194,15,0,0,0.000354893545315175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T292[84.0450,292.09][84.0450,292.09]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_29460.5703125_0 56.0503_120179.734375_133367.21875 56.9656_33940.23046875_32517.736328125 84.0449_541689.6875_582486.1875
M84T170,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T170[84.0450,169.62][84.0450,169.62]",84.045,169.615584,936608.06,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9985533132276594,0.9999546043858393,0.75,0.5625,0,0.9959815576259194,15,0,0,0.000354893545315175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T292[84.0450,292.09][84.0450,292.09]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_29460.5703125_0 56.0503_120179.734375_133367.21875 56.9656_33940.23046875_32517.736328125 84.0449_541689.6875_582486.1875
