ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T166,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T166[144.1020,166.22][144.1020,166.22]",144.102,166.215456,1828325,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.984006719996483,0.9902047389615505,0.6666666666666666,0.5833333333333333,0,0.9840067199964831,2,13.761837194324206,86.1773593616175,0.000318876233426103,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T286[144.1020,285.98][144.1020,285.98]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0498_24287.78515625_28093.00390625 79.0185_0_27967.681640625 84.0813_91383.2734375_0 84.9602_171964.984375_177478.90625 88.0237_0_52805.80078125 97.0080_81535.8203125_85021.8203125 98.0786_29407.02734375_35272.87109375 99.0445_100764.09375_104668.0546875 102.9706_57171.75_59391.171875 116.9663_139280.234375_104198.8515625 120.0237_476903.46875_466923.71875 120.9809_53475.08984375_41695.28515625 122.0195_43044.6796875_37317.65625 127.0391_29858.3828125_32864.6953125 143.0339_0_24283.224609375 144.1019_49962.22265625_44528.91796875 144.9609_45726.7109375_30491.341796875
M166T167,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T167[166.0500,166.73][166.0500,166.73]",166.05,166.733586,510879.25,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9949705972249169,0.9951902251393248,1,1,0,0.9899664893421076,3,14.107701256654595,80.53124874115024,0.000273733899487332,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.30][166.0500,16.30]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0704_0_4358.53076171875 84.9602_32844.40234375_32921.3828125 95.0496_0_4400.84619140625 102.9706_12668.4091796875_10904.5400390625 114.9710_11564.298828125_12573.013671875 115.9704_6088.26318359375_6499.99365234375 116.9663_11826.203125_13382.5615234375 118.9631_5303.32666015625_0 120.0809_14410.7490234375_12735.6611328125 120.9809_9068.23046875_7624.30859375 137.0958_4865.26220703125_0 137.9867_10650.943359375_13211.1611328125 138.9847_7238.0830078125_6527.3251953125 139.9822_18980.767578125_16208.3662109375 141.9786_10060.0322265625_12358.22265625 142.9665_19605.029296875_19712.865234375 143.9806_5310.9990234375_4755.48974609375 149.0234_18760.986328125_16414.501953125 165.0238_11349.357421875_6852.15380859375 166.0497_96627.9921875_86046.140625 166.9807_16347.603515625_15294.4287109375
M101T168,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T168[101.0602,168.32][101.0602,168.32]",101.0602,168.32315400000002,613150.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9969504151114073,0.9969504151114073,1,1,0,0.9969504151114073,2,14.084109445969036,81.5127276771131,0.000293901715510864,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1419] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T194[101.0602,194.08][101.0602,194.08]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_54587.3828125_57069.41015625 56.0503_7842.36279296875_6184.0634765625 56.9656_13988.3291015625_14685.2275390625 58.0659_6482.5419921875_4879.8681640625 59.0499_18316.86328125_19047.197265625 60.0452_22217.259765625_25254.947265625 61.0404_11092.705078125_8911.4326171875 72.0814_8768.6181640625_8432.5546875 76.5158_7068.0361328125_5564.5634765625 83.0497_25994.0390625_26941.578125 84.0450_9261.228515625_5481.26123046875 85.0290_23058.7890625_22597.072265625 87.0684_21388.904296875_18482.55859375 88.0237_7460.3662109375_5630.7255859375 97.0080_30168.38671875_37571.41796875 100.0761_87799.640625_88490.671875 101.0601_23702.02734375_25929.53125 102.0917_41880.359375_43070.8125 118.0352_7700.41552734375_10234.5771484375
M224T169,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.72][224.0761,168.72]",224.0761,168.720612,2203110.8,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9984147102813177,0.9984262886289388,1,1,0,0.9979172112864327,3,7.09810309472654,45.02352587112034,0.000277677761863519,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T285[224.0761,285.18][224.0761,285.18]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_156297.171875_138604.75 139.9821_168844.75_142528.421875 142.9818_84719.4765625_71706.8125 156.0013_28236.466796875_0 156.9974_470655.0625_407361.5625 159.0130_42578.74609375_42226.15625 182.0290_31252.078125_29087.373046875 183.0132_0_23631.1328125 185.0289_39441.6171875_31086.05859375 197.0287_171223.953125_134422.03125 199.0443_398800.53125_324205.1875 201.0600_99650.5859375_84391.0078125 224.8986_36483.03515625_22106.0859375
M136T177,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T177[136.0758,177.09][136.0758,177.09]",136.0758,177.09141,610217.88,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9582458756798193,0.7596137108371052,0.42857142857142855,0.42857142857142855,0,0.7596137108371052,2,7.733445498004172,44.741732376087185,0.000404029488179763,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T200[137.0598,199.65][137.0598,199.65]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0026_7465.47607421875_20632.966796875 81.0705_6763.888671875_19286.27734375 91.0547_62580.9921875_202459.671875 92.0580_0_27751.298828125 93.0704_30611.673828125_53171.875 94.0655_5817.35546875_0 95.0859_0_21962.03515625 107.0859_13220.001953125_0 109.0650_8562.0947265625_27173.984375 114.9711_0_238963.609375 116.9663_15603.740234375_0 118.0653_8120.3291015625_0 119.0493_39275.52734375_153261.40625 120.0526_0_23354.439453125 135.1167_15480.29296875_0 136.0486_102390.5078125_243522.546875 137.0528_12046.2548828125_38502.359375 137.9868_0_163836.21875
M165T177,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T177[165.0546,177.49][165.0546,177.49]",165.0546,177.486558,601136.88,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.14286121070321803,0,Ms2,0.9353975043178995,0.9562042629500521,0.6666666666666666,0.3076923076923077,0,0.9353975043178994,2,12.859225469318881,74.31312158375863,0.000365734180298638,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1467] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T201[165.0547,200.59][165.0547,200.59]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_17041.001953125_80271.484375 114.9713_7296.15185546875_0 116.9663_9457.7978515625_0 119.0493_39759.3984375_219563.203125 123.0442_133299.25_663815.9375 137.9869_7660.7138671875_0 139.9821_15374.873046875_0 140.9819_9776.8603515625_0 141.9786_22057.408203125_0 142.9665_9676.7333984375_0 147.0439_35825.7890625_176191.171875 164.9871_38553.6640625_59213.75 166.0497_48421.9609375_54471.5625
M119T179,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T179[119.0494,178.63][119.0494,178.63]",119.0494,178.630344,1685550.6,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9876584416469313,0.9748585697956438,0.42857142857142855,0.2857142857142857,0,0.9748585697956438,2,10.038789424511487,62.50894967593108,0.000369349336800957,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_985] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T134[121.0650,134.07][121.0650,134.07]: C06044",C06044,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_111527.125_89436.53125 73.0848_0_19681.46484375 78.9977_42614.609375_0 84.9602_0_65103.515625 91.0547_72643.828125_0 93.0704_0_34862.35546875 97.0080_402554.0625_232622.390625 102.9706_0_24504.609375 118.9631_58568.12890625_0 120.0237_708346.4375_353350.40625 121.0649_0_33374.05859375 122.0194_0_19311.197265625
M147T180,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T180[147.0441,180.18][147.0441,180.18]",147.0441,180.18366,1497843.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0,Ms2,0.9676593268605819,0.9976509784934379,0.6666666666666666,0.6666666666666666,0,0.967659326860582,2,13.5885402551292,83.91557548398187,0.00030855132936259,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1494] FTMS + p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T204[147.0441,204.34][147.0441,204.34]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,91.0547_20460.564453125_0 97.0080_248077.765625_220326.546875 118.0652_0_17904.59375 119.0493_118085.984375_0 120.0237_118988.171875_119097.3984375 125.0025_21570.9375_18208.255859375 128.0194_18443.10546875_16953.767578125 128.9509_30050.375_23157.1640625 130.0080_80961.8203125_67350.2109375 146.0605_0_16682.361328125 146.9612_61619.84765625_62222.35546875 148.0184_358092.53125_327219.71875
M121T180,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T180[121.0650,180.45][121.0650,180.45]",121.065,180.448122,1274727.8,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9997631152305417,0.9997631152305417,1,1,0,0.9997631152305417,2,14.226583567746951,86.85923167165231,0.000277020171112948,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T211[121.0650,210.62][121.0650,210.62]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_24539.935546875_23924.7421875 84.9603_50791.37109375_50908.828125 93.0704_38133.51953125_32204.306640625 97.0080_328983.28125_323151.8125 120.0237_483856.625_455543.21875 121.0464_37530.04296875_35201.29296875 122.0194_25533.330078125_26216.02734375
M102T181,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T181[102.0554,180.71][102.0554,180.71]",102.0554,180.713652,1097769.4,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9971385582299664,0.9970760046450734,1,1,0,0.9970760046450734,2,10.57335399586642,63.86846239600682,0.000291885799826078,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T208[102.0554,207.53][102.0554,207.53]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_21919.294921875_24570.80078125 56.9656_34442.58203125_28583.66796875 58.0659_12963.2529296875_9251.61328125 59.0500_9883.09375_0 60.0452_81607.9609375_83016.3671875 61.0404_27528.59375_19218.70703125 74.0971_17578.15234375_13078.1240234375 76.5159_11432.96875_10374.4248046875 83.0498_13303.849609375_11096.3544921875 84.0451_12934.7109375_12914.18359375 85.0290_68948.546875_57942.125 87.0684_85815.8359375_74417.34375 88.0236_15184.2685546875_10118.3427734375 97.0080_63790.578125_59608.60546875 101.0475_9925.7421875_11490.279296875 102.0917_196676.609375_176119.703125 102.9707_14224.3681640625_14628.9931640625 120.0238_0_9288.615234375 120.9809_11368.970703125_12625.6982421875
M127T181,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T181[127.0391,181.14][127.0391,181.14]",127.0391,181.136994,800620.81,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.902487505050574,0.8244407616356652,0.42857142857142855,0.3928571428571428,0,0.8244407616356653,2,11.203932649480068,66.14159710012817,0.000400466224615545,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T48[126.0551,47.73][126.0551,47.73]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0499_16848.806640625_10545.98046875 80.0500_0_19696.197265625 81.0523_13021.58203125_8560.75390625 82.0656_18660.32421875_0 84.9602_52365.1953125_113664.796875 97.0080_0_94582.65625 99.0445_18545.806640625_9721.6533203125 102.9706_22429.423828125_38244.2734375 108.0445_0_13452.0126953125 109.1014_22401.146484375_0 120.9810_14852.482421875_32169.943359375 125.0710_0_14242.234375 126.0551_21777.19921875_37968.83203125 127.0391_233139.4375_160152.15625 128.0708_23903.58984375_0
M204T181,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 204.0630@hcd30.00 [50.0000-225.0000] M204T181[204.0630,181.39][204.0630,181.39]",204.063,181.38513,241204.44,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,0.7281079861865185,0,Ms2,0.843627664260621,0.9473339982085541,0.1111111111111111,0.1111111111111111,0,0.843627664260621,2,14.191691777451766,76.38515317485994,0.000432071497424898,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_776] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T105[190.0499,104.64][190.0499,104.64]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_23449.76171875_0 60.0451_5729.7578125_0 105.9634_0_8301.35546875 116.9663_4999.2041015625_0 125.0025_0_10364.3544921875 130.0500_0_6926.1083984375 139.0181_0_5519.955078125 139.9821_26858.556640625_0 142.9816_4160.48583984375_0 144.1019_0_9996.4462890625 146.9607_0_3787.836669921875 149.0232_64210.76171875_73950.9453125 149.9406_0_10673.6064453125 166.9578_0_5337.48876953125 167.9635_0_5026.5673828125 176.0137_0_5818.92724609375 180.0136_11298.6357421875_0 181.0104_3442.68017578125_0 181.9510_3407.664306640625_0 189.1640_0_5671.79931640625 191.0400_0_4711.640625 203.1788_7463.71630859375_0 204.0631_8716.0966796875_0 204.9273_5246.1689453125_0 222.9379_3659.197021484375_0
M221T182,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 221.0920@hcd30.00 [50.0000-245.0000] M221T182[221.0920,182.26][221.0920,182.26]",221.092,182.257848,379249.09,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,11.979537477662364,0,Ms2,0.9605254502683369,0.9416762518640581,0.6666666666666666,0.5555555555555556,0,0.886754163324741,3,14.946067331254568,83.38298192112723,0.000425636893558518,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2864] FTMS + p ESI d Full ms2 221.0919@hcd30.00 [50.0000-245.0000] M221T396[221.0919,395.73][221.0919,395.73]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_10867.5361328125_4602.82861328125 114.9710_6690.64892578125_2437.173828125 130.0651_11905.591796875_6037.162109375 136.1123_0_7761.79443359375 137.9866_9279.6865234375_5928.31591796875 148.0184_4878.00244140625_0 155.0019_19739.755859375_9300.83203125 156.0388_0_5837.466796875 157.0761_6819.83056640625_3116.117919921875 158.0599_24703.599609375_8061.1650390625 175.0865_92940.390625_47218.87890625 176.0901_5300.48583984375_0 195.0342_7231.75830078125_2647.222900390625 197.0491_14563.734375_8593.7080078125 198.0012_7043.56201171875_17009.517578125 204.0653_0_2737.510986328125 205.1583_6884.71923828125_5354.28076171875 206.1615_0_2713.9794921875 220.1790_0_5183.01318359375 221.1284_14371.2939453125_10058.38671875
M344T190,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T190[344.1339,190.11][344.1339,190.11]",344.1339,190.10719799999998,2063064.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.9767442247267386,0.9452156464835753,1,0.45652173913043476,0,0.9452156464835753,2,6.552027964596505,41.372864901769454,0.000342065633796801,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1567] FTMS + p ESI d Full ms2 344.1338@hcd30.00 [50.0000-370.0000] M344T215[344.1338,214.52][344.1338,214.52]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_0_2805.951171875 81.0704_0_7262.73681640625 85.0290_0_3223.9814453125 91.0545_0_3985.66455078125 95.0857_0_4396.93603515625 97.0288_27207.474609375_6534.92919921875 105.0701_0_4445.15576171875 107.0677_22497.564453125_4050.072998046875 109.1015_0_7415.88330078125 119.0857_0_7848.40576171875 121.1013_0_7145.87353515625 123.0443_22431.431640625_0 127.0392_48003.93359375_7265.67041015625 131.0853_0_4826.8681640625 133.1013_0_5098.0595703125 135.1168_0_4857.90625 136.0757_88849.078125_15216.7607421875 144.0656_34612.890625_6309.04296875 145.1012_0_4822.8486328125 147.0806_17776.09375_4063.7138671875 148.0756_83260.265625_19081.5546875 149.1329_0_3859.04443359375 159.1168_0_3029.85546875 160.0750_0_2827.2001953125 161.1002_22127.052734375_5311.69970703125 163.1480_0_4259.51171875 165.0545_145185.078125_22183.37890625 171.1171_0_2881.7529296875 173.1327_0_3861.75048828125 175.1483_0_5444.22802734375 182.0811_153543.9375_22326.41796875 187.1482_0_5206.01611328125 194.0810_75291.640625_19982.85546875 201.1635_0_3821.74609375 214.0856_0_3487.32763671875 215.1792_0_4733.31201171875 260.0917_18933.69921875_4694.72119140625 262.1081_32491.7890625_4803.2490234375 269.2274_0_4104.7431640625 280.1178_276781.4375_51692.84375 293.2253_0_5196.93994140625 298.1277_18212.37109375_5731.63427734375 308.1125_349179.90625_55325.49609375 309.1140_19277.21875_0 311.2361_0_7614.3701171875 326.1232_262082.640625_49942.60546875 327.1266_17865.90625_0 343.2624_24080.96484375_21279.62890625 344.2670_0_10584.265625
M263T199,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T199[263.2370,198.97][263.2370,198.97]",263.237,198.966804,252763.42,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9713345583371099,0.9752285799321713,1,1,0,0.9517906847533583,3,10.147439510548411,54.823715769927624,0.000279378891326624,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1973] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T271[263.2370,271.33][263.2370,271.33]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_2853.638671875_3240.94189453125 62.4156_0_1255.0728759765625 66.7324_1424.999755859375_0 67.0550_8700.927734375_8291.44921875 69.0706_3022.884765625_2220.826416015625 70.4529_1488.3040771484375_0 71.0862_2157.987548828125_2696.91162109375 73.7252_0_1462.11572265625 81.0705_14260.501953125_11925.9697265625 83.0860_2077.492431640625_3283.31591796875 85.0837_2883.681884765625_1661.369384765625 91.0550_2358.443115234375_1927.3560791015625 93.0703_4921.48046875_3774.46484375 95.0861_16461.8125_13674.5498046875 97.1016_1991.5745849609375_2303.619873046875 98.4659_0_1705.0225830078125 99.0810_1566.3223876953125_1750.857421875 105.0701_2082.537353515625_3161.134765625 107.0858_4143.6240234375_4154.79296875 109.1015_11582.6220703125_9805.8671875 119.0857_4989.21875_1669.890869140625 120.7226_0_1373.094970703125 121.1013_5942.7080078125_5236.763671875 123.1169_7011.25732421875_4932.53466796875 127.1116_1715.201416015625_0 133.1013_4852.28466796875_5012.51708984375 135.1170_4413.60791015625_4843.65185546875 137.1143_3200.921875_1861.544921875 142.5051_2070.636474609375_0 147.1167_5427.47607421875_5137.78515625 149.1325_6512.60791015625_3282.61279296875 151.1481_2419.348876953125_2187.79150390625 155.0021_2544.275390625_2624.42578125 161.1325_5506.1240234375_4145.33203125 163.1478_3408.34619140625_2918.009765625 165.1642_2291.5263671875_2557.258056640625 175.1484_3941.64306640625_2391.600341796875 177.1641_3124.26806640625_0 179.1800_0_2241.805419921875 189.1638_2185.203125_0 191.4161_1619.15869140625_0 194.9452_8039.7431640625_1783.1845703125 197.0493_2395.089111328125_2142.56494140625 203.3185_2404.8935546875_1725.454833984375 209.1302_0_1598.563232421875 219.2099_1906.53662109375_2528.333251953125 220.9591_5227.41650390625_0 222.9333_1924.989501953125_1791.2489013671875 228.1261_0_1610.1466064453125 234.0847_0_2024.8809814453125 239.0958_2942.256103515625_4082.221435546875 245.2260_24364.310546875_17816.291015625 246.2298_2393.10302734375_0 258.9413_0_1804.1888427734375 263.2366_27879.3125_22177.794921875 264.2397_2177.8408203125_2080.9453125
M165T201,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1467] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T201[165.0547,200.59][165.0547,200.59]",165.0547,200.59345199999998,1655368.6,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9562042629500521,0.9353975043178995,0.6666666666666666,0.3076923076923077,0,0.8749684910841548,3,11.975296826099076,74.47311011830344,0.000378759389033885,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T177[165.0546,177.49][165.0546,177.49]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_80271.484375_17041.001953125 114.9713_0_7296.15185546875 116.9663_0_9457.7978515625 119.0493_219563.203125_39759.3984375 123.0442_663815.9375_133299.25 137.9869_0_7660.7138671875 139.9821_0_15374.873046875 140.9819_0_9776.8603515625 141.9786_0_22057.408203125 142.9665_0_9676.7333984375 147.0439_176191.171875_35825.7890625 164.9871_59213.75_38553.6640625 166.0497_54471.5625_48421.9609375
M119T202,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1479] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T202[119.0495,202.23][119.0495,202.23]",119.0495,202.226184,1597768.8,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9795560362602895,0.9868356230971819,0.25,0.21428571428571427,0,0.9793239943544687,3,10.032721682504848,62.23812877680755,0.000384728239628289,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T180[121.0650,180.45][121.0650,180.45]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_103299.3671875_0 78.9976_39267.359375_24539.935546875 84.9602_0_50791.37109375 91.0548_81442.53125_0 93.0704_0_38133.51953125 97.0080_381583.25_328983.28125 118.9632_58194.1953125_0 120.0237_693329.6875_483856.625 121.0650_0_37530.04296875 122.0194_0_25533.330078125
M338T206,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T206[338.1186,205.73][338.1186,205.73]",338.1186,205.732584,187707.41,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999831059275504,0.9999831059275504,1,1,0,0.9999831059275504,2,13.846174438324635,73.01754360137677,0.000345460112299089,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T254[338.1186,254.22][338.1186,254.22]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_136023.6875_365582.6875 248.0865_12949.2587890625_36948.4609375
M88T210,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1535] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T210[88.0763,210.02][88.0763,210.02]",88.0763,210.0156,1475764.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9986428171849114,0.9986428171849114,1,1,0,0.9753476419310484,20,13.712543839447335,84.59291686835851,0.00030564432371604,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T55[88.0763,55.15][88.0763,55.15]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_144224.921875_112166.078125 67.5106_37080.23046875_30010.466796875 70.0658_128818.03125_113980.390625 76.5158_66908.3046875_59844.765625 87.0446_166730.703125_116199.3828125 88.0762_435961.375_342160.0625
