xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M248T146,248.04810243902452,146.18784,736348.44,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.985176361280872,0.9979897260729056,0.6,0,0.00035683499929017,112.9843_31064.619140625_0 163.0389_46544.39453125_11999.9140625 180.0656_476480.25_73937.609375 181.0691_29767.037109375_4544.2138671875 202.0477_71126.5078125_0,L73
M364T149,364.10137619047634,149.13411,50677.848,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,10.781194829583669,0.9883295168174724,1,0.2,0,0.000479273486138605,61.9869_33885.1484375_266675.59375 65.0898_1709.385009765625_0 99.2034_1767.1138916015625_0 143.2992_1711.2711181640625_0 153.3595_2291.52734375_0 315.0070_2017.5264892578125_0 336.1097_2997.013671875_0,L73
M364T149_1,364.1019336134455,149.13411,50677.848,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,10.781194829583669,0.9883295168174724,1,0.2,0,0.000479273486138605,61.9869_33885.1484375_266675.59375 65.0898_1709.385009765625_0 99.2034_1767.1138916015625_0 143.2992_1711.2711181640625_0 153.3595_2291.52734375_0 315.0070_2017.5264892578125_0 336.1097_2997.013671875_0,L73
M268T171,268.00997934782606,170.568804,71114.266,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892433,0.9953805989140664,0.992891800908094,1,0,0.000376668701719338,61.9869_16084.73828125_17246.2734375 66.1087_1420.2781982421875_0 70.2069_0_1597.7821044921875 83.0124_6498.5341796875_7064.994140625 99.0076_6906.9443359375_9001.5703125 108.2007_0_1472.9725341796875 139.0388_10312.5498046875_12917.234375 154.3308_1420.9189453125_0 183.0289_25040.001953125_28657.998046875 184.0328_0_1877.885498046875 190.0450_1731.757568359375_0 251.5265_0_1667.768798828125 260.3175_0_1663.6268310546875 277.8708_0_1602.6400146484375,L73
M252T155,252.08694999999994,154.524534,106244.48,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0.9979897260729056,0.985176361280872,0.6,0,0.000399411226026956,112.9843_0_31064.619140625 163.0389_11999.9140625_46544.39453125 180.0656_73937.609375_476480.25 181.0691_4544.2138671875_29767.037109375 202.0477_0_71126.5078125,L73
M268T171,268.00997934782606,170.568804,92693.008,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892433,0.992891800908094,0.9953805989140664,1,0,0.000377702416463003,61.9869_17246.2734375_16084.73828125 66.1087_0_1420.2781982421875 70.2069_1597.7821044921875_0 83.0124_7064.994140625_6498.5341796875 99.0076_9001.5703125_6906.9443359375 108.2007_1472.9725341796875_0 139.0388_12917.234375_10312.5498046875 154.3308_0_1420.9189453125 183.0289_28657.998046875_25040.001953125 184.0328_1877.885498046875_0 190.0450_0_1731.757568359375 251.5265_1667.768798828125_0 260.3175_1663.6268310546875_0 277.8708_1602.6400146484375_0,L73
M183T171_1,183.0278768115941,170.568804,91497.07,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270529,0.82773567098656,0.9682952648224128,0.125,0,0.000440563485854906,81.0332_2022.916748046875_0 83.0124_37398.7890625_54845.96875 90.9221_0_3592.99658203125 99.0074_21551.814453125_0 123.0438_0_12599.1826171875 139.0388_12569.701171875_0 167.0338_0_5344.35107421875 183.0288_4022.106689453125_0,L73
M131T231,131.06988795944122,230.907702,133061.92,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0.9324128977126268,0.935997307841909,1,0,0.00032032895168768,59.0124_24046.236328125_12285.341796875 61.9869_27422.166015625_94977.75 85.0645_4355.91064453125_0 102.9874_4897.3310546875_7481.2265625 113.9252_2939.8095703125_0 130.0861_46568.77734375_147730.15625 131.0798_7887.3759765625_9275.1171875,L73
M164T304_1,164.0703063999999,303.53065200000003,297412,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0.9972927713884062,0.9972927713884062,1,0,0.000271755259619065,72.0077_33081.22265625_59888.75 147.0440_109181.765625_189376.21875 148.0473_11581.4306640625_21567.41796875 149.0107_30712.8828125_35841.69921875 164.0706_76707.4609375_135349.546875 165.0741_8848.267578125_12324.7412109375,L73
M232T304_2,232.05818641975293,303.53065200000003,278780.84,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.9956706341077692,0.9927674537454532,0.75,0,0.000331476619165033,72.0077_0_17863.38671875 147.0440_39574.5546875_67888.3203125 164.0706_192736.890625_222771.578125 165.0739_13476.7001953125_15618.380859375,L73
M320T300,320.0726892473118,299.58336,50529.512,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037911,0.9902317617445324,0.997147199510216,0.25,0,0.000441794872139702,61.9869_35104.8515625_223459.46875 99.9243_4596.11279296875_0 101.1430_1819.0531005859375_0 203.0819_0_16915.3203125,L73
M236T326,236.09192303370781,326.376948,346116.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0.9927674537454532,0.9956706341077692,0.75,0,0.000371231618762893,72.0077_17863.38671875_0 147.0440_67888.3203125_39574.5546875 164.0706_222771.578125_192736.890625 165.0739_15618.380859375_13476.7001953125,L73
M165T330,165.0544654618457,330.33874199999997,140224.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.800330042061039,0.8091060509364905,0.25,0,0.000470476279709484,72.0077_0_33081.22265625 72.9917_8902.611328125_0 89.9243_3264.6025390625_0 119.0489_11696.642578125_0 121.0278_4069.66552734375_0 147.0440_51940.14453125_109181.765625 148.0473_5898.64111328125_11581.4306640625 149.0107_10651.69921875_30712.8828125 150.0140_3024.812744140625_0 164.0706_3758.302734375_76707.4609375 165.0643_19654.201171875_8848.267578125 166.0585_3265.412353515625_0,L73
M288T365_2,288.0595,364.930896,271674.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.997147199510216,0.9902317617445324,0.25,0,0.000439822838553936,61.9869_223459.46875_35104.8515625 99.9243_0_4596.11279296875 101.1430_0_1819.0531005859375 203.0819_16915.3203125_0,L73
M288T365_1,288.0590781818183,364.930896,271674.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.997147199510216,0.9902317617445324,0.25,0,0.000439822838553936,61.9869_223459.46875_35104.8515625 99.9243_0_4596.11279296875 101.1430_0_1819.0531005859375 203.0819_16915.3203125_0,L73
M121T375,121.02805157407468,374.743812,87946.734,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0.9997867137119476,0.9997867137119476,1,0,0.000273323596608374,61.9868_3571.539306640625_3445.428955078125 94.0285_3883.73193359375_4273.34912109375 121.0282_55261.578125_50705.23046875 122.0234_10376.8173828125_10337.7744140625,L73
M167T410_2,167.04270264026397,410.208918,92322.047,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0.9682952648224128,0.82773567098656,0.125,0,0.000436144025708758,81.0332_0_2022.916748046875 83.0124_54845.96875_37398.7890625 90.9221_3592.99658203125_0 99.0074_0_21551.814453125 123.0438_12599.1826171875_0 139.0388_0_12569.701171875 167.0338_5344.35107421875_0 183.0288_0_4022.106689453125,L73
M167T410_3,167.04327170418,410.208918,92322.047,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0.9682952648224128,0.82773567098656,0.125,0,0.000436144025708758,81.0332_0_2022.916748046875 83.0124_54845.96875_37398.7890625 90.9221_3592.99658203125_0 99.0074_0_21551.814453125 123.0438_12599.1826171875_0 139.0388_0_12569.701171875 167.0338_5344.35107421875_0 183.0288_0_4022.106689453125,L73
M273T467,273.1244626984129,467.018172,188727.89,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0.9681177370418026,0.9877426255258112,0.6666666666666666,0,0.000416754907807577,134.0597_9018.9150390625_0 136.0390_3798.01220703125_0 138.0549_5057.3642578125_0 152.0705_6697.44775390625_0 159.0553_6850.814453125_2443.298095703125 197.0841_0_3260.4208984375 201.0791_6930.580078125_0 212.1074_22333.244140625_18606.931640625 226.0739_9202.927734375_6714.32763671875 240.0899_19914.814453125_21296.689453125 255.1729_60932.890625_43761.53125 256.1163_5156.81396484375_2352.3935546875,L73
M273T467_1,273.12526482412096,467.018172,188727.89,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0.9681177370418026,0.9877426255258112,0.6666666666666666,0,0.000416754907807577,134.0597_9018.9150390625_0 136.0390_3798.01220703125_0 138.0549_5057.3642578125_0 152.0705_6697.44775390625_0 159.0553_6850.814453125_2443.298095703125 197.0841_0_3260.4208984375 201.0791_6930.580078125_0 212.1074_22333.244140625_18606.931640625 226.0739_9202.927734375_6714.32763671875 240.0899_19914.814453125_21296.689453125 255.1729_60932.890625_43761.53125 256.1163_5156.81396484375_2352.3935546875,L73
M325T461_2,325.1215552941175,461.441664,99346.734,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0.9435869287441434,0.9717836237478054,0.2857142857142857,0,0.000405444224680368,99.0072_8579.287109375_0 116.0493_0_3923.493896484375 123.0439_2537.05859375_0 138.0546_7041.4326171875_0 157.0759_42283.74609375_54952.75 158.0803_2825.51123046875_0 166.0498_0_6399.4755859375 182.0446_2946.679931640625_0 225.1027_11152.73828125_27440.052734375,L73
M325T461_1,325.1093616666668,461.297616,99346.734,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0.9435869287441434,0.9717836237478054,0.2857142857142857,0,0.000405444224680368,99.0072_8579.287109375_0 116.0493_0_3923.493896484375 123.0439_2537.05859375_0 138.0546_7041.4326171875_0 157.0759_42283.74609375_54952.75 158.0803_2825.51123046875_0 166.0498_0_6399.4755859375 182.0446_2946.679931640625_0 225.1027_11152.73828125_27440.052734375,L73
M325T460,325.12414516129036,459.93876,99346.734,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0.9435869287441434,0.9717836237478054,0.2857142857142857,0,0.000405444224680368,99.0072_8579.287109375_0 116.0493_0_3923.493896484375 123.0439_2537.05859375_0 138.0546_7041.4326171875_0 157.0759_42283.74609375_54952.75 158.0803_2825.51123046875_0 166.0498_0_6399.4755859375 182.0446_2946.679931640625_0 225.1027_11152.73828125_27440.052734375,L73
M107T474_1,107.04858235294103,473.88405,101601.42,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,3.516341145316169,0.999777253292398,0.7989612257406696,0.16666666666666666,0,0.000482220686300561,90.9221_0_6783.04248046875 91.9301_0_3998.981689453125 92.9276_0_2856.665771484375 93.9455_0_4359.9931640625 94.9248_0_1938.558349609375 107.0489_81486.484375_31406.3203125 108.0521_4081.2890625_2238.362060546875 130.9913_0_2181.7607421875 136.0150_0_3075.007080078125 151.0389_0_21096.197265625 152.0428_0_2964.43994140625,L73
M107T474,107.0484493975902,473.88405,101601.42,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,3.516341145316169,0.999777253292398,0.7989612257406696,0.16666666666666666,0,0.000482220686300561,90.9221_0_6783.04248046875 91.9301_0_3998.981689453125 92.9276_0_2856.665771484375 93.9455_0_4359.9931640625 94.9248_0_1938.558349609375 107.0489_81486.484375_31406.3203125 108.0521_4081.2890625_2238.362060546875 130.9913_0_2181.7607421875 136.0150_0_3075.007080078125 151.0389_0_21096.197265625 152.0428_0_2964.43994140625,L73
M309T505,309.12224691358017,504.910464,112577.09,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.521493443578012,0.9717836237478054,0.9435869287441434,0.2857142857142857,0,0.000408507075601872,99.0072_0_8579.287109375 116.0493_3923.493896484375_0 123.0439_0_2537.05859375 138.0546_0_7041.4326171875 157.0759_54952.75_42283.74609375 158.0803_0_2825.51123046875 166.0498_6399.4755859375_0 182.0446_0_2946.679931640625 225.1027_27440.052734375_11152.73828125,L73
M353T505,353.11266942148757,504.910464,108283.71,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,5.025511286211434,0.9961040931309472,0.9637653915592634,0.2857142857142857,0,0.000410249857289944,99.0072_0_8579.287109375 122.0596_3306.384521484375_0 123.0439_0_2537.05859375 138.0546_0_7041.4326171875 157.0759_56506.4921875_42283.74609375 158.0803_0_2825.51123046875 166.0497_3918.063232421875_0 182.0446_0_2946.679931640625 225.1028_14299.4912109375_11152.73828125,L73
M180T506,180.10176272727276,506.09773199999995,63027.449,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,1.241406402228373,0.9922611974570424,0.9358547902061078,0.4,0,0.000475497967562915,72.0077_0_1774.8758544921875 93.0330_0_2387.88427734375 112.9843_40917.5859375_26423.1953125 119.0489_0_3392.683349609375 130.9910_0_1441.115966796875 135.3915_0_1465.167236328125 145.0691_0_1432.2989501953125 150.9524_0_1363.2626953125 163.0391_0_8727.021484375 180.0841_12774.2333984375_12025.47265625,L73
M89T501,89.02282395437283,501.34953,584333.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.105041393882624,1,1,1,0,0.000282845206989936,89.0230_508151.40625_449492.78125,L73
M248T514_1,248.12834485981324,513.677166,122043.84,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,2.7186682884912967,0.9046010771623328,0.8584326766715699,0.1111111111111111,0,0.000554025807274457,72.0077_0_1774.8758544921875 93.0330_0_2387.88427734375 100.0754_6606.314453125_0 112.9843_56301.6171875_26423.1953125 119.0489_0_3392.683349609375 130.9910_0_1441.115966796875 135.3915_0_1465.167236328125 145.0691_0_1432.2989501953125 147.0439_6008.1357421875_0 150.9524_0_1363.2626953125 163.0391_0_8727.021484375 164.0707_23640.041015625_0 180.0659_0_12025.47265625 248.1291_5997.53857421875_0 248.9722_5410.97705078125_0,L73
M248T514,248.12832072072084,513.677166,122043.84,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,2.7186682884912967,0.9046010771623328,0.8584326766715699,0.1111111111111111,0,0.000554025807274457,72.0077_0_1774.8758544921875 93.0330_0_2387.88427734375 100.0754_6606.314453125_0 112.9843_56301.6171875_26423.1953125 119.0489_0_3392.683349609375 130.9910_0_1441.115966796875 135.3915_0_1465.167236328125 145.0691_0_1432.2989501953125 147.0439_6008.1357421875_0 150.9524_0_1363.2626953125 163.0391_0_8727.021484375 164.0707_23640.041015625_0 180.0659_0_12025.47265625 248.1291_5997.53857421875_0 248.9722_5410.97705078125_0,L73
M337T513_1,337.14217681159425,512.650038,182396.91,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0.9982186503166854,0.9982186503166854,1,0,0.000285696531103999,78.9576_51376.28125_50540.12890625 96.9682_115203.265625_97271.25,L73
M174T533,174.05439051446822,533.36739,323907.41,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018985,0.7705694013144079,0.775252320006344,0.1111111111111111,0,0.000507725245975621,61.9870_81893.734375_0 72.0077_0_59888.75 89.0230_6274.283203125_0 99.9243_5642.94091796875_0 118.9650_13527.0498046875_0 130.0650_15083.7939453125_0 146.0598_5780.6396484375_0 147.0020_111224.171875_189376.21875 148.0473_0_21567.41796875 149.0108_0_35841.69921875 164.0707_0_135349.546875 165.0742_0_12324.7412109375 174.0551_34302.97265625_0 174.9556_8055.03076171875_0,L73
M195T562,195.13782459677415,562.2270239999999,179813.89,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9955764176501652,0.9998578133192638,0.6666666666666666,0,0.000338798866177506,92.9276_11098.12109375_0 195.1381_118372.828125_275991.0625 196.1417_16662.736328125_34114.22265625,L73
M133T571,133.0646425925925,571.392732,214161.55,C05629,150.0681,C9H10O2,Phenylpropanoate,[M+H-H2O]+,133.0648114201,1.5888530832917307,0.837498288705754,0.9883756712778424,0.2857142857142857,0,0.000536604493899144,69.0012_6945.080078125_2740.898193359375 107.0350_4364.13037109375_0 113.0709_0_3784.12060546875 115.9949_83833.53125_54501.7421875 116.9195_12716.2548828125_0 133.0648_24641.6953125_0 134.0460_47052.2890625_0 140.0818_0_7275.96044921875,L73
