ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M238T116,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T116[238.0918,115.99][238.0918,115.99]",238.0918,115.99136999999999,241462.88,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,7.188068215740121,0,Ms2,0.9284773164854917,0.7801483230558162,0.25,0.10576923076923077,0,0.7801483230558162,2,7.663442244384318,41.251162968840504,0.000531676329176683,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_230] FTMS + p ESI d Full ms2 213.1097@hcd30.00 [50.0000-235.0000] M213T32[213.1097,32.28][213.1097,32.28]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,57.0707_0_1519.59228515625 65.4128_0_1415.2745361328125 67.3667_0_1186.2618408203125 69.0704_0_3077.308837890625 73.9487_0_1302.5997314453125 88.0761_0_5097.50732421875 90.0555_0_1243.8704833984375 95.0859_3135.8798828125_1877.2357177734375 97.1016_0_2378.786376953125 107.0857_0_2398.586669921875 116.9665_3215.353759765625_5234.09375 118.9630_0_3384.19970703125 130.9816_9975.02734375_0 139.9817_0_1935.8416748046875 142.9821_0_5760.6240234375 144.9611_0_6283.58984375 145.9615_0_1442.3626708984375 146.9576_0_11301.1318359375 149.9402_0_2071.5107421875 156.9975_15100.0810546875_0 160.5654_0_1636.235107421875 170.9949_58533.7734375_23144.2890625 171.9777_0_2459.871337890625 172.9925_3889.029296875_0 180.8939_3961.2236328125_0 188.9871_0_9647.13671875 190.9852_0_3431.170166015625 194.9434_0_11111.2705078125 208.0698_9890.333984375_0 213.0847_35351.7265625_17416.828125 214.0023_0_2275.246337890625 215.0755_9906.4375_0 239.0900_6850.875_0
M102T121,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T121[102.0554,120.84][102.0554,120.84]",102.0554,120.84253799999999,1144545.2,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.8396333316109033,0.8287445563030914,0.42857142857142855,0.39999999999999997,0,0.8287445563030914,2,11.141250577354922,67.50074783393177,0.000435630241761642,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1768] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T241[103.0394,241.04][103.0394,241.04]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_21131.61328125_0 56.0503_22690.6875_5385.22509765625 56.9656_21733.861328125_32189.384765625 58.0659_13069.578125_13963.1171875 60.0452_73954.8828125_49201.57421875 61.0404_49805.87890625_10151.197265625 71.9526_0_9511.564453125 74.0971_12800.76171875_7918.2021484375 83.0496_12082.404296875_0 84.0449_25285.388671875_0 84.9946_107031.0703125_101249.1796875 87.0684_115069.9765625_28814.525390625 97.0080_47177.9140625_16219.0712890625 101.0602_12178.8837890625_0 102.0917_227788.546875_70169.0859375 102.9707_15222.1171875_33866.3984375 104.1072_0_7474.93896484375 120.9809_0_27515.92578125
M287T129,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_956] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T129[287.2370,128.97][287.2370,128.97]",287.237,128.967132,150727.73,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9361611957072267,0.9645068135774388,0.6666666666666666,0.6486486486486487,0,0.7235454078748966,6,10.013791770637244,51.85334803841931,0.000346758002541411,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T6[287.2368,5.66][287.2368,5.66]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.4184_1143.6253662109375_0 51.3982_1209.982421875_0 57.0706_4336.59814453125_4694.29150390625 64.6002_1369.26708984375_0 67.0547_0_1664.3658447265625 69.0705_1380.3818359375_1930.4134521484375 71.0861_4220.55029296875_8881.4345703125 72.4867_1378.4998779296875_0 74.3473_1340.128173828125_0 77.8673_0_1700.3592529296875 80.9481_1737.9744873046875_0 83.1000_1572.606201171875_0 85.1017_2926.5048828125_2669.931884765625 95.0859_2085.019775390625_1993.05224609375 105.0702_9109.9404296875_12953.9111328125 108.6522_0_1620.654052734375 117.0701_5518.98974609375_5542.42919921875 119.0858_1590.672119140625_0 125.5386_1732.6951904296875_0 129.0699_0_3018.79833984375 131.0856_8403.3193359375_11272.13671875 133.1011_2150.062744140625_2323.537109375 135.0031_2833.494140625_0 143.0857_0_1662.1343994140625 145.1015_2479.138671875_5500.8310546875 157.1010_5181.29931640625_6307.12158203125 159.1164_0_2224.497314453125 161.0961_3430.834716796875_6010.35009765625 162.0501_8119.03564453125_0 171.1167_4353.3779296875_5428.82763671875 173.1328_0_1780.34326171875 175.1113_3353.200927734375_4873.5771484375 185.1324_0_3339.08203125 188.8130_0_1697.3338623046875 189.1633_2454.417724609375_3448.60986328125 199.1471_0_2449.906494140625 203.1794_3001.376953125_2075.399658203125 204.9276_3195.861572265625_3030.4736328125 213.1638_2918.02490234375_4404.623046875 215.1790_0_2696.393798828125 221.9425_0_1894.129638671875 222.9382_0_3734.91796875 242.7619_0_1799.3876953125 243.2107_4806.9296875_5398.36328125 258.9755_1873.16064453125_0 264.9073_0_3499.596923828125 269.2261_11755.953125_15254.189453125 276.9845_1587.0662841796875_0 287.2365_20298.92578125_31936.333984375 288.2397_3578.92431640625_2802.383056640625 298.3321_1858.263671875_0
M87T137,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1015] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T137[87.0446,136.88][87.0446,136.88]",87.0446,136.880514,981579.25,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9996123357991338,0.9996123357991338,1,1,0,0.9996123357991338,2,14.101581649321643,84.49562482885898,0.000297329080685524,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T185[87.0446,184.88][87.0446,184.88]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_41204.4609375_34573.40625 69.0524_36619.18359375_30269.8515625 76.5158_19414.95703125_16244.2568359375 86.0606_255884.5625_232223.109375 87.0446_362018.5_310442.5 88.0762_25020.0078125_23877.671875
M84T148,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1097] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T148[84.0814,148.22][84.0814,148.22]",84.0814,148.22296799999998,1145527.4,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9982517092203358,0.9982517092203358,1,1,0,0.993606910985399,16,17.45083655669539,105.73471435532578,0.000307168142770384,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T200[84.0814,200.15][84.0814,200.15]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_157442.671875_102670.7421875 56.9656_45860.4765625_54154.3828125 84.0449_634000.25_518602.59375 84.9602_33212.0625_34535.83984375
M130T149,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,149.23][130.0500,149.23]",130.05,149.225388,8289189,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.996685674657559,0.996685674657559,1,1,0,0.9933823340675936,3,14.15428098731754,97.92656345665509,0.000274066957549725,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.05][130.0500,84.05]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_5625796_5920351 130.0499_1401888.875_1999165.75
M114T158,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1165] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T158[114.0553,157.69][114.0553,157.69]",114.0553,157.687758,1568383.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.806001563284219,0.8411956626927797,0.6666666666666666,0.625,0,0.806001563284219,2,5.481819400364855,33.96235041870282,0.000397533940270968,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T170[132.0656,170.21][132.0656,170.21]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_18418.505859375_0 57.0343_0_22080.216796875 68.0502_36436.06640625_0 69.0705_23701.287109375_0 70.0294_22709.556640625_0 71.0298_26871.43359375_0 72.0451_28509.10546875_0 72.9378_118488.4453125_141289.234375 80.0349_20165.0078125_0 84.0449_0_21636.708984375 85.0483_0_30637.3515625 86.0788_170784.5625_114932.03125 88.0222_0_12115.9140625 90.9482_107873.40625_134848.453125 96.0084_10968.37890625_0 97.0084_0_12363.4990234375 105.0705_0_7883.98046875 108.9585_65713.5_82050.71875 113.0348_72727.21875_0 114.0277_198256.734375_102582.4609375 114.9711_43885.6015625_0 131.0536_0_8382.75390625 131.9743_34066.1875_154572.8125 133.1011_0_10369.939453125 154.9902_0_15324.2373046875
M153T158,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1170] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T158[153.0408,158.45][153.0408,158.45]",153.0408,158.451288,1209280.5,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9570746389244331,0.9323296081755411,0.25,0.125,0,0.869238498280758,3,11.78094510561289,71.65791727714954,0.000408982954895771,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T299[152.0567,299.03][152.0567,299.03]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0080_0_17749.77734375 107.9602_0_20810.23828125 110.0352_78708.703125_0 111.9687_0_10558.6953125 118.0347_0_8754.0576171875 128.0323_30832.40625_21786.84765625 129.9788_0_15775.1494140625 130.9820_30424.923828125_0 146.0295_0_17403.841796875 151.1120_0_8476.9453125 152.0566_0_51667.19921875 153.0532_528649.25_169469.125 154.0247_130831.1015625_0
M185T164,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T164[185.1149,163.75][185.1149,163.75]",185.1149,163.74945,453894,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8790091851705959,0.8798544448646167,0.42857142857142855,0.4151785714285714,0,0.17797145284550517,12,2.255581014671456,12.759719039933751,0.000678486151702923,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1581] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T215[185.1147,214.93][185.1147,214.93]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0704_4252.12158203125_3362.97998046875 72.0450_4158.87060546875_3537.7744140625 83.0862_0_2888.609619140625 84.9603_17516.88671875_16446.140625 102.9707_6331.9794921875_7280.6015625 105.0337_3651.5947265625_4306.75146484375 106.0373_3990.541748046875_3443.2109375 113.9640_4092.90478515625_0 114.9712_7429.568359375_7845.001953125 115.9703_3306.052490234375_4269.2939453125 116.9661_16130.8515625_30392.33984375 117.9799_5195.02783203125_5202.2841796875 118.9631_26879.318359375_24103.73828125 120.9809_5540.09130859375_4288.552734375 125.0217_3378.136474609375_0 126.0915_0_2957.5791015625 131.9745_5602.40380859375_4391.78369140625 132.9667_2713.61962890625_4047.567138671875 139.0388_6276.931640625_6716.20751953125 139.9819_12606.46875_10514.3271484375 140.9821_4370.40625_0 141.9786_48616.453125_40008.0390625 142.9738_16189.7333984375_32823.0625 143.9653_9106.048828125_13587.93359375 149.0710_2901.8037109375_3725.275146484375 156.9973_0_3878.9248046875 158.0125_3012.171630859375_0 158.9941_6916.18310546875_7332.623046875 159.9689_0_3118.40625 160.9927_0_4185.51904296875 162.0017_27605.65234375_3172.772705078125 163.0197_2866.862548828125_3007.260009765625 174.9850_2778.818359375_5011.8046875 184.0084_4882.78955078125_5648.1689453125 184.9690_31029.0546875_56948.1640625 186.0580_4447.80859375_6020.29638671875
M127T168,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T168[127.0392,167.50][127.0392,167.50]",127.0392,167.501364,819522.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9923850052841057,0.9922273571311698,0.6666666666666666,0.611111111111111,0,0.9877542887124582,4,13.812293343034025,81.67983942887726,0.000319239845127997,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2934] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T404[127.0391,403.66][127.0391,403.66]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_20843.662109375_14076.4638671875 81.0705_13159.6220703125_0 82.0657_23020.330078125_23612.40234375 84.9603_49622.578125_54493.4375 86.0605_0_15237.9365234375 99.0445_18698.833984375_12482.1064453125 102.9707_22029.3984375_20187.923828125 109.1015_18290.26171875_13804.423828125 118.0352_14119.998046875_0 120.9809_15374.3671875_16459.8828125 126.0551_22104.306640625_19482.67578125 127.0391_247688.78125_184542.828125 128.0707_26165.9609375_22391.298828125
M102T168,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T168[102.0554,167.63][102.0554,167.63]",102.0554,167.633484,1088632.6,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9804612231445547,0.9848583661874128,1,0.8888888888888888,0,0.9541333011534059,3,10.039041136580796,60.604500063558696,0.000311020311778218,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T224[102.0554,224.36][102.0554,224.36]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0550_21932.912109375_24062.025390625 56.0503_18048.3359375_0 56.9656_33768.4609375_28026.400390625 58.0659_11921.8076171875_9601.09765625 59.0499_0_9165.193359375 60.0452_80518.1484375_89661.734375 61.0404_39294.078125_17939.71484375 74.0971_14183.826171875_11129.396484375 76.5158_11279.4853515625_0 83.0497_11905.4580078125_11680.1201171875 84.0450_26048.13671875_11534.826171875 84.9946_78169.015625_56573.26171875 87.0684_78611.578125_58911.9140625 88.0237_16822.041015625_0 97.0080_50252.32421875_48688.55078125 101.0602_10185.3662109375_11783.6474609375 102.0917_181649.578125_165473.015625 102.9706_12942.2626953125_20422.294921875 120.0239_9838.111328125_0 120.9809_0_12523.78515625
M344T168,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T168[344.1340,168.03][344.1340,168.03]",344.134,168.03192,365573.31,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.8695517419690686,0.9451391141159686,0.42857142857142855,0.24675324675324675,0,0.8396191752056194,3,5.705621617725559,31.740227457545394,0.000400180797455794,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T216[344.1340,215.99][344.1340,215.99]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,56.9457_1505.853515625_0 59.5455_1298.7108154296875_0 67.0549_2943.405029296875_4282.830078125 74.0216_1738.1480712890625_0 81.0704_5868.5693359375_0 82.2547_1554.036376953125_0 91.0548_2123.3359375_4076.192626953125 93.0704_5811.86962890625_4526.31494140625 95.0860_4002.355224609375_5055.02880859375 97.0289_0_6781.2529296875 105.0703_2326.731201171875_0 107.0677_4540.927734375_6271.1630859375 107.9674_3784.9111328125_0 109.1014_4471.6474609375_0 117.0699_2508.26904296875_0 119.0858_5390.48779296875_4964.8505859375 121.1012_5829.6953125_8210.6748046875 123.0805_2738.605712890625_4190.208984375 127.0392_2472.105712890625_9443.8984375 131.0854_5881.6513671875_5026.8359375 133.1009_4067.663818359375_4640.24658203125 135.0984_4942.4140625_4286.20068359375 136.0758_12864.1845703125_20300.990234375 143.0853_1900.1787109375_0 144.0655_4949.41845703125_6117.900390625 145.1008_5077.30810546875_3801.09765625 147.1167_6327.14208984375_6011.681640625 148.0754_4702.12744140625_20470.22265625 149.0960_2244.523193359375_0 153.0910_2023.9788818359375_0 154.9685_2214.380126953125_0 159.1168_3315.3115234375_4854.744140625 161.1328_4169.2177734375_5632.916015625 163.1479_0_4258.04736328125 165.0546_13906.572265625_28626.298828125 171.1167_2735.35498046875_0 173.1325_5459.5322265625_0 174.0137_18830.505859375_0 175.1479_2580.59033203125_3827.9443359375 182.0811_12937.2880859375_29811.21484375 185.1325_2878.943359375_0 187.1477_3496.353515625_0 189.1643_2400.979736328125_0 194.0808_8578.287109375_22870.892578125 201.1641_3870.319580078125_0 207.1375_1987.0731201171875_0 224.0916_1957.1630859375_0 227.1774_2035.4976806640625_0 236.0906_2052.044677734375_0 237.1641_2543.69580078125_0 241.1581_1876.4940185546875_0 260.0910_3312.49560546875_7818.04833984375 262.1076_4208.64990234375_6438.21142578125 269.2255_4928.8017578125_6675.056640625 270.2296_2367.866943359375_0 280.1179_21801.443359375_61323.50390625 293.2258_3659.10546875_5387.6884765625 298.1277_2671.404052734375_5456.0810546875 302.1427_2520.86572265625_0 308.1125_24721.484375_75932.546875 309.1164_0_4801.7666015625 309.8560_2682.965576171875_0 311.2369_5662.78173828125_6443.22802734375 312.2416_2662.60009765625_0 316.1408_1674.3843994140625_0 326.1234_24357.7421875_56523.171875 327.1260_0_4080.281005859375 343.2624_17455.744140625_22475.87109375 344.2657_10670.39453125_12986.859375 354.1188_2235.993896484375_0
M84T169,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T169[84.0450,169.42][84.0450,169.42]",84.045,169.41889799999998,1140316.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9982661250107129,0.9982661250107129,1,1,0,0.9961483961339792,13,10.51455447565784,63.68692321729493,0.000303107731027647,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T314[84.0450,314.24][84.0450,314.24]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_172370.75_115996.40625 56.9656_43878.21875_29179.904296875 84.0449_653241.6875_569698.8125
M132T170,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T170[132.0656,170.21][132.0656,170.21]",132.0656,170.21172,1142390.5,C19706,131.0582,C5H9NO3,cis-3-Hydroxy-L-proline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.8411956626927797,0.806001563284219,0.6666666666666666,0.625,0,0.806001563284219,2,11.028425884210256,66.80815914779625,0.000379558745984364,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1165] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T158[114.0553,157.69][114.0553,157.69]: C03564",C03564,R11625,cis-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_18418.505859375 57.0343_22080.216796875_0 68.0502_0_36436.06640625 69.0705_0_23701.287109375 70.0294_0_22709.556640625 71.0298_0_26871.43359375 72.0451_0_28509.10546875 72.9378_141289.234375_118488.4453125 80.0349_0_20165.0078125 84.0449_21636.708984375_0 85.0483_30637.3515625_0 86.0788_114932.03125_170784.5625 88.0222_12115.9140625_0 90.9482_134848.453125_107873.40625 96.0084_0_10968.37890625 97.0084_12363.4990234375_0 105.0705_7883.98046875_0 108.9585_82050.71875_65713.5 113.0348_0_72727.21875 114.0277_102582.4609375_198256.734375 114.9711_0_43885.6015625 131.0536_8382.75390625_0 131.9743_154572.8125_34066.1875 133.1011_10369.939453125_0 154.9902_15324.2373046875_0
M263T176,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T176[263.2369,175.88][263.2369,175.88]",263.2369,175.879422,167287.39,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9702112708370215,0.9710632540866387,1,1,0,0.9702112708370215,2,10.355541823393986,54.091791686465164,0.000276802160549813,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1821] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T249[263.2368,248.60][263.2368,248.60]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_4416.9306640625_4185.2705078125 67.0548_4837.9130859375_5649.5869140625 69.0706_2726.55810546875_3075.337158203125 71.0863_2569.080322265625_0 79.8547_1400.9339599609375_0 80.5466_1426.81103515625_0 81.0705_11878.0302734375_14586.220703125 82.4427_1776.0789794921875_0 83.0861_1568.53076171875_3594.537353515625 85.0654_1350.167236328125_1575.663818359375 93.0703_4341.4599609375_3455.951416015625 95.0859_9045.9560546875_15801.904296875 97.0650_0_3017.9501953125 99.0802_1502.59423828125_0 105.0704_0_2400.670166015625 106.5431_1544.144287109375_0 107.0859_4120.93994140625_3757.299072265625 109.1016_9164.4111328125_13487.51953125 113.0961_1925.5428466796875_0 119.0856_2774.97265625_4138.00634765625 121.1012_5141.89208984375_5573.00146484375 123.1172_4266.353515625_8081.77490234375 127.1117_0_1903.0736083984375 133.1014_3850.482421875_7308.19091796875 135.1168_5061.44384765625_5600.8251953125 137.1322_2362.689453125_2885.548583984375 147.1168_4193.4814453125_4721.41357421875 149.1325_3756.23876953125_6339.625 151.1115_0_1912.0712890625 155.0018_0_2331.3994140625 161.1330_3552.562255859375_6720.15673828125 163.1480_2624.852783203125_2029.949462890625 165.0422_2972.589111328125_3109.697265625 165.4866_0_1675.774169921875 175.1481_3165.337890625_2632.33251953125 179.1794_0_2168.99755859375 189.1639_0_3252.919189453125 197.0487_1855.0155029296875_1793.3265380859375 203.9490_0_1758.6165771484375 212.9356_1970.169677734375_0 219.2106_0_2281.915283203125 222.9586_2342.016845703125_0 229.6698_1523.736572265625_0 230.9466_1949.336181640625_2334.80712890625 239.0960_3512.736572265625_3740.216552734375 245.2258_17003.517578125_19830.0546875 263.2366_17632.466796875_22932.751953125
M287T178,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T178[287.2368,177.87][287.2368,177.87]",287.2368,177.868242,118948.83,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.936597424898529,0.9431514613514647,1,0.8857142857142857,0,0.936597424898529,2,13.197596033937696,66.98255331114949,0.000300088630094226,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1665] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T227[287.2368,226.74][287.2368,226.74]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_3499.73095703125_4623.076171875 61.8374_0_1362.6370849609375 63.7103_0_1523.961669921875 65.6246_0_1183.401123046875 68.7167_0_1402.45263671875 69.0705_0_2205.456298828125 70.6851_0_1344.877685546875 71.0862_4372.71142578125_3957.66064453125 72.3261_0_1324.940673828125 82.7948_1361.82470703125_0 85.1015_1695.1793212890625_1979.5306396484375 105.0703_8907.8876953125_10844.5693359375 106.5632_0_1582.134765625 108.9567_1664.42724609375_0 115.6564_1670.3184814453125_0 116.0709_3644.863037109375_0 117.0701_2659.42724609375_3448.60205078125 125.4025_0_1338.7811279296875 129.0700_2576.9453125_0 131.0856_5263.96533203125_7641.53173828125 132.9669_0_1515.9288330078125 135.0030_3137.9599609375_3426.81591796875 143.0844_1777.2216796875_0 145.1012_3897.677734375_3138.284423828125 147.1166_0_3032.407470703125 148.4015_0_1669.0343017578125 154.9933_0_1746.366943359375 157.1009_3827.5107421875_3706.255615234375 159.1169_0_1890.50732421875 161.0964_2254.8515625_4601.783203125 171.1172_2737.38671875_3927.487548828125 175.1117_3032.666259765625_3286.95068359375 176.0654_0_3176.02001953125 178.8228_1525.3848876953125_0 180.1001_0_1762.59423828125 185.1324_2549.845703125_0 189.1636_1725.5135498046875_0 199.1483_0_1728.7945556640625 200.7347_1709.2415771484375_0 204.9278_4718.716796875_4860.962890625 222.9381_4511.89453125_4211.50439453125 232.9345_1965.33447265625_0 240.9134_2511.818603515625_0 243.2096_3251.185791015625_3066.027099609375 264.9076_3631.178955078125_1838.902587890625 269.2260_9241.6728515625_8594.8505859375 278.1388_1555.2855224609375_0 287.2364_14107.607421875_14605.060546875
