ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T27,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T27[127.0391,27.12][127.0391,27.12]",127.0391,27.1235382,821181.5,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9974042971698637,0.9960164625472374,0.6666666666666666,0.6153846153846154,0,0.96843508135678,7,0,0,0.00031395774667955,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T190[127.0391,190.30][127.0391,190.30]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_17393.7578125_21112.283203125 81.0705_14540.42578125_13074.146484375 82.0657_17997.212890625_20404.7578125 84.9602_57280.7734375_46503.609375 99.0444_17830.634765625_17644.533203125 102.9706_20128.810546875_18244.923828125 105.0035_0_14756.3056640625 109.1014_21051.244140625_22700.060546875 118.0351_12926.9560546875_13934.9169921875 120.9810_14171.39453125_0 126.0551_20401.078125_20537.26171875 127.0391_244697.25_243443.59375 128.0706_23143.333984375_24951.109375 146.0298_0_12656.58984375
M263T28,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T28[263.2369,27.79][263.2369,27.79]",263.2369,27.7865436,238872.12,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9635231532910921,0.9616303948838828,1,0.9791666666666666,0,0.7739997247196331,8,0,0,0.000299590307354694,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1467] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T199[263.2369,199.38][263.2369,199.38]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,54.6998_0_1346.5863037109375 57.0706_5808.939453125_3064.200439453125 60.7527_0_1451.649658203125 66.1790_0_1371.007568359375 67.0549_7288.423828125_6037.35595703125 69.0706_4160.8876953125_3773.39453125 71.0861_2773.6640625_3604.525390625 79.1757_0_1528.809814453125 81.0704_14229.9296875_13289.357421875 81.6796_0_1589.77783203125 83.0861_4655.322265625_3536.301513671875 90.9770_1879.2099609375_1613.4249267578125 93.0702_4289.1044921875_0 95.0860_13749.314453125_11599.359375 97.0654_1959.9996337890625_0 99.0810_2290.6396484375_0 105.0703_2439.981689453125_2305.05615234375 107.0859_3382.176513671875_2747.487548828125 109.1014_13135.6396484375_9835.15234375 113.5865_1569.7388916015625_0 119.0855_3796.369384765625_3716.79248046875 121.1012_6151.56494140625_5055.1884765625 123.1169_4928.9765625_6005.63525390625 127.1114_1870.513671875_0 133.1012_7044.78857421875_5660.65966796875 135.1167_4993.5048828125_3767.2275390625 137.1323_2331.95947265625_1992.201416015625 139.1121_0_1549.2255859375 142.9396_0_2308.083984375 146.7132_1447.49365234375_0 147.1168_5730.24169921875_4372.19970703125 147.9175_1587.1558837890625_0 149.1322_5039.66796875_4427.45654296875 151.1482_1828.958740234375_0 155.0012_2840.69189453125_0 161.1324_6558.03662109375_4878.796875 163.1480_4579.6552734375_4160.72412109375 165.1637_3449.17578125_2318.59375 175.1479_3436.421630859375_3410.70361328125 177.1636_2242.966064453125_0 179.1803_0_1857.904296875 183.4625_0_1702.94140625 188.7739_0_1483.40771484375 189.1642_2255.8056640625_2736.985107421875 194.9436_1797.89208984375_8129.81005859375 197.0493_3157.134033203125_2871.23095703125 199.1606_0_1725.659912109375 203.1783_0_1682.133544921875 212.9538_0_2731.448486328125 219.2122_1902.1475830078125_0 220.9591_3362.501708984375_4824.81787109375 222.9313_2231.729736328125_2170.76611328125 225.0427_0_1575.3951416015625 230.9454_2742.897216796875_0 236.9537_0_2040.135986328125 239.0954_3676.215576171875_2280.983154296875 240.9311_1834.227294921875_0 245.2264_27263.3125_21103.751953125 248.9155_1779.78369140625_0 258.9411_1928.990478515625_0 262.1282_0_3092.3271484375 263.2368_27511.240234375_19684.05078125 263.9138_0_1582.9840087890625 264.2403_1953.191650390625_0
M263T28,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T28[263.2369,27.79][263.2369,27.79]",263.2369,27.7865436,238872.12,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9635231532910921,0.9616303948838828,1,0.9791666666666666,0,0.7739997247196331,8,0,0,0.000299590307354694,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1467] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T199[263.2369,199.38][263.2369,199.38]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,54.6998_0_1346.5863037109375 57.0706_5808.939453125_3064.200439453125 60.7527_0_1451.649658203125 66.1790_0_1371.007568359375 67.0549_7288.423828125_6037.35595703125 69.0706_4160.8876953125_3773.39453125 71.0861_2773.6640625_3604.525390625 79.1757_0_1528.809814453125 81.0704_14229.9296875_13289.357421875 81.6796_0_1589.77783203125 83.0861_4655.322265625_3536.301513671875 90.9770_1879.2099609375_1613.4249267578125 93.0702_4289.1044921875_0 95.0860_13749.314453125_11599.359375 97.0654_1959.9996337890625_0 99.0810_2290.6396484375_0 105.0703_2439.981689453125_2305.05615234375 107.0859_3382.176513671875_2747.487548828125 109.1014_13135.6396484375_9835.15234375 113.5865_1569.7388916015625_0 119.0855_3796.369384765625_3716.79248046875 121.1012_6151.56494140625_5055.1884765625 123.1169_4928.9765625_6005.63525390625 127.1114_1870.513671875_0 133.1012_7044.78857421875_5660.65966796875 135.1167_4993.5048828125_3767.2275390625 137.1323_2331.95947265625_1992.201416015625 139.1121_0_1549.2255859375 142.9396_0_2308.083984375 146.7132_1447.49365234375_0 147.1168_5730.24169921875_4372.19970703125 147.9175_1587.1558837890625_0 149.1322_5039.66796875_4427.45654296875 151.1482_1828.958740234375_0 155.0012_2840.69189453125_0 161.1324_6558.03662109375_4878.796875 163.1480_4579.6552734375_4160.72412109375 165.1637_3449.17578125_2318.59375 175.1479_3436.421630859375_3410.70361328125 177.1636_2242.966064453125_0 179.1803_0_1857.904296875 183.4625_0_1702.94140625 188.7739_0_1483.40771484375 189.1642_2255.8056640625_2736.985107421875 194.9436_1797.89208984375_8129.81005859375 197.0493_3157.134033203125_2871.23095703125 199.1606_0_1725.659912109375 203.1783_0_1682.133544921875 212.9538_0_2731.448486328125 219.2122_1902.1475830078125_0 220.9591_3362.501708984375_4824.81787109375 222.9313_2231.729736328125_2170.76611328125 225.0427_0_1575.3951416015625 230.9454_2742.897216796875_0 236.9537_0_2040.135986328125 239.0954_3676.215576171875_2280.983154296875 240.9311_1834.227294921875_0 245.2264_27263.3125_21103.751953125 248.9155_1779.78369140625_0 258.9411_1928.990478515625_0 262.1282_0_3092.3271484375 263.2368_27511.240234375_19684.05078125 263.9138_0_1582.9840087890625 264.2403_1953.191650390625_0
M391T30,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T30[391.2841,30.10][391.2841,30.10]",391.2841,30.0963852,197500.58,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9984452691128358,0.9984452691128358,1,1,0,0.994681690297639,10,0,0,0.000271384367803085,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T4[391.2841,4.33][391.2841,4.33]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_11838.3828125_21517.3046875 71.0862_21283.408203125_21937.46875 149.0233_119105.5234375_170680 167.0337_12940.478515625_17221.29296875
M391T30,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T30[391.2841,30.10][391.2841,30.10]",391.2841,30.0963852,197500.58,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.5403237697584929,0,Ms2,0.9984452691128358,0.9984452691128358,1,1,0,0.994927799299317,10,0,0,0.000271762581570377,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T4[391.2841,4.33][391.2841,4.33]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_11838.3828125_21517.3046875 71.0862_21283.408203125_21937.46875 149.0233_119105.5234375_170680 167.0337_12940.478515625_17221.29296875
M87T30,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T30[87.0446,30.50][87.0446,30.50]",87.0446,30.4958298,770134.88,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9992611895114596,0.9940007579054205,0.8,0.6400000000000001,0,0.9598646459444162,8,0,0,0.000348536429168495,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_840] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T113[87.0447,112.98][87.0447,112.98]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34868.734375_21535.05078125 69.0342_0_37442.1484375 86.0606_244102.421875_243328.265625 87.0446_269873.40625_267739.03125 88.0762_32466.873046875_27301.07421875
M87T30,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T30[87.0446,30.50][87.0446,30.50]",87.0446,30.4958298,770134.88,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9992611895114596,0.9940007579054205,0.8,0.6400000000000001,0,0.9598646459444162,8,0,0,0.000343729035482591,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_840] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T113[87.0447,112.98][87.0447,112.98]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34868.734375_21535.05078125 69.0342_0_37442.1484375 86.0606_244102.421875_243328.265625 87.0446_269873.40625_267739.03125 88.0762_32466.873046875_27301.07421875
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000302823441602299,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000302823441602299,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000302823441602299,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000305028485499557,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000302823441602299,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.00030661829345586,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M84T31,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T31[84.0814,30.63][84.0814,30.63]",84.0814,30.6281922,955249.38,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999213109136904,0.9999213109136904,1,1,0,0.9953825580748782,14,0,0,0.000305028485499557,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T299[84.0814,298.63][84.0814,298.63]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_100611.25_102047.2734375 56.9656_52940.34375_47406.7421875 84.0449_523275.125_520011.53125 84.9603_37855.625_33939.26953125
M287T32,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_224] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T32[287.2369,31.58][287.2369,31.58]",287.2369,31.584419999999998,152573.89,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9231318632541948,0.9357793742735637,0.6666666666666666,0.6470588235294117,0,0.6174218154338977,8,0,0,0.000366595007664195,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T250[287.2368,250.05][287.2368,250.05]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,52.0968_0_1377.1700439453125 56.6152_1187.712158203125_0 57.0706_3378.41845703125_3964.843505859375 62.8247_1496.8109130859375_0 63.3796_1361.035888671875_0 67.0545_2264.169921875_0 71.0861_3025.359375_4551.26318359375 72.4312_0_1321.8974609375 75.7432_0_1465.512451171875 81.0703_1432.2877197265625_1385.9345703125 85.1016_3912.1015625_3244.976318359375 90.9772_2727.9208984375_0 100.7525_0_1641.3734130859375 103.4787_0_1411.1279296875 103.9044_0_1958.9840087890625 105.0703_9275.544921875_7372.033203125 117.0700_3764.243408203125_4546.81982421875 119.0861_1634.0460205078125_1702.7640380859375 129.0698_1688.173828125_2321.028564453125 131.0856_7092.60546875_8514.62890625 133.1012_2995.12255859375_0 135.0030_3333.15673828125_4657.66015625 143.0854_2072.998046875_0 145.1010_4266.45458984375_3039.760498046875 157.1013_3301.2412109375_4504.1572265625 159.1163_0_1975.121337890625 161.0962_3358.559326171875_4450.36669921875 164.4389_0_1520.06103515625 171.1164_3797.367431640625_3807.790771484375 175.1117_3573.202880859375_4633.8349609375 185.1323_2617.5341796875_2582.528564453125 189.1624_2106.6259765625_0 195.8340_1864.420166015625_0 203.1797_1921.164794921875_2683.0419921875 204.9277_6671.7451171875_2789.491943359375 208.2848_1786.7823486328125_0 220.1555_0_1733.891845703125 222.9380_8638.416015625_1769.4676513671875 223.9031_3507.298095703125_0 243.2100_3893.56787109375_3418.92822265625 264.9072_4351.0517578125_2454.74072265625 269.2261_8797.3544921875_7931.68017578125 270.2292_0_1752.9913330078125 287.2363_19284.556640625_19538.30859375
M287T32,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_224] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T32[287.2369,31.58][287.2369,31.58]",287.2369,31.584419999999998,152573.89,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9231318632541948,0.9357793742735637,0.6666666666666666,0.6470588235294117,0,0.6174218154338977,8,0,0,0.0003681881183107,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T250[287.2368,250.05][287.2368,250.05]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,52.0968_0_1377.1700439453125 56.6152_1187.712158203125_0 57.0706_3378.41845703125_3964.843505859375 62.8247_1496.8109130859375_0 63.3796_1361.035888671875_0 67.0545_2264.169921875_0 71.0861_3025.359375_4551.26318359375 72.4312_0_1321.8974609375 75.7432_0_1465.512451171875 81.0703_1432.2877197265625_1385.9345703125 85.1016_3912.1015625_3244.976318359375 90.9772_2727.9208984375_0 100.7525_0_1641.3734130859375 103.4787_0_1411.1279296875 103.9044_0_1958.9840087890625 105.0703_9275.544921875_7372.033203125 117.0700_3764.243408203125_4546.81982421875 119.0861_1634.0460205078125_1702.7640380859375 129.0698_1688.173828125_2321.028564453125 131.0856_7092.60546875_8514.62890625 133.1012_2995.12255859375_0 135.0030_3333.15673828125_4657.66015625 143.0854_2072.998046875_0 145.1010_4266.45458984375_3039.760498046875 157.1013_3301.2412109375_4504.1572265625 159.1163_0_1975.121337890625 161.0962_3358.559326171875_4450.36669921875 164.4389_0_1520.06103515625 171.1164_3797.367431640625_3807.790771484375 175.1117_3573.202880859375_4633.8349609375 185.1323_2617.5341796875_2582.528564453125 189.1624_2106.6259765625_0 195.8340_1864.420166015625_0 203.1797_1921.164794921875_2683.0419921875 204.9277_6671.7451171875_2789.491943359375 208.2848_1786.7823486328125_0 220.1555_0_1733.891845703125 222.9380_8638.416015625_1769.4676513671875 223.9031_3507.298095703125_0 243.2100_3893.56787109375_3418.92822265625 264.9072_4351.0517578125_2454.74072265625 269.2261_8797.3544921875_7931.68017578125 270.2292_0_1752.9913330078125 287.2363_19284.556640625_19538.30859375
M287T32,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_224] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T32[287.2369,31.58][287.2369,31.58]",287.2369,31.584419999999998,152573.89,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9231318632541948,0.9357793742735637,0.6666666666666666,0.6470588235294117,0,0.6174218154338977,8,0,0,0.0003681881183107,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T250[287.2368,250.05][287.2368,250.05]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,52.0968_0_1377.1700439453125 56.6152_1187.712158203125_0 57.0706_3378.41845703125_3964.843505859375 62.8247_1496.8109130859375_0 63.3796_1361.035888671875_0 67.0545_2264.169921875_0 71.0861_3025.359375_4551.26318359375 72.4312_0_1321.8974609375 75.7432_0_1465.512451171875 81.0703_1432.2877197265625_1385.9345703125 85.1016_3912.1015625_3244.976318359375 90.9772_2727.9208984375_0 100.7525_0_1641.3734130859375 103.4787_0_1411.1279296875 103.9044_0_1958.9840087890625 105.0703_9275.544921875_7372.033203125 117.0700_3764.243408203125_4546.81982421875 119.0861_1634.0460205078125_1702.7640380859375 129.0698_1688.173828125_2321.028564453125 131.0856_7092.60546875_8514.62890625 133.1012_2995.12255859375_0 135.0030_3333.15673828125_4657.66015625 143.0854_2072.998046875_0 145.1010_4266.45458984375_3039.760498046875 157.1013_3301.2412109375_4504.1572265625 159.1163_0_1975.121337890625 161.0962_3358.559326171875_4450.36669921875 164.4389_0_1520.06103515625 171.1164_3797.367431640625_3807.790771484375 175.1117_3573.202880859375_4633.8349609375 185.1323_2617.5341796875_2582.528564453125 189.1624_2106.6259765625_0 195.8340_1864.420166015625_0 203.1797_1921.164794921875_2683.0419921875 204.9277_6671.7451171875_2789.491943359375 208.2848_1786.7823486328125_0 220.1555_0_1733.891845703125 222.9380_8638.416015625_1769.4676513671875 223.9031_3507.298095703125_0 243.2100_3893.56787109375_3418.92822265625 264.9072_4351.0517578125_2454.74072265625 269.2261_8797.3544921875_7931.68017578125 270.2292_0_1752.9913330078125 287.2363_19284.556640625_19538.30859375
M287T32,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_224] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T32[287.2369,31.58][287.2369,31.58]",287.2369,31.584419999999998,152573.89,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9231318632541948,0.9357793742735637,0.6666666666666666,0.6470588235294117,0,0.6174218154338977,8,0,0,0.0003681881183107,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T250[287.2368,250.05][287.2368,250.05]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,52.0968_0_1377.1700439453125 56.6152_1187.712158203125_0 57.0706_3378.41845703125_3964.843505859375 62.8247_1496.8109130859375_0 63.3796_1361.035888671875_0 67.0545_2264.169921875_0 71.0861_3025.359375_4551.26318359375 72.4312_0_1321.8974609375 75.7432_0_1465.512451171875 81.0703_1432.2877197265625_1385.9345703125 85.1016_3912.1015625_3244.976318359375 90.9772_2727.9208984375_0 100.7525_0_1641.3734130859375 103.4787_0_1411.1279296875 103.9044_0_1958.9840087890625 105.0703_9275.544921875_7372.033203125 117.0700_3764.243408203125_4546.81982421875 119.0861_1634.0460205078125_1702.7640380859375 129.0698_1688.173828125_2321.028564453125 131.0856_7092.60546875_8514.62890625 133.1012_2995.12255859375_0 135.0030_3333.15673828125_4657.66015625 143.0854_2072.998046875_0 145.1010_4266.45458984375_3039.760498046875 157.1013_3301.2412109375_4504.1572265625 159.1163_0_1975.121337890625 161.0962_3358.559326171875_4450.36669921875 164.4389_0_1520.06103515625 171.1164_3797.367431640625_3807.790771484375 175.1117_3573.202880859375_4633.8349609375 185.1323_2617.5341796875_2582.528564453125 189.1624_2106.6259765625_0 195.8340_1864.420166015625_0 203.1797_1921.164794921875_2683.0419921875 204.9277_6671.7451171875_2789.491943359375 208.2848_1786.7823486328125_0 220.1555_0_1733.891845703125 222.9380_8638.416015625_1769.4676513671875 223.9031_3507.298095703125_0 243.2100_3893.56787109375_3418.92822265625 264.9072_4351.0517578125_2454.74072265625 269.2261_8797.3544921875_7931.68017578125 270.2292_0_1752.9913330078125 287.2363_19284.556640625_19538.30859375
