ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T6,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.14][148.0605,6.14]",148.0605,6.1391814,370408.5,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9998975297283362,0.9998975297283362,1,1,0,0.9962678246355705,22,0,0,0.000271219169990002,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_278564.15625_269469.5 120.0653_20113.78125_23339.1796875
M148T6,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.14][148.0605,6.14]",148.0605,6.1391814,370408.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998975297283362,0.9998975297283362,1,1,0,0.9962678246355705,22,0,0,0.000269687450838203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_278564.15625_269469.5 120.0653_20113.78125_23339.1796875
M148T6,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.14][148.0605,6.14]",148.0605,6.1391814,370408.5,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998975297283362,0.9998975297283362,1,1,0,0.9962678246355705,22,0,0,0.000269687450838203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_278564.15625_269469.5 120.0653_20113.78125_23339.1796875
M148T6,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.14][148.0605,6.14]",148.0605,6.1391814,370408.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998975297283362,0.9998975297283362,1,1,0,0.9962678246355705,22,0,0,0.000269687450838203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_278564.15625_269469.5 120.0653_20113.78125_23339.1796875
M148T6,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.14][148.0605,6.14]",148.0605,6.1391814,370408.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998975297283362,0.9998975297283362,1,1,0,0.9962678246355705,22,0,0,0.000269687450838203,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_278564.15625_269469.5 120.0653_20113.78125_23339.1796875
M103T9,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_47] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T9[103.0388,8.72][103.0388,8.72]",103.0388,8.7214668,39865.125,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9729913273649675,0.9265727443978291,0.6666666666666666,0.5238095238095237,0,0.05816604077897237,20,0,0,0.000494354597592821,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T55[103.0388,54.80][103.0388,54.80]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8367_930.2605590820312_0 57.0332_8015.5986328125_8195.9443359375 59.0125_7135.37646484375_7856.16259765625 61.9869_2785.008544921875_3054.853759765625 68.6252_1060.1937255859375_0 69.6151_927.289306640625_0 73.0282_2469.501708984375_3750.19482421875 83.1791_1120.3802490234375_0 87.9239_1393.646484375_1876.9515380859375 89.9244_0_5479.33203125 90.9221_0_1334.04248046875 95.5130_0_1087.039794921875 103.0388_8878.8740234375_8451.185546875 103.9189_1507.6024169921875_0 105.9466_1074.033935546875_0 117.9173_0_1361.5201416015625 121.3613_1320.4962158203125_0 123.9453_1246.8585205078125_1827.190185546875
M103T9,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_47] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T9[103.0388,8.72][103.0388,8.72]",103.0388,8.7214668,39865.125,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9729913273649675,0.9265727443978291,0.6666666666666666,0.5238095238095237,0,0.05361607643681276,20,0,0,0.000495355965852164,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T55[103.0388,54.80][103.0388,54.80]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8367_930.2605590820312_0 57.0332_8015.5986328125_8195.9443359375 59.0125_7135.37646484375_7856.16259765625 61.9869_2785.008544921875_3054.853759765625 68.6252_1060.1937255859375_0 69.6151_927.289306640625_0 73.0282_2469.501708984375_3750.19482421875 83.1791_1120.3802490234375_0 87.9239_1393.646484375_1876.9515380859375 89.9244_0_5479.33203125 90.9221_0_1334.04248046875 95.5130_0_1087.039794921875 103.0388_8878.8740234375_8451.185546875 103.9189_1507.6024169921875_0 105.9466_1074.033935546875_0 117.9173_0_1361.5201416015625 121.3613_1320.4962158203125_0 123.9453_1246.8585205078125_1827.190185546875
M121T24,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.48][121.0283,24.48]",121.0283,24.478165800000003,75203.75,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999507719224734,0.9999507719224734,1,1,0,0.9999474223730003,4,0,0,0.000272749220441885,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T291[121.0283,291.44][121.0283,291.44]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4178.015625_5511.5625 121.0283_46755.234375_58630.578125 122.0234_8258.3486328125_10896.96484375
M121T24,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.48][121.0283,24.48]",121.0283,24.478165800000003,75203.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999507719224734,0.9999507719224734,1,1,0,0.9999474223730003,4,0,0,0.000272749220441885,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T291[121.0283,291.44][121.0283,291.44]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4178.015625_5511.5625 121.0283_46755.234375_58630.578125 122.0234_8258.3486328125_10896.96484375
M89T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.04][89.0231,25.04]",89.0231,25.0449402,327102,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.71][89.0231,1.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_284917.28125_288484.5625
M89T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.04][89.0231,25.04]",89.0231,25.0449402,327102,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.71][89.0231,1.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_284917.28125_288484.5625
M89T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.04][89.0231,25.04]",89.0231,25.0449402,327102,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,0.9987017482439747,0.5,0.25,0,0.997177453993497,3,0,0,0.000365792061326484,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T86[269.0879,86.37][269.0879,86.37]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_284917.28125_2678120.25 92.9267_0_136599.0625
M134T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T25[134.0461,25.42][134.0461,25.42]",134.0461,25.4231334,127589.38,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.7971308226731676,0.7904961209613983,0.5,0.25,0,0.4777960479563113,19,0,0,0.00111164925842573,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4393] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T818[134.0461,818.00][134.0461,818.00]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_5902.86279296875 107.0351_0_6545.90185546875 134.0460_36006.75_61671.421875 134.8788_67313.671875_28384.224609375
M134T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T25[134.0461,25.42][134.0461,25.42]",134.0461,25.4231334,127589.38,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.7971308226731676,0.7904961209613983,0.5,0.25,0,0.47430197868852986,19,0,0,0.0011279514998774,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4393] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T818[134.0461,818.00][134.0461,818.00]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_5902.86279296875 107.0351_0_6545.90185546875 134.0460_36006.75_61671.421875 134.8788_67313.671875_28384.224609375
M134T25,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T25[134.0461,25.42][134.0461,25.42]",134.0461,25.4231334,127589.38,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.7971308226731676,0.7904961209613983,0.5,0.25,0,0.4777960479563113,19,0,0,0.00112531111773499,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4393] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T818[134.0461,818.00][134.0461,818.00]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_5902.86279296875 107.0351_0_6545.90185546875 134.0460_36006.75_61671.421875 134.8788_67313.671875_28384.224609375
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.000373466320453039,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.00037099332417245,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.000373466320453039,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.00037099332417245,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.00037099332417245,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
M148T36,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T36[148.0605,35.72][148.0605,35.72]",148.0605,35.7179268,394001.84,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9992494771152987,0.9992494771152987,1,1,0,0.9963699229322509,21,0,0,0.00037099332417245,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T789[148.0605,789.08][148.0605,789.08]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_269469.5_262645.75 120.0654_23339.1796875_33040.6015625
