ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T3,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.49][103.0387,3.49]",103.0387,3.49217508,53343.828,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9856413888341023,0.9808353071074515,1,1,0,0.7685694893861701,8,0,0,0.000307546600190451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T281[103.0387,280.93][103.0387,280.93]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11844.10546875_16147.2158203125 59.0125_12415.4267578125_21684.283203125 61.9869_2280.60986328125_3762.402099609375 65.1797_0_1085.476806640625 68.8514_1194.324462890625_0 69.2607_908.7461547851562_0 70.6124_905.50830078125_0 73.0280_4972.373046875_9955.287109375 89.9241_0_2919.090087890625 90.9222_0_1943.31396484375 103.0387_13192.6337890625_19497.685546875 103.9190_1692.7095947265625_0 112.2637_1107.528564453125_0 116.9195_0_3894.17333984375 117.9175_2829.857421875_5731.6708984375 123.9450_0_1292.635009765625
M121T24,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.49][121.0282,24.49]",121.0282,24.4876542,76116.188,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996160090574416,0.9996160090574416,1,1,0,0.936649596758125,27,0,0,0.000282485020911711,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.41][121.0283,1.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4005.490478515625_4357.640625 121.0283_50711.9921875_52938.23828125 122.0234_8414.029296875_7290.419921875
M121T24,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.49][121.0282,24.49]",121.0282,24.4876542,76116.188,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996160090574416,0.9996160090574416,1,1,0,0.936649596758125,27,0,0,0.000282485020911711,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.41][121.0283,1.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4005.490478515625_4357.640625 121.0283_50711.9921875_52938.23828125 122.0234_8414.029296875_7290.419921875
M89T25,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.04][89.0230,25.04]",89.023,25.037059199999998,422398.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_367511.8125_434880.3125
M89T25,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.04][89.0230,25.04]",89.023,25.037059199999998,422398.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.59][89.0230,1.59]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_367511.8125_434880.3125
M89T25,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.04][89.0230,25.04]",89.023,25.037059199999998,422398.69,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_441] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T89[269.0877,88.74][269.0877,88.74]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_367511.8125_2625285.25
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000477939943968485,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
M161T26,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.26][161.0445,26.26]",161.0445,26.258449799999998,100163.3,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9168630960930939,0.9188093515222292,0.6666666666666666,0.6296296296296295,0,0.01455994553457466,29,0,0,0.000482183710994939,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.23][161.0445,49.23]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,50.1848_1048.8509521484375_0 59.0125_6146.05517578125_5924.49755859375 61.9869_9897.2763671875_1654.68505859375 65.3645_0_1196.513671875 68.1444_1320.974365234375_0 71.0124_4025.69287109375_4003.2041015625 73.0281_20129.75_21699.33984375 75.0884_0_1151.1151123046875 75.4423_0_1135.102294921875 82.7082_1161.7174072265625_0 85.0280_4059.707763671875_4105.16796875 89.0230_2082.939208984375_2136.54736328125 100.1887_1280.7412109375_1149.1483154296875 104.9850_2812.583740234375_0 107.8343_0_1343.6534423828125 110.2038_0_1678.9078369140625 118.0290_1314.6666259765625_0 126.6022_0_1348.2784423828125 131.0335_2638.747314453125_2058.29248046875 132.9797_4518.7919921875_4416.55908203125 143.5598_1146.8212890625_0 160.8916_12350.34375_5631.509765625 161.9562_7446.66357421875_6497.5537109375 162.7914_1272.392333984375_0
