ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T152,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T152[180.0657,151.79][180.0657,151.79]",180.0657,151.793016,796112.12,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.9098034470918335,0.8991056224356493,0.6666666666666666,0.5925925925925926,0,0.8991056224356493,2,9.323680220287105,55.018796761472046,0.000349421841244995,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T175[180.0657,174.82][180.0657,174.82]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_55667.15625_9431.341796875 93.0332_51055.9921875_11243.2490234375 112.9843_26672.181640625_29640.81640625 119.0489_83276.1796875_16269.46484375 121.0280_0_9721.7265625 163.0390_197317.859375_29926.43359375 164.0421_16077.8193359375_2305.05322265625 180.0656_276511.84375_40704.24609375 181.0690_24785.787109375_5638.8740234375
M248T153,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T153[248.0537,153.16][248.0537,153.16]",248.0537,153.163926,1556995.6,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.9896703761789498,0.998740997824135,0.75,0.5625,0,0.9896703761789499,2,6.891406550983528,42.67356985244338,0.000329862091277693,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T168[252.0875,167.50][252.0875,167.50]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0392_92693.8671875_7966.21923828125 180.0656_1042057.625_58367.84375 181.0689_57747.0546875_4319.12158203125 202.0477_142182.078125_0
M203T157,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T157[203.0180,156.90][203.0180,156.90]",203.018,156.897978,149958.02,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.3318232866380346,0,Ms2,0.9984933981431477,0.9901281146069733,0.3333333333333333,0.3333333333333333,0,0.9901281146069733,2,13.623406805630905,70.51434080259777,0.000363237683499449,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_396] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T83[203.0166,83.32][203.0166,83.32]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_224289.109375 92.0240_6034.60498046875_0 135.0293_109810.390625_1584378.75
M252T168,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T168[252.0875,167.50][252.0875,167.50]",252.0875,167.500002,89753.25,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0,Ms2,0.998740997824135,0.9896703761789498,0.75,0.5625,0,0.9896703761789499,2,16.99586777820012,84.18138601767053,0.00036757653452448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T153[248.0537,153.16][248.0537,153.16]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0392_7966.21923828125_92693.8671875 180.0656_58367.84375_1042057.625 181.0689_4319.12158203125_57747.0546875 202.0477_0_142182.078125
M130T177,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T177[130.0861,177.18][130.0861,177.18]",130.0861,177.17708399999998,207423.44,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8320390833418303,0.7855355483456888,0.6666666666666666,0.47619047619047616,0,0.7855355483456888,2,5.319889285935125,28.28509501802729,0.000411003588043235,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_22746.6640625 61.9869_96916.1015625_27128.177734375 85.0645_5234.92333984375_4995.18310546875 102.9874_8245.3310546875_4744.00244140625 113.9251_0_3341.888427734375 130.0861_59548.0625_59143.82421875 131.0797_6688.603515625_7391.37060546875
M268T184,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T184[268.0074,183.83][268.0074,183.83]",268.0074,183.827052,58381.328,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9778105044568292,0.9795355209710813,1,0.8571428571428571,0,0.9561133826261188,3,13.134911271472683,62.604585687019615,0.000367744000141538,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1059] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,206.46][268.0073,206.46]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,52.3334_0_1265.490478515625 56.5284_1095.2886962890625_0 56.8729_0_1235.6837158203125 60.0832_0_1280.9769287109375 61.9869_11936.318359375_15194.837890625 65.4581_0_1305.5074462890625 67.1276_0_1669.345458984375 74.0233_1583.9794921875_0 83.0124_5359.78955078125_5287.29443359375 83.5886_1349.53076171875_0 85.2191_0_1261.08642578125 89.8741_1329.017578125_0 93.1543_0_1327.16845703125 99.0074_4136.435546875_9439.94140625 108.1637_1437.889404296875_0 112.7175_1472.8564453125_0 121.7806_0_1446.9757080078125 131.8870_1407.9093017578125_0 139.0390_9711.244140625_12137.2548828125 183.0286_17561.072265625_21223.8046875 183.5434_0_1875.25927734375
M360T187,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T187[360.1276,186.64][360.1276,186.64]",360.1276,186.63906,99028.016,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.988417999238392,0.9924013317832296,0.8,0.6400000000000001,0,0.976970141218426,3,13.261086174160356,66.24917837977105,0.000404183366691506,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T210[360.1274,209.52][360.1274,209.52]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_4962.875_16221.521484375 130.0860_45895.11328125_238338.1875 172.0972_4335.603515625_0 202.1076_6108.63037109375_20970.197265625 224.0895_12617.0234375_94243.953125
M202T187,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T187[202.1077,186.80][202.1077,186.80]",202.1077,186.803424,139597.58,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9985875326998481,0.8533698042409885,0.4,0.11428571428571428,0,0.8533698042409885,2,8.631259687091326,44.40677712369555,0.000425165755934388,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_22746.6640625 61.9869_0_27128.177734375 85.0645_0_4995.18310546875 102.9874_0_4744.00244140625 113.9251_0_3341.888427734375 130.0861_116697.2421875_59143.82421875 131.0895_8319.6123046875_7391.37060546875
M183T191,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T191[183.0290,190.51][183.0290,190.51]",183.029,190.508622,67429.719,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8248157271534599,0.9708219444655509,0.1111111111111111,0.1111111111111111,0,0.8248157271534599,2,11.076983336484101,53.4891059365826,0.0004391253085934,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T415[167.0340,415.25][167.0340,415.25]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_3693.757080078125 81.0332_2252.3046875_0 83.0124_29765.896484375_53178.58984375 90.9221_0_4089.908935546875 99.0074_17366.41796875_0 123.0438_0_11414.2734375 139.0387_10327.13671875_0 167.0341_0_3447.68115234375 183.0286_1736.481689453125_0
M117T193,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T193[117.0544,192.60][117.0544,192.60]",117.0544,192.600912,310433.5,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9983818729602617,0.9983818729602617,1,1,0,0.9967663642556402,3,14.19040056258252,77.93323404719717,0.000275988507104904,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_840] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T159[117.0545,159.29][117.0545,159.29]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11641.658203125_9963.697265625 99.9244_39817.984375_25120.806640625 116.0704_8826.0361328125_10235.419921875 116.9272_164522.34375_130005.7734375 117.9273_25821.966796875_17270.29296875
M268T206,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1059] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T206[268.0073,206.46][268.0073,206.46]",268.0073,206.460054,77246.664,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9795355209710813,0.9778105044568292,1,0.8571428571428571,0,0.9778105044568293,2,13.459163308583259,65.78677155803892,0.000362119432336092,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T184[268.0074,183.83][268.0074,183.83]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,52.3334_1265.490478515625_0 56.5284_0_1095.2886962890625 56.8729_1235.6837158203125_0 60.0832_1280.9769287109375_0 61.9869_15194.837890625_11936.318359375 65.4581_1305.5074462890625_0 67.1276_1669.345458984375_0 74.0233_0_1583.9794921875 83.0124_5287.29443359375_5359.78955078125 83.5886_0_1349.53076171875 85.2191_1261.08642578125_0 89.8741_0_1329.017578125 93.1543_1327.16845703125_0 99.0074_9439.94140625_4136.435546875 108.1637_0_1437.889404296875 112.7175_0_1472.8564453125 121.7806_1446.9757080078125_0 131.8870_0_1407.9093017578125 139.0390_12137.2548828125_9711.244140625 183.0286_21223.8046875_17561.072265625 183.5434_1875.25927734375_0
M360T210,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T210[360.1274,209.52][360.1274,209.52]",360.1274,209.52174,469871.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9924013317832296,0.988417999238392,0.8,0.6400000000000001,0,0.988417999238392,2,13.443436085349113,76.25088470666546,0.00039788666969277,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T187[360.1276,186.64][360.1276,186.64]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_16221.521484375_4962.875 130.0860_238338.1875_45895.11328125 172.0972_0_4335.603515625 202.1076_20970.197265625_6108.63037109375 224.0895_94243.953125_12617.0234375
M131T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]",131.0701,221.419752,149769.78,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.949588074223829,0.9531332161552344,0.6666666666666666,0.47619047619047616,0,0.9495880742238288,2,13.137553222678306,67.99241077031937,0.000347735809843311,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,222.70][130.0861,222.70]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_22746.6640625_21726.49609375 61.9869_27128.177734375_95068.0390625 85.0645_4995.18310546875_0 102.9873_4744.00244140625_6778.80419921875 113.9251_3341.888427734375_0 130.0861_59143.82421875_119511.5 131.0797_7391.37060546875_9894.8994140625
M89T233,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,233.19][89.0230,233.19]",89.023,233.18841,531305.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,14.19380470514112,81.26442042205694,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.08][89.0230,210.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_470164.96875_446226.96875
M121T267,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T267[121.0282,267.38][121.0282,267.38]",121.0282,267.37904399999996,73973.07,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9924627379477756,0.996354115731574,0.5,0.5,0,0.979686368414553,5,10.221935040641089,49.77135448671412,0.000332688881451692,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_5877.8701171875_0 121.0282_50056.55859375_134533.15625 122.0274_5215.12109375_8625.1455078125 209.0449_0_10211.88671875
