xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M188T139,188.0915816816816,139.258818,144494.84,C20603,188.0909,C6H12N4O3,(3S)-3-Hydroxy-L-enduracididine,[M]+,188.0903514201,8.233102541912931,0.8329072448139118,0.7789368782416574,0.25,0,0.000551177219791648,99.9244_4894.77099609375_55592.58984375 100.9243_0_6414.7548828125 115.9949_64881.26953125_110298.7265625 116.9966_3542.22607421875_11650.095703125 130.0860_0_22081.943359375 144.1017_24949.849609375_0 171.9458_0_74565.3984375 172.9465_0_13301.01171875 188.0918_18888.611328125_0,L55
M248T146_1,248.05319761904767,146.18784,718071.25,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0.98303420874575,0.9934998222725616,0.5,0,0.000350009304252801,93.0330_0_3928.890869140625 112.9843_28428.0078125_0 163.0389_46004.71484375_13536.5576171875 180.0655_461092.96875_67461.4140625 181.0689_31587.537109375_3990.537353515625 202.0476_67272.125_0,L55
M248T146,248.04810243902452,146.18784,718071.25,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0.98303420874575,0.9934998222725616,0.5,0,0.000350009304252801,93.0330_0_3928.890869140625 112.9843_28428.0078125_0 163.0389_46004.71484375_13536.5576171875 180.0655_461092.96875_67461.4140625 181.0689_31587.537109375_3990.537353515625 202.0476_67272.125_0,L55
M129T151,129.05428664062464,151.298178,200998.44,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0.8525734253972399,0.8023095001553288,0.3333333333333333,0,0.000453494272540678,59.0124_0_20334.1796875 61.9869_98384.984375_28677.380859375 85.0644_0_8563.3046875 102.9873_0_10036.33984375 129.0542_5458.24609375_0 130.0860_69827.3515625_66832.8671875 131.0893_0_10399.568359375,L55
M252T155,252.08694999999994,154.524534,102804.62,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,7.729782103216187,0.9934998222725616,0.98303420874575,0.5,0,0.000388332459078007,93.0330_3928.890869140625_0 112.9843_0_28428.0078125 163.0389_13536.5576171875_46004.71484375 180.0655_67461.4140625_461092.96875 181.0689_3990.537353515625_31587.537109375 202.0476_0_67272.125,L55
M131T237,131.06990825610688,237.447822,103155.45,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.7979562551075545,0.7973003509393036,1,0,0.000355774093190818,59.0123_2544.86083984375_0 61.9869_26020.263671875_83940.46875 74.9924_0_6098.98388671875 85.0645_20633.576171875_6941.06640625 95.2240_1349.9696044921875_0 102.9874_6623.8310546875_18957.421875 113.9245_1711.5517578125_0 129.0544_0_5287.76123046875 130.0860_17445.65625_21809.912109375 131.0701_16779.712890625_8840.4609375,L55
M131T231,131.06988795944122,230.907702,103155.45,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.7979562551075545,0.7973003509393036,1,0,0.000355774093190818,59.0123_2544.86083984375_0 61.9869_26020.263671875_83940.46875 74.9924_0_6098.98388671875 85.0645_20633.576171875_6941.06640625 95.2240_1349.9696044921875_0 102.9874_6623.8310546875_18957.421875 113.9245_1711.5517578125_0 129.0544_0_5287.76123046875 130.0860_17445.65625_21809.912109375 131.0701_16779.712890625_8840.4609375,L55
M267T289_2,267.072481111111,288.946194,67678.594,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.0724114201,3.327101211725528,0.8616442886342203,0.9004037134378945,0.14285714285714285,0,0.000466407649494809,61.9868_3091.888916015625_0 92.0240_0_125789.0234375 99.0075_1884.6409912109375_0 110.9560_1677.5772705078125_0 134.0459_0_16383.720703125 135.0299_31529.921875_262535.71875 183.0281_2699.289306640625_0 267.0737_17935.447265625_0,L55
M87T301_2,87.00499464773327,300.824496,7128.3828,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.579236938355824,0.9514831912805946,0.919028644424735,0.3333333333333333,0,0.000414442810122084,52.8696_0_957.3408203125 64.6493_954.5313720703125_0 73.4362_0_1134.3472900390625 87.0072_3553.946533203125_5086.60400390625 88.0389_2619.910400390625_2176.79443359375 100.5014_0_1237.15966796875,L55
M87T301_1,87.00468024767775,300.824496,7128.3828,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.579236938355824,0.9514831912805946,0.919028644424735,0.3333333333333333,0,0.000414442810122084,52.8696_0_957.3408203125 64.6493_954.5313720703125_0 73.4362_0_1134.3472900390625 87.0072_3553.946533203125_5086.60400390625 88.0389_2619.910400390625_2176.79443359375 100.5014_0_1237.15966796875,L55
M87T301,87.00161472972904,300.824496,7128.3828,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.579236938355824,0.9514831912805946,0.919028644424735,0.3333333333333333,0,0.000414442810122084,52.8696_0_957.3408203125 64.6493_954.5313720703125_0 73.4362_0_1134.3472900390625 87.0072_3553.946533203125_5086.60400390625 88.0389_2619.910400390625_2176.79443359375 100.5014_0_1237.15966796875,L55
M164T304_1,164.0703063999999,303.53065200000003,678165.81,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0.9910468534568476,0.9910468534568476,1,0,0.000271327893705886,72.0076_84255.296875_54600.35546875 147.0440_257288.8125_174975.171875 148.0474_27333.3359375_14833.94921875 149.0106_54742.21875_65995.375 164.0706_182508.03125_115580.5546875 165.0743_18478.716796875_11999.8916015625,L55
M320T300,320.0726892473118,299.58336,61988.809,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0.9963535770651432,0.9979124116276245,0.3333333333333333,0,0.000412841896696477,61.9869_41511.25390625_215912.265625 99.9241_3554.713623046875_0 203.0816_0_13973.189453125,L55
M236T326,236.09192303370781,326.376948,459339.56,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0.992324841833388,0.9955317147875564,0.75,0,0.000365390456926765,72.0076_25038.390625_0 147.0440_96478.53125_60911.8984375 164.0706_295169.03125_270820.09375 165.0742_20171.919921875_16952.966796875,L55
M172T346,172.09672209523794,346.246152,343509.16,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0.840083567645659,0.985248727435704,0.25,0,0.00048081500612458,61.9870_0_6651.74853515625 71.0122_0_2716.5966796875 99.9243_55592.58984375_18145.09375 100.9245_6414.7548828125_2930.73291015625 115.9193_110298.7265625_46643.78515625 116.9196_11650.095703125_5911.35986328125 130.0860_22081.943359375_0 171.9458_74565.3984375_0 172.9465_13301.01171875_0,L55
M165T330,165.0544654618457,330.33874199999997,197105.47,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0.8099714916115038,0.9939587997393988,0.125,0,0.000440632752183643,61.9869_0_5154.96044921875 72.0076_3841.785888671875_0 94.0284_0_5101.87548828125 119.0489_33350.6875_0 121.0464_61819.1640625_65926.796875 122.0456_6641.6357421875_8181.39306640625 147.0440_10336.8515625_0 149.0106_19542.69140625_0 150.0137_4117.14794921875_0 164.0703_5975.8173828125_0 165.0544_18884.220703125_0,L55
M134T332,134.04575791855308,332.054508,128033.27,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.9987604966382124,0.9987604966382124,1,0,0.000312338732411624,107.0348_4256.0458984375_5795.861328125 115.9193_12119.41796875_18765.369140625 116.9195_12877.9462890625_15594.7939453125 117.9175_2857.3125_5137.2900390625 134.0459_40689.9609375_54092.87109375 134.8933_22170.8359375_29585.798828125,L55
M151T352,151.03877259684364,351.935904,92551.688,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0.9520878665321116,0.9998144432574724,0.16666666666666666,0,0.000397258329157643,90.9222_8366.341796875_0 91.9299_5325.6845703125_0 92.9275_4035.74267578125_0 93.9456_3889.322509765625_0 107.0489_40513.19140625_50304.0703125 107.9887_2987.90478515625_2736.89892578125 109.9408_3154.300048828125_0 136.0152_3563.220458984375_0 151.0390_4144.419921875_0,L55
M288T365_2,288.0595,364.930896,259065.48,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616008,0.9979124116276245,0.9963535770651432,0.3333333333333333,0,0.000414260432234627,61.9869_215912.265625_41511.25390625 99.9241_0_3554.713623046875 203.0816_13973.189453125_0,L55
M288T365_1,288.0590781818183,364.930896,259065.48,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616008,0.9979124116276245,0.9963535770651432,0.3333333333333333,0,0.000414260432234627,61.9869_215912.265625_41511.25390625 99.9241_0_3554.713623046875 203.0816_13973.189453125_0,L55
M137T368,137.0137086294417,367.86042000000003,585578.06,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9169926803466144,0.9985982426212184,0.5,0,0.000343785944623478,91.9298_0_1865.9483642578125 93.0331_366613.40625_35188.625 94.0324_19853.025390625_1995.908935546875 137.0232_159712.09375_0,L55
M137T369_2,137.02744944237938,368.918544,585578.06,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9169926803466144,0.9985982426212184,0.5,0,0.000343785944623478,91.9298_0_1865.9483642578125 93.0331_366613.40625_35188.625 94.0324_19853.025390625_1995.908935546875 137.0232_159712.09375_0,L55
M179T376,179.03371318016923,375.780978,368642.34,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0.9948792902327398,0.8098143128148722,0.14285714285714285,0,0.000447120551220473,72.0076_0_3841.785888671875 119.0489_0_33350.6875 121.0464_284742.5_61819.1640625 122.0495_23219.869140625_6641.6357421875 147.0440_0_10336.8515625 149.0106_0_19542.69140625 150.0137_0_4117.14794921875 164.0703_0_5975.8173828125 165.0544_0_18884.220703125 179.0339_28072.482421875_0,L55
M194T382_1,194.0398219040795,381.616332,327228.22,C00333,194.0427,C6H10O7,D-Galacturonate,[M]+,194.0421514201,14.67999639253547,0.7707757365088524,0.7574685972349648,0.6666666666666666,0,0.000617583059454524,87.7332_0_1490.139892578125 89.1769_0_1480.48876953125 90.9272_8743.083984375_9396.318359375 91.9299_27445.103515625_28927.59375 92.9803_38741.77734375_24072.798828125 93.9456_12662.8828125_11707.7470703125 105.9456_0_6001.48583984375 107.9250_6008.9453125_7600.40087890625 109.9405_8061.5595703125_9611.0947265625 119.9246_0_1718.754638671875 126.4393_0_1552.7747802734375 135.9202_0_2207.62353515625 150.0548_115908.4921875_22325.6015625 151.0583_7960.94287109375_1961.4376220703125 163.9979_0_5081.80419921875 179.0211_9774.5078125_11552.564453125 194.0448_23168.568359375_7188.81982421875 194.9052_0_3373.586669921875,L55
M194T382,194.03951648854883,381.616332,327228.22,C00333,194.0427,C6H10O7,D-Galacturonate,[M]+,194.0421514201,14.67999639253547,0.7707757365088524,0.7574685972349648,0.6666666666666666,0,0.000617583059454524,87.7332_0_1490.139892578125 89.1769_0_1480.48876953125 90.9272_8743.083984375_9396.318359375 91.9299_27445.103515625_28927.59375 92.9803_38741.77734375_24072.798828125 93.9456_12662.8828125_11707.7470703125 105.9456_0_6001.48583984375 107.9250_6008.9453125_7600.40087890625 109.9405_8061.5595703125_9611.0947265625 119.9246_0_1718.754638671875 126.4393_0_1552.7747802734375 135.9202_0_2207.62353515625 150.0548_115908.4921875_22325.6015625 151.0583_7960.94287109375_1961.4376220703125 163.9979_0_5081.80419921875 179.0211_9774.5078125_11552.564453125 194.0448_23168.568359375_7188.81982421875 194.9052_0_3373.586669921875,L55
M121T375,121.02805157407468,374.743812,92180.953,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.9955734465002112,0.9955172874003811,0.5,0,0.000330601530190724,94.0284_4743.97802734375_0 121.0281_58037.8515625_145737.671875 122.0274_7899.3779296875_12706.8740234375 209.0450_0_11950.5810546875,L55
M190T388,190.0509074074074,388.37712,140792.91,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717109,0.996653639246664,0.996653639246664,1,0,0.000275107509442829,102.9474_14224.9140625_9739.689453125 118.0649_12406.1875_6850.2900390625 128.0491_4627.55224609375_4150.40283203125 131.0365_11232.705078125_7216.58203125 144.0443_64529.77734375_42964.62109375 145.0473_5649.15185546875_5832.75146484375 146.0599_10413.966796875_9329.5595703125 172.0392_8414.677734375_4408.6396484375,L55
M190T390_1,190.04945454545447,389.838984,140792.91,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717109,0.996653639246664,0.996653639246664,1,0,0.000275107509442829,102.9474_14224.9140625_9739.689453125 118.0649_12406.1875_6850.2900390625 128.0491_4627.55224609375_4150.40283203125 131.0365_11232.705078125_7216.58203125 144.0443_64529.77734375_42964.62109375 145.0473_5649.15185546875_5832.75146484375 146.0599_10413.966796875_9329.5595703125 172.0392_8414.677734375_4408.6396484375,L55
M174T385,174.05439672897137,384.76776600000005,338346.44,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,0.5089190198187722,0.9142494923326288,0.7733299616797399,0.1111111111111111,0,0.000470304168359744,61.9869_28227.57421875_0 72.0076_0_84255.296875 93.0331_33257.546875_0 94.0364_7940.669921875_0 118.9650_19655.62109375_0 130.0649_20290.048828125_0 147.0020_136033.734375_257288.8125 148.0473_0_27333.3359375 149.0107_0_54742.21875 164.0706_0_182508.03125 165.0743_0_18478.716796875 172.9903_25786.17578125_0 173.9930_9261.708984375_0 174.9553_10930.130859375_0,L55
M183T467,183.00295224719085,466.718418,298382.34,C03394,200.0086,C4H9O7P,Erythrulose 1-phosphate,[M+H-H2O]+,183.0053114201,8.2589547320969,0.9990125892769668,0.991430773257572,0.8,0,0.000354613718851226,123.0075_15323.3251953125_3923.47216796875 153.0057_20632.173828125_9418.689453125 183.0037_220105.46875_72026.6953125 184.0071_14827.7841796875_6367.82470703125 226.9929_0_9048.2490234375,L55
M185T505,185.11712504146033,505.413342,102747.52,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,0.6675761800299325,0.9845864761730968,0.979207144200814,1,0,0.000301311509710024,59.0124_48259.04296875_29056.626953125 61.9869_0_2850.37109375 99.9244_4526.41748046875_3332.4111328125 115.9192_11483.4345703125_12015.1640625 116.9271_7185.0595703125_7441.76171875 141.0908_4815.7607421875_3671.6396484375 185.1173_10815.16015625_7831.47509765625 185.9617_0_2079.5126953125,L55
M180T506,180.10176272727276,506.09773199999995,84872.406,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0.9845509653668322,0.7604741352571571,0.3333333333333333,0,0.000549136780428526,59.0125_0_3352.52001953125 72.0076_0_6070.48583984375 80.4915_0_1461.998046875 93.0331_0_2387.48291015625 112.9843_36498.328125_26424.662109375 119.0489_0_12602.724609375 121.0282_0_16431.87890625 150.9530_0_2013.0853271484375 163.0389_0_22652.521484375 180.0838_26893.048828125_27835.73828125 181.0871_3219.986328125_2967.05712890625,L55
M148T509,148.060120260934,508.684698,736825.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_543482.5625_665473.25,L55
M101T516,101.02285510805615,516.430446,2645838.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.082665333681552,0.9497395527326226,0.9497395527326226,1,0,0.00029900203472593,99.9243_438461.75_454967.40625 115.9193_1814881.125_1423204.875 116.9234_187150.421875_650436.3125,L55
M227T574_1,226.9979274509803,573.7013939999999,125588.77,C22278,243.9984,C5H9O9P,3-Oxoisoapionate 4-phosphate,[M+H-H2O]+,226.9951114201,4.896253205004792,0.991430773257572,0.9990125892769668,0.8,0,0.000333186713700782,123.0075_3923.47216796875_15323.3251953125 153.0057_9418.689453125_20632.173828125 183.0037_72026.6953125_220105.46875 184.0071_6367.82470703125_14827.7841796875 226.9929_9048.2490234375_0,L55
M227T577,226.99984130434777,576.6743280000001,125588.77,C22278,243.9984,C5H9O9P,3-Oxoisoapionate 4-phosphate,[M+H-H2O]+,226.9951114201,4.896253205004792,0.991430773257572,0.9990125892769668,0.8,0,0.000333186713700782,123.0075_3923.47216796875_15323.3251953125 153.0057_9418.689453125_20632.173828125 183.0037_72026.6953125_220105.46875 184.0071_6367.82470703125_14827.7841796875 226.9929_9048.2490234375_0,L55
M211T578,211.03501554054074,578.144448,192251.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9982659062006134,0.99998813525777,0.6666666666666666,0,0.000361168093669947,180.0291_7242.79931640625_0 211.0352_122732.0390625_80967.25 212.0385_11271.9248046875_7834.09716796875,L55
M187T589,187.13279704698212,588.9859260000001,217042.8,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0.989646216602556,0.8596791536124768,0.16666666666666666,0,0.000441885523737333,59.0124_163657.125_29056.626953125 61.9869_0_2850.37109375 99.9245_0_3332.4111328125 115.9192_0_12015.1640625 116.9273_0_7441.76171875 141.0909_0_3671.6396484375 185.1170_0_7831.47509765625 185.9617_0_2079.5126953125 187.1331_23735.173828125_0,L55
