ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T69,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_279] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T69[249.0531,69.34][249.0531,69.34]",249.0531,69.344016,1271638.6,C04622,248.0433,C11H8N2O5,(Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,[M+H]+,249.0505764201,10.132698207788954,0,Ms2,0.9922856302269221,0.9926317546681023,1,0.8125,0,0.9867083595423235,4,0,0,0.000345633187969467,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_369] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T90[249.0531,90.19][249.0531,90.19]: C04621",C04621,R04538,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide <=> (Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,n/a,58.9951_15829.9169921875_0 76.0391_18518.115234375_0 88.0390_40493.02734375_11241.671875 100.0213_143975.421875_58921.94140625 102.0548_16781.763671875_0 114.0547_16603.033203125_0 116.0162_88925.9296875_30471.3203125 132.0653_69531.40625_21754.125 144.0109_38718.375_16318.826171875 146.0266_83170.0703125_30337.47265625 157.0426_24365.431640625_7626.265625 160.0598_61197.2265625_16988.263671875 162.0214_59077.44140625_21408.861328125 203.0478_300842.53125_121097.734375 204.0505_23684.255859375_6961.79736328125 247.2052_0_12596.333984375 249.0534_56617.04296875_18275.8125
M249T69,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_279] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T69[249.0531,69.34][249.0531,69.34]",249.0531,69.344016,1271638.6,C04621,248.0433,C11H8N2O5,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,[M+H]+,249.0505764201,10.132698207788954,0,Ms2,0.9922856302269221,0.9926317546681023,1,0.8125,0,0.9867083595423235,4,0,0,0.000345633187969467,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_369] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T90[249.0531,90.19][249.0531,90.19]: C04622",C04622,R04538,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide <=> (Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,n/a,58.9951_15829.9169921875_0 76.0391_18518.115234375_0 88.0390_40493.02734375_11241.671875 100.0213_143975.421875_58921.94140625 102.0548_16781.763671875_0 114.0547_16603.033203125_0 116.0162_88925.9296875_30471.3203125 132.0653_69531.40625_21754.125 144.0109_38718.375_16318.826171875 146.0266_83170.0703125_30337.47265625 157.0426_24365.431640625_7626.265625 160.0598_61197.2265625_16988.263671875 162.0214_59077.44140625_21408.861328125 203.0478_300842.53125_121097.734375 204.0505_23684.255859375_6961.79736328125 247.2052_0_12596.333984375 249.0534_56617.04296875_18275.8125
M189T72,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_290] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T72[189.0864,72.05][189.0864,72.05]",189.0864,72.049284,2924174,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.0484482226292364,0,Ms2,0.9998945357934007,0.9987047178071509,1,0.8333333333333334,0,0.9718562061562386,7,0,0,0.000302176749822865,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_317] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T78[189.0864,78.31][189.0864,78.31]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_213217.96875_141352.28125 58.0652_0_51382.8359375 102.0547_1398198.875_1020321.4375 143.0810_81803.9609375_63502.765625 187.0706_89048.15625_69287.2109375 189.0865_266826.0625_193724.78125
M189T72,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_290] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T72[189.0864,72.05][189.0864,72.05]",189.0864,72.049284,2924174,C20918,188.0797,C7H12N2O4,Tabtoxinine-beta-lactam,[M+H]+,189.0869764201,3.0484482226292364,0,Ms2,0.9998945357934007,0.9987047178071509,1,0.8333333333333334,0,0.9718562061562386,7,0,0,0.000302176749822865,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_317] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T78[189.0864,78.31][189.0864,78.31]: C20920",C20920,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_213217.96875_141352.28125 58.0652_0_51382.8359375 102.0547_1398198.875_1020321.4375 143.0810_81803.9609375_63502.765625 187.0706_89048.15625_69287.2109375 189.0865_266826.0625_193724.78125
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C22029,259.0457,C6H14NO8P,alpha-D-Galactosamine 1-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C06377",C06377,R12221,D-Galactosamine 6-phosphate <=> alpha-D-Galactosamine 1-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C00352,259.0457,C6H14NO8P,D-Glucosamine 6-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C06156",C06156,R02060,alpha-D-Glucosamine 1-phosphate <=> D-Glucosamine 6-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C12213,259.0457,C6H14NO8P,Kanosamine 6-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C12214",C12214,R06589,Kanosamine 6-phosphate <=> Aminofructose 6-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C06156,259.0457,C6H14NO8P,alpha-D-Glucosamine 1-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C00352",C00352,R02060,alpha-D-Glucosamine 1-phosphate <=> D-Glucosamine 6-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C06377,259.0457,C6H14NO8P,D-Galactosamine 6-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C00352",C00352,R12220,D-Glucosamine 6-phosphate <=> D-Galactosamine 6-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M259T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_294] FTMS + c ESI d Full ms2 259.0486@hcd33.33 [50.0000-285.0000] M259T73[259.0486,72.83][259.0486,72.83]",259.0486,72.827148,656368.44,C12214,259.0457,C6H14NO8P,Aminofructose 6-phosphate,[M]+,259.0451514201,13.312482291004324,0,Ms2,0.9885895080273427,0.996111419527296,0.6666666666666666,0.611111111111111,0,0.9616736384181988,6,0,0,0.000401063928647207,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_418] FTMS + c ESI d Full ms2 259.0487@hcd33.33 [50.0000-285.0000] M259T102[259.0487,101.81][259.0487,101.81]: C12213",C12213,R06589,Kanosamine 6-phosphate <=> Aminofructose 6-phosphate,n/a,59.0312_33070.59765625_34013.04296875 73.0466_39696.5703125_33854.60546875 75.0259_16932.869140625_17527.490234375 77.0414_0_9440.5947265625 86.0960_16119.3251953125_0 104.1067_25169.41796875_0 125.0044_21181.15625_17640.296875 126.0117_207752.140625_171255.703125 144.0221_22160.734375_12499.7861328125 175.1111_17342.453125_18441.875 189.1272_11390.947265625_10998.4755859375 245.2288_16877.04296875_21789.177734375 259.0487_46512.73828125_35636.65234375
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000330440890281742,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,2.3364370853973924,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000328765237619068,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,2.3364370853973924,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000328765237619068,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000330440890281742,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000330440890281742,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M182T73,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_296] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T73[182.0807,73.43][182.0807,73.43]",182.0807,73.426044,2267992.5,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+NH4]+,182.08112542010002,2.3364370853973924,0,Ms2,0.991916093818357,0.99530671542048,0.6666666666666666,0.5641025641025641,0,0.9792830153164871,5,0,0,0.000328765237619068,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T67[182.0806,67.13][182.0806,67.13]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,84.9596_27175.16015625_0 91.0540_87618.1328125_155991.453125 95.0490_29240.615234375_54558.69921875 105.0333_107631.8125_120348.5078125 105.9344_49074.11328125_0 119.0489_165118.671875_286059.09375 123.0437_249245.234375_423315.5625 136.0754_532725.625_948555.75 137.0789_49282.15234375_95401.3125 147.0436_99156.1953125_157664.828125 149.0229_90777.671875_88745.4921875 163.0386_51638.546875_47756.15234375 165.0542_207445.390625_326563.65625
M315T74,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_299] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T74[315.0789,74.13][315.0789,74.13]",315.0789,74.12503799999999,2434180.2,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999788440755497,0.9999788440755497,1,1,0,0.9926274052349637,18,0,0,0.000320894002289712,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0419_154777.9375_2520179.25 315.0788_1836340.75_32084288 316.0818_214823.28125_3647220
M315T74,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_299] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T74[315.0789,74.13][315.0789,74.13]",315.0789,74.12503799999999,2434180.2,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999788440755497,0.9999788440755497,1,1,0,0.9926274052349637,18,0,0,0.000320894002289712,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0419_154777.9375_2520179.25 315.0788_1836340.75_32084288 316.0818_214823.28125_3647220
M315T74,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_299] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T74[315.0789,74.13][315.0789,74.13]",315.0789,74.12503799999999,2434180.2,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999788440755497,0.9999788440755497,1,1,0,0.9926274052349637,18,0,0,0.000320894002289712,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0419_154777.9375_2520179.25 315.0788_1836340.75_32084288 316.0818_214823.28125_3647220
M249T76,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_309] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T76[249.0531,76.31][249.0531,76.31]",249.0531,76.30777800000001,768625.81,C04622,248.0433,C11H8N2O5,(Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,[M+H]+,249.0505764201,10.132698207788954,0,Ms2,0.9971857247749136,0.9979813619418817,1,0.9285714285714286,0,0.9971857247749136,2,0,0,0.000328705315995475,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_369] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T90[249.0531,90.19][249.0531,90.19]: C04621",C04621,R04538,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide <=> (Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,n/a,76.0392_9384.056640625_0 88.0390_20467.232421875_11241.671875 100.0213_96208.5703125_58921.94140625 116.0162_48700.83984375_30471.3203125 132.0653_39425.859375_21754.125 144.0110_21047.34375_16318.826171875 146.0266_45227.69140625_30337.47265625 157.0426_16968.28125_7626.265625 160.0598_34043.50390625_16988.263671875 162.0214_33737.73046875_21408.861328125 203.0478_187304.3125_121097.734375 204.0508_16898.484375_6961.79736328125 247.2049_15120.7626953125_12596.333984375 249.0532_29832.08984375_18275.8125
M249T76,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_309] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T76[249.0531,76.31][249.0531,76.31]",249.0531,76.30777800000001,768625.81,C04621,248.0433,C11H8N2O5,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,[M+H]+,249.0505764201,10.132698207788954,0,Ms2,0.9971857247749136,0.9979813619418817,1,0.9285714285714286,0,0.9971857247749136,2,0,0,0.000328705315995475,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_369] FTMS + c ESI d Full ms2 249.0531@hcd33.33 [50.0000-275.0000] M249T90[249.0531,90.19][249.0531,90.19]: C04622",C04622,R04538,(E)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide <=> (Z)-2-(2-Furyl)-3-(5-nitro-2-furyl)acrylamide,n/a,76.0392_9384.056640625_0 88.0390_20467.232421875_11241.671875 100.0213_96208.5703125_58921.94140625 116.0162_48700.83984375_30471.3203125 132.0653_39425.859375_21754.125 144.0110_21047.34375_16318.826171875 146.0266_45227.69140625_30337.47265625 157.0426_16968.28125_7626.265625 160.0598_34043.50390625_16988.263671875 162.0214_33737.73046875_21408.861328125 203.0478_187304.3125_121097.734375 204.0508_16898.484375_6961.79736328125 247.2049_15120.7626953125_12596.333984375 249.0532_29832.08984375_18275.8125
