ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M189T93,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_467] FTMS - p ESI d Full ms2 189.0390@hcd30.00 [50.0000-210.0000] M189T93[189.0390,93.27][189.0390,93.27]",189.039,93.268812,3306697,C16579,188.0321,C7H8O6,trans-Homoaconitate,[M+H]+,189.0393764201,1.991229852174119,0,Ms2,0.7985477802956205,0.7742816278259762,0.1111111111111111,0.07936507936507936,0,0.7742816278259762,2,10.197396033508584,66.48084660938443,0.000509877037091949,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_293] FTMS - p ESI d Full ms2 147.0283@hcd30.00 [50.0000-170.0000] M147T71[147.0283,70.76][147.0283,70.76]: C00026",C00026,R08213,2-Oxoglutarate + Acetyl-CoA <=> trans-Homoaconitate + CoA,n/a,57.0330_0_11850.4267578125 70.0282_0_10122.5009765625 72.0438_0_5575.09130859375 85.0279_0_38705.75 86.0232_0_6635.07373046875 87.0072_0_18537.787109375 88.0387_224479.984375_0 89.0227_53849.69921875_0 99.0070_156970_0 101.0228_0_15446.0625 103.0384_0_21738.3203125 115.0191_92466.984375_0 117.0348_56162.3359375_0 118.9647_0_9441.2392578125 120.0650_0_28503.43359375 129.0176_985359.3125_86448.375 130.0406_85425.6484375_5213.99267578125 147.0283_0_34624.69140625 148.0597_0_5525.056640625 174.0154_268229.4375_0 188.0600_54901.3203125_0 189.0563_624633.5_0
M188T99,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_511] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T99[188.0914,99.44][188.0914,99.44]",188.0914,99.44019,1350254.9,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.998514150337704,0.9956265670684619,0.25,0.16666666666666666,0,0.9956265670684619,2,6.824447936768068,41.83670319842011,0.000373927449198966,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T105[115.0384,105.29][115.0384,105.29]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_12977.4248046875 102.9870_0_12927.962890625 116.0700_1043721.25_195218.734375 117.0734_56960.1796875_0
M117T103,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_536] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T103[117.0541,103.10][117.0541,103.10]",117.0541,103.10148600000001,249492.59,C06257,134.0579,C5H10O4,1-Deoxy-D-xylulose,[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.9049854170496124,0.988522172747139,0.14285714285714285,0.06122448979591836,0,0.8189986050724609,3,8.197008202877612,44.239725840608344,0.000461114355548956,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 187.1073@hcd30.00 [50.0000-210.0000] M187T136[187.1073,136.45][187.1073,136.45]: C00314",C00314,R01913,Pyridoxine <=> 1-Deoxy-D-xylulose + 4-Hydroxy-L-threonine,n/a,59.0122_35522.39453125_0 71.0486_16626.9921875_0 74.0231_5887.29541015625_0 87.0433_8058.12890625_0 116.0700_97683.1796875_233788.46875 117.0540_20554.54296875_0 118.0394_6959.45263671875_0 145.0968_0_14090.4658203125 187.1078_0_32834.19140625
M115T105,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T105[115.0384,105.29][115.0384,105.29]",115.0384,105.287514,261645.91,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9916570414837862,0.9799695829025363,0.6,0.3,0,0.9306560123358781,4,12.683496381488357,68.71555528480384,0.000391616807051058,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T150[115.0384,149.75][115.0384,149.75]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_0_3301.53369140625 71.0486_12977.4248046875_7248.43310546875 102.9870_12927.962890625_4949.19580078125 114.0546_0_3575.892578125 115.0383_0_3884.206787109375 116.0700_195218.734375_39228.79296875
M89T106,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T106[89.0227,105.63][89.0227,105.63]",89.0227,105.630366,535526.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,80.7411482613543,0.000299579909326405,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.08][89.0227,58.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_465417.28125_234894.25
M103T125,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_635] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T125[103.0384,125.48][103.0384,125.48]",103.0384,125.47741799999999,89780.07,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9966519968885883,0.9971158599440046,1,1,0,0.9966519968885883,2,14.06734854718811,69.67810862838805,0.000296038999941548,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T217[103.0384,217.15][103.0384,217.15]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_16652.541015625_13529.4375 59.0123_28228.560546875_22751.806640625 61.9866_3014.50927734375_4083.49072265625 73.0278_7794.28076171875_5014.01513671875 74.9920_1951.2830810546875_0 103.0384_20580.193359375_16618.857421875 110.6580_0_1234.7012939453125
M187T136,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 187.1073@hcd30.00 [50.0000-210.0000] M187T136[187.1073,136.45][187.1073,136.45]",187.1073,136.448976,319814.12,C00314,169.0739,C8H11NO3,Pyridoxine,[M+NH4]+,187.1077254201,2.2736691726442273,0,Ms2,0.988522172747139,0.9049854170496124,0.14285714285714285,0.06122448979591836,0,0.9049854170496124,2,6.1015025601063675,33.588147008289006,0.000425549211505151,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_536] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T103[117.0541,103.10][117.0541,103.10]: C06257",C06257,R01913,Pyridoxine <=> 1-Deoxy-D-xylulose + 4-Hydroxy-L-threonine,n/a,59.0122_0_35522.39453125 71.0486_0_16626.9921875 74.0231_0_5887.29541015625 87.0433_0_8058.12890625 116.0700_233788.46875_97683.1796875 117.0540_0_20554.54296875 118.0394_0_6959.45263671875 145.0968_14090.4658203125_0 187.1078_32834.19140625_0
M210T139,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_698] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T139[210.0733,138.78][210.0733,138.78]",210.0733,138.77811000000003,88420.25,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.8538157601920507,0.802313372996872,0.25,0.23333333333333334,0,0.802313372996872,2,5.182990529897385,25.63793081628612,0.000588804669411779,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,34.89][101.0227,34.89]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,55.3009_0_987.617431640625 57.0330_0_2345.40185546875 59.0121_0_2405.397216796875 60.5380_0_922.6944580078125 61.9866_0_6938.51318359375 71.0122_10301.9130859375_2898.87841796875 73.0279_0_2223.402099609375 73.3534_0_1418.219970703125 75.2392_1307.850341796875_0 77.3767_0_1059.580078125 78.2688_0_1347.8154296875 84.4997_0_1292.5262451171875 85.0643_1593.378662109375_0 99.9239_0_8115.1923828125 101.0225_0_2994.87353515625 101.9288_1456.7132568359375_0 104.1665_1471.2119140625_0 113.2787_1572.7916259765625_0 115.9945_24461.748046875_17747.912109375 116.9189_0_1930.58349609375 124.0058_2586.413818359375_0 132.2935_1475.243896484375_0 167.1055_3436.77197265625_0 168.0759_6910.87255859375_0 186.7569_1320.6322021484375_0 210.0726_11019.8974609375_0 211.1325_2475.09228515625_0
M194T143,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_722] FTMS - p ESI d Full ms2 194.0440@hcd30.00 [50.0000-215.0000] M194T143[194.0440,142.63][194.0440,142.63]",194.044,142.62758399999998,104088.87,C21644,194.0427,C6H10O7,5-Dehydro-L-gluconate,[M]+,194.0421514201,9.52660169865181,0,Ms2,0.9843628910585355,0.9988179493927801,0.8,0.45714285714285713,0,0.9843628910585355,2,16.766434344885546,84.12397967398032,0.000392142985372247,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1821] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,383.11][194.0444,383.11]: C00558",C00558,R11772,5-Dehydro-L-gluconate <=> D-Tagaturonate,n/a,93.0329_11044.6748046875_677335 100.0022_1941.987548828125_0 106.0644_3223.881591796875_0 150.0543_34408.40625_1863454 151.0579_3305.583251953125_159470.25 179.0212_5147.158203125_0 194.0443_7577.9814453125_354703.9375
M180T143,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.88][180.0650,142.88]",180.065,142.87779600000002,1676741.2,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.7593587519529105,0.9859669086223863,0.3333333333333333,0.125,0,0.7593587519529105,2,12.274757495287174,76.40381112613315,0.00058488823439613,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_825] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T160[342.1181,160.45][342.1181,160.45]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0075_122032.7578125_0 93.0329_95082.5703125_0 101.0227_0_23379.978515625 119.0485_180593.1875_0 138.0293_37947.60546875_0 163.0385_386640.90625_0 164.0418_32305.099609375_0 180.0650_532709.75_191801.828125 181.0519_97803.6796875_12519.9755859375
M248T143,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T143[248.0528,143.41][248.0528,143.41]",248.0528,143.410716,1279589,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.987282311270023,0.9976359399109479,0.75,0.5625,0,0.9872823112700231,2,6.900940459029101,42.14452988586804,0.000319950282195677,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T151[252.0865,151.24][252.0865,151.24]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_78687.078125_18824.5625 180.0650_811956.625_112733.5625 181.0686_56057.57421875_8276.3212890625 202.0470_118730.3984375_0
M144T146,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,146.00][144.0650,146.00]",144.065,146.00098799999998,247476.59,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.978406477265556,0.9932821878494157,0.3333333333333333,0.3333333333333333,0,0.9784064772655561,2,6.716616989030642,36.22630292287086,0.000369465015906664,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1362] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T287[144.0439,287.45][144.0439,287.45]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0801_0_2123.278076171875 100.0751_26991.009765625_0 116.0698_7471.64404296875_0 143.0703_0_1575.9566650390625 144.0544_143303.359375_30850.806640625 145.0582_8114.7265625_4217.6083984375
M103T149,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T149[103.0384,148.59][103.0384,148.59]",103.0384,148.585242,92410.359,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9920291325921899,0.9917202195746099,1,1,0,0.980870757415862,5,13.829444503283387,68.67315825052331,0.000298684273367462,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T171[103.0384,171.39][103.0384,171.39]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_19129.548828125_14479.5546875 59.0122_25702.416015625_25156.013671875 61.9867_7308.85400390625_6953.85107421875 73.0277_5573.5048828125_7230.5947265625 79.2736_1345.402587890625_0 85.0275_0_1500.0877685546875 103.0383_23001.767578125_18962.005859375
M252T151,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T151[252.0865,151.24][252.0865,151.24]",252.0865,151.242408,164785.98,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9976359399109479,0.987282311270023,0.75,0.5625,0,0.9872823112700231,2,17.110180890795046,89.26244932665465,0.000341887185069409,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T143[248.0528,143.41][248.0528,143.41]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_18824.5625_78687.078125 180.0650_112733.5625_811956.625 181.0686_8276.3212890625_56057.57421875 202.0470_0_118730.3984375
M342T160,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_825] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T160[342.1181,160.45][342.1181,160.45]",342.1181,160.4496,265376.88,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9859669086223863,0.7593587519529105,0.3333333333333333,0.125,0,0.7593587519529105,2,12.459812421359153,67.58031662380486,0.000522797011540022,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T143[180.0650,142.88][180.0650,142.88]: C00031",C00031,R09943,4-O-beta-D-Mannopyranosyl-D-glucopyranose + Orthophosphate <=> D-Glucose + D-Mannose 1-phosphate,n/a,72.0075_0_122032.7578125 93.0329_0_95082.5703125 101.0227_23379.978515625_0 119.0485_0_180593.1875 138.0293_0_37947.60546875 163.0385_0_386640.90625 164.0418_0_32305.099609375 180.0650_191801.828125_532709.75 181.0519_12519.9755859375_97803.6796875
M360T168,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T168[360.1264,167.64][360.1264,167.64]",360.1264,167.635074,85783.016,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9982814991120587,0.9942475200989764,0.5,0.4,0,0.9885281312229646,3,13.383194320094582,66.02466840817807,0.000412452013508426,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T191[360.1263,190.71][360.1263,190.71]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_2741.77197265625_25117.0390625 130.0856_46080.1796875_398729.53125 172.0964_2764.265380859375_0 202.1069_0_39111.875 224.0890_16876.38671875_153566.453125 236.0894_0_23325.05078125
