ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.00030486818969062,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M161T33,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.48][161.0440,33.48]",161.044,33.4844232,91781.539,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9973806706889613,0.9949999573697891,1,0.9,0,0.8814469106050256,16,0,0,0.000302731468887787,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.71][161.0440,56.71]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8519.8994140625_9698.0224609375 71.0122_6501.26708984375_7481.76708984375 73.0278_28480.701171875_33632.1796875 81.0328_0_2652.59423828125 85.0278_6784.67138671875_7387.02392578125 89.0228_3144.503173828125_3413.6640625 131.0334_4558.1064453125_4494.7802734375 132.9796_2897.804443359375_5413.072265625 161.0439_5465.9208984375_6693.51611328125 162.0178_3131.312255859375_5189.94873046875
M101T35,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,34.89][101.0227,34.89]",101.0227,34.88541,60120.336,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8437056042676403,0.914035347719428,0.42857142857142855,0.19999999999999998,0,0.6860844174297628,19,0,0,0.000506602385155396,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T192[116.0700,191.76][116.0700,191.76]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,55.3009_987.617431640625_0 57.0330_2345.40185546875_0 59.0122_2405.397216796875_8042.3515625 60.5380_922.6944580078125_0 61.9866_6938.51318359375_0 71.0304_2898.87841796875_7935.494140625 73.0278_2223.402099609375_1628.528564453125 73.3534_1418.219970703125_0 77.3767_1059.580078125_0 78.2688_1347.8154296875_0 84.4997_1292.5262451171875_0 87.0437_0_1515.6021728515625 99.9240_8115.1923828125_2480.3212890625 101.0225_2994.87353515625_0 115.9945_17747.912109375_30263.640625 116.9229_1930.58349609375_9545.427734375
M89T35,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,35.17][89.0227,35.17]",89.0227,35.1690102,138225.58,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_384] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,82.60][89.0228,82.60]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_117078.46875_10780709
M89T35,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,35.17][89.0227,35.17]",89.0227,35.1690102,138225.58,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_384] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,82.60][89.0228,82.60]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_117078.46875_10780709
M89T35,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,35.17][89.0227,35.17]",89.0227,35.1690102,138225.58,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,0,0,0.000301628517049756,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_411] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,85.74][269.0868,85.74]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_117078.46875_3142280.75
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000286842721021328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000286842721021328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000285176975178517,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000286842721021328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000286842721021328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000286842721021328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M148T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]",148.0599,35.770551,411227.53,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999998540748857,0.9999998540748857,1,1,0,0.9978191476210649,18,0,0,0.000285176975178517,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T217[148.0599,216.75][148.0599,216.75]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_304418.53125_258724.171875 120.0648_28278.650390625_23892.94921875
M134T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.90][134.0456,35.90]",134.0456,35.903239199999994,90393.711,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992769421664291,0.997670297190872,0.75,0.5625,0,0.9077039716070261,33,0,0,0.00036124464575569,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1003] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T201[134.0456,201.26][134.0456,201.26]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_0_2303.627685546875 107.0346_6343.55029296875_5295.095703125 134.0454_49394.71875_38614.12890625 135.0427_16439.337890625_11279.3193359375
M134T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.90][134.0456,35.90]",134.0456,35.903239199999994,90393.711,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992769421664291,0.997670297190872,0.75,0.5625,0,0.9077039716070261,33,0,0,0.000358748496600525,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1003] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T201[134.0456,201.26][134.0456,201.26]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0239_0_2303.627685546875 107.0346_6343.55029296875_5295.095703125 134.0454_49394.71875_38614.12890625 135.0427_16439.337890625_11279.3193359375
M134T36,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.90][134.0456,35.90]",134.0456,35.903239199999994,90393.711,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992769421664291,0.997670297190872,0.75,0.5625,0,0.9077039716070261,33,0,0,0.00036124464575569,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1003] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T201[134.0456,201.26][134.0456,201.26]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_0_2303.627685546875 107.0346_6343.55029296875_5295.095703125 134.0454_49394.71875_38614.12890625 135.0427_16439.337890625_11279.3193359375
