ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T87,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T87[225.0610,87.40][225.0610,87.40]",225.061,87.400488,666813.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8769629907248299,0.9981481243746347,0.16666666666666666,0.05555555555555555,0,0.8769629907248299,2,14.439519163343062,84.09582112002245,0.000509244348353265,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_320] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T73[89.0230,73.01][89.0230,73.01]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0124_88098.21875_0 60.9917_0_16763.69140625 71.0123_56044.94140625_0 89.0230_254637.984375_275071.0625 101.0230_42061.9140625_0 113.0232_62085.83203125_0 119.0337_54260.7890625_0
M119T90,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.38][119.0337,90.38]",119.0337,90.378042,385784.47,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,1.4821021274167996,0,Ms2,0.9597076335613081,0.8484617889212843,0.42857142857142855,0.3333333333333333,0,0.8484617889212843,2,11.542302964778631,64.47928346468386,0.000397237689947419,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T150[103.0387,149.88][103.0387,149.88]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0332_0_14414.8974609375 58.0046_13148.642578125_0 59.0124_184839.5_37495.82421875 61.9868_21549.7578125_5329.0859375 71.0124_50422.95703125_0 72.0075_11105.5380859375_0 73.0098_25272.84375_6298.6064453125 74.0232_11281.9638671875_0 89.9241_0_3759.260009765625 90.9221_0_2569.643310546875 103.0387_0_18099.734375 116.9194_0_2268.772216796875 117.9176_0_3031.78515625
M173T92,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T92[173.1034,91.88][173.1034,91.88]",173.1034,91.88049,617348.19,C00135,155.0695,C6H9N3O2,L-Histidine,[M+NH4]+,173.10332542010002,0.4308401797599561,0,Ms2,0.9608427952568512,0.8900829506293123,0.2857142857142857,0.10389610389610389,0,0.8900829506293122,2,6.0254918865485605,34.89079261344612,0.000412294623274318,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_430] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T87[130.0497,87.33][130.0497,87.33]: C00025",C00025,R01161,L-Histidine + 2-Oxoglutarate <=> Imidazol-5-yl-pyruvate + L-Glutamate,n/a,57.0332_0_12981.6337890625 61.9869_0_91808.0234375 71.0124_0_24566.841796875 73.0281_0_29249.853515625 85.0281_0_51903.80859375 113.0230_0_21905.07421875 114.0183_0_20322.181640625 128.0340_0_34774.84765625 129.0375_0_30698.73828125 130.0678_75068.5234375_102935.4453125 131.0812_300652.0625_240724.625 173.1037_24003.5078125_0 174.0760_69208.3359375_0
M89T103,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T103[89.0230,102.79][89.0230,102.79]",89.023,102.79253399999999,516472.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,14.19380470514112,81.08987399023772,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T49[89.0230,48.90][89.0230,48.90]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_442399_297375.9375
M103T103,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_551] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T103[103.0387,103.47][103.0387,103.47]",103.0387,103.471446,149503.77,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9987569616569487,0.9978458833408657,1,0.8333333333333334,0,0.9743987060349255,6,13.729579640001738,71.04579872442118,0.000300208199041564,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T127[103.0387,126.65][103.0387,126.65]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_22383.31640625_19200.345703125 59.0124_63459.81640625_48091.62890625 61.9869_0_2462.894775390625 73.0280_10763.265625_7714.4072265625 89.9242_3825.7802734375_3706.92724609375 103.0386_33423.29296875_23781.130859375
M117T105,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T105[117.0544,105.09][117.0544,105.09]",117.0544,105.093654,314964.56,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9788761768639851,0.9788761768639851,0.6666666666666666,0.6666666666666666,0,0.9788761768639851,2,13.707806376536666,75.36910664671204,0.000315570158107332,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_666] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T128[117.0544,128.00][117.0544,128.00]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_15688.478515625_16521.109375 71.0488_9002.955078125_15907.0703125 99.9243_30705.3125_44599.3828125 116.0703_41496.5703125_11564.4794921875 116.9271_151402.140625_200881.1875 117.9272_20701.845703125_27955.00390625
M188T122,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_635] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T122[188.0919,122.43][188.0919,122.43]",188.0919,122.43391799999999,115248.56,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.9822803690720402,0.9721253587323945,0.2,0.2,0,0.9721253587323945,2,6.666685658006694,33.744332845253936,0.000372457888930017,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T155[115.0387,154.71][115.0387,154.71]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9243_0_25221.025390625 114.9327_0_11742.9951171875 115.9949_74254.5625_115350.71875 144.1016_11506.2548828125_0 188.0915_8266.0849609375_0
M248T144,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T144[248.0536,144.48][248.0536,144.48]",248.0536,144.48209400000002,1584408.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9865763628311078,0.9988704432234266,0.5,0.25,0,0.986576362831108,2,6.774391457439029,42.00032715056552,0.00036873734786291,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T151[252.0874,150.77][252.0874,150.77]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0389_100601.984375_14221.1162109375 180.0655_1030386.9375_97482.921875 181.0689_56263.5546875_0 202.0476_153991.765625_0
M163T147,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T147[163.0390,146.86][163.0390,146.86]",163.039,146.862384,115991.84,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9695380701376113,0.8560355552836305,0.2857142857142857,0.19047619047619047,0,0.8560355552836305,2,8.712889708814735,44.12579770368878,0.000404828517354633,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1571] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T323[164.0706,323.22][164.0706,323.22]: C00082",C00082,R00729,L-Tyrosine + H2O + Oxygen <=> 3-(4-Hydroxyphenyl)pyruvate + Ammonia + Hydrogen peroxide,n/a,61.9869_4888.6298828125_0 72.0077_0_13059.78515625 119.0491_7407.19677734375_0 121.0284_0_7154.57861328125 147.0439_0_36106.52734375 149.0107_66837.390625_67036.0390625 150.0137_0_7060.625 164.0525_10690.0654296875_25964.400390625
M252T151,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T151[252.0874,150.77][252.0874,150.77]",252.0874,150.766422,135383.08,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9988704432234266,0.9865763628311078,0.5,0.25,0,0.986576362831108,2,16.690110625615368,85.64637735465853,0.000413580259396652,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T144[248.0536,144.48][248.0536,144.48]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0389_14221.1162109375_100601.984375 180.0655_97482.921875_1030386.9375 181.0689_0_56263.5546875 202.0476_0_153991.765625
M115T155,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T155[115.0387,154.71][115.0387,154.71]",115.0387,154.706742,204421.81,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9721253587323945,0.9822803690720402,0.2,0.2,0,0.9721253587323945,2,13.284977711062762,70.55023587546309,0.000383285585881639,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_635] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T122[188.0919,122.43][188.0919,122.43]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9243_25221.025390625_0 114.9327_11742.9951171875_0 115.9949_115350.71875_74254.5625 144.1016_0_11506.2548828125 188.0915_0_8266.0849609375
M268T155,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T155[268.0072,154.87][268.0072,154.87]",268.0072,154.87032599999998,72335.438,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9123146662974262,0.9173716678176145,1,0.5,0,0.9123146662974261,2,12.219667534955077,59.37965506718809,0.000448193728631795,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T178[268.0072,177.81][268.0072,177.81]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_9716.8994140625_74636.8125 65.3327_1257.16015625_0 76.6639_1359.2342529296875_0 83.0123_3758.336181640625_29027.044921875 99.0073_17159.240234375_44072.7421875 138.2781_1777.3094482421875_0 139.0386_5227.92919921875_61908.98046875 144.1804_1493.4327392578125_0 167.9813_1714.6171875_0 183.0288_25045.51171875_105311.2109375
M289T159,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_834] FTMS - p ESI d Full ms2 289.0675@hcd30.00 [50.0000-315.0000] M289T159[289.0675,159.33][289.0675,159.33]",289.0675,159.325272,28652.84,C16233,288.0634,C15H12O6,"2,6,7,4'-Tetrahydroxyisoflavanone",[M+H]+,289.0706764201,10.988506490812107,0,Ms2,0.8568557588475895,0.8094886717587654,0.25,0.21153846153846154,0,0.8094886717587655,2,10.538485040844085,46.971794863858996,0.000556322448011557,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 288.0852@hcd30.00 [50.0000-310.0000] M288T451[288.0852,450.59][288.0852,450.59]: C14314",C14314,R07716,"2,6,7,4'-Tetrahydroxyisoflavanone <=> 4',6,7-Trihydroxyisoflavone",n/a,50.6474_0_1412.6192626953125 52.7755_0_1230.0062255859375 53.1464_0_1191.51171875 54.9964_0_1235.6434326171875 68.6620_0_1532.4727783203125 69.0247_1445.26904296875_0 109.8935_2456.583984375_1511.869140625 112.9842_8519.58203125_10274.31640625 140.9676_1640.7171630859375_0 178.9811_1559.71142578125_0 181.8376_1337.9183349609375_0 183.1117_1427.908935546875_0 198.0890_0_5930.5185546875 200.0801_3964.25732421875_7802.54736328125 204.0631_0_1659.2109375 221.1681_1449.8292236328125_0 229.3345_0_1752.1416015625 243.0620_3217.9541015625_0 244.0947_0_4033.78857421875 258.5810_1633.1063232421875_0 288.0838_0_2587.427490234375
M87T163,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T163[87.0074,163.25][87.0074,163.25]",87.0074,163.254372,9017.166,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9078521834634006,0.8941325733158796,0.25,0.16666666666666666,0,0.6218570130313936,5,6.173120101410015,24.41512251962414,0.000490940879012301,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T390[87.0074,389.62][87.0074,389.62]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,54.6772_818.5355834960938_866.17822265625 57.4932_0_850.428955078125 59.3458_991.1229858398438_0 60.4916_921.0986328125_0 66.9238_0_993.6640625 68.4001_0_983.7608032226562 69.5498_0_933.7782592773438 78.6186_0_1035.987060546875 84.6518_0_955.4473266601562 87.0073_3357.293701171875_3984.746826171875 88.0389_1782.6065673828125_2435.93701171875 93.6751_1146.5074462890625_0
M183T168,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_871] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T168[183.0290,167.83][183.0290,167.83]",183.029,167.826186,81001.078,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8072485830018682,0.9699385646444985,0.14285714285714285,0.0857142857142857,0,0.8072485830018682,2,10.80474575870468,53.03499513900238,0.000450646121914721,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1936] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.06][167.0339,393.06]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_2003.604736328125_0 83.0124_31965.6171875_124618.8828125 99.0074_19458.486328125_0 123.0438_0_29961.685546875 139.0391_12469.123046875_0 167.0340_0_8936.0732421875 183.0292_2844.85400390625_0
