ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000372442258624282,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000369558851517076,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M161T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.14][161.0439,34.14]",161.0439,34.1375082,84153.391,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9917974476941159,0.9889601221911197,0.6666666666666666,0.6153846153846154,0,0.663053174595094,28,0,0,0.000372442258624282,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_226] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,57.19][161.0440,57.19]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7969.62255859375_8204.1025390625 71.0122_5882.62060546875_6031.1806640625 73.0278_26864.306640625_26106.677734375 81.0333_0_1377.733154296875 83.0121_0_1737.4898681640625 85.0278_6272.068359375_4812.86474609375 89.0226_1397.4561767578125_2636.25146484375 104.5728_1365.3712158203125_0 131.0332_4384.90380859375_4605.87939453125 131.9819_0_1919.9439697265625 132.9793_2198.822509765625_3978.267822265625 145.0301_1402.539306640625_0 151.7129_1412.7060546875_0 155.1479_0_1483.9449462890625 161.0439_4518.2861328125_4522.18017578125 161.9555_2555.495361328125_3860.9482421875
M89T34,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.27][89.0227,34.27]",89.0227,34.2702234,113873.59,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,86.93][269.0869,86.93]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_88772.8046875_3139629.75
M134T36,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.54][134.0456,35.54]",134.0456,35.536635,82339.938,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992886625372475,0.9992886625372475,1,1,0,0.9630684233891948,28,0,0,0.000301853722140664,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T174[134.0456,174.24][134.0456,174.24]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4087.802001953125_2688.812744140625 134.0455_46231.4296875_45681.265625 135.0427_12997.873046875_11598.79296875
M134T36,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.54][134.0456,35.54]",134.0456,35.536635,82339.938,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992886625372475,0.9992886625372475,1,1,0,0.9630684233891948,28,0,0,0.000299946172095524,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T174[134.0456,174.24][134.0456,174.24]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4087.802001953125_2688.812744140625 134.0455_46231.4296875_45681.265625 135.0427_12997.873046875_11598.79296875
M134T36,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.54][134.0456,35.54]",134.0456,35.536635,82339.938,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992886625372475,0.9992886625372475,1,1,0,0.9630684233891948,28,0,0,0.000299946172095524,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T174[134.0456,174.24][134.0456,174.24]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4087.802001953125_2688.812744140625 134.0455_46231.4296875_45681.265625 135.0427_12997.873046875_11598.79296875
M134T36,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.54][134.0456,35.54]",134.0456,35.536635,82339.938,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992886625372475,0.9992886625372475,1,1,0,0.9630684233891948,28,0,0,0.000301853722140664,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T174[134.0456,174.24][134.0456,174.24]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4087.802001953125_2688.812744140625 134.0455_46231.4296875_45681.265625 135.0427_12997.873046875_11598.79296875
M101T36,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.93][101.0227,35.93]",101.0227,35.9347362,65163.836,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.871044863171755,0.9282795937235855,0.25,0.125,0,0.6406175883718963,21,0,0,0.000525075115616784,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_931] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T190[116.0700,190.49][116.0700,190.49]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,56.3999_1124.215576171875_0 57.0330_1442.71435546875_0 59.0123_2226.62255859375_7422.01416015625 61.9868_7475.443359375_0 71.0304_2402.119384765625_9894.9189453125 73.0278_3254.57177734375_1971.3162841796875 94.9284_1095.4627685546875_0 99.9241_6668.7578125_5208.27197265625 101.0228_3304.142822265625_0 105.4529_1251.94921875_0 115.9945_21548.78125_33755.76171875 116.9230_2651.176513671875_15353.8671875
M103T54,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T54[103.0384,54.04][103.0384,54.04]",103.0384,54.041714999999996,29856.713,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9451008309850775,0.9382966470643473,1,0.38461538461538464,0,0.4046651337817855,12,0,0,0.000495006657926189,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T159[103.0384,159.25][103.0384,159.25]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8984_0_845.6502685546875 54.8167_0_967.5385131835938 57.0330_8987.5185546875_11318.9658203125 57.7587_0_943.9307861328125 59.0122_8533.13671875_13571.8134765625 61.9867_3965.65625_5878.408203125 70.2324_0_1208.3848876953125 70.9271_0_1347.5133056640625 73.0278_2851.938720703125_7889.18212890625 74.3200_0_1067.7462158203125 92.3411_0_1165.2930908203125 103.0384_5518.4609375_16068.9208984375 116.3924_0_1182.010986328125
M103T54,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T54[103.0384,54.04][103.0384,54.04]",103.0384,54.041714999999996,29856.713,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9451008309850775,0.9382966470643473,1,0.38461538461538464,0,0.4318931944045239,12,0,0,0.000489065488419926,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T159[103.0384,159.25][103.0384,159.25]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.8984_0_845.6502685546875 54.8167_0_967.5385131835938 57.0330_8987.5185546875_11318.9658203125 57.7587_0_943.9307861328125 59.0122_8533.13671875_13571.8134765625 61.9867_3965.65625_5878.408203125 70.2324_0_1208.3848876953125 70.9271_0_1347.5133056640625 73.0278_2851.938720703125_7889.18212890625 74.3200_0_1067.7462158203125 92.3411_0_1165.2930908203125 103.0384_5518.4609375_16068.9208984375 116.3924_0_1182.010986328125
M121T55,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.34][121.0278,55.34]",121.0278,55.3371552,211247.33,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998916988771751,0.9998916988771751,1,1,0,0.9994739191485783,8,0,0,0.000335872147795558,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T384[121.0278,384.37][121.0278,384.37]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_169339.109375_108028.0234375 122.0271_11011.3623046875_8622.8525390625
M121T55,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.34][121.0278,55.34]",121.0278,55.3371552,211247.33,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998916988771751,0.9998916988771751,1,1,0,0.9994739191485783,8,0,0,0.000335872147795558,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T384[121.0278,384.37][121.0278,384.37]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_169339.109375_108028.0234375 122.0271_11011.3623046875_8622.8525390625
M249T56,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.91][248.9593,55.91]",248.9593,55.913440200000004,62002.699,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9881444755636879,9,0,0,0.000339274025172923,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T177[248.9593,177.15][248.9593,177.15]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47626.0703125_46663.8046875
M249T56,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.91][248.9593,55.91]",248.9593,55.913440200000004,62002.699,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.9881444755636879,9,0,0,0.000340154057894788,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T177[248.9593,177.15][248.9593,177.15]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47626.0703125_46663.8046875
