ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T79,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_342] FTMS - p ESI d Full ms2 149.0440@hcd30.00 [50.0000-170.0000] M149T79[149.0440,78.82][149.0440,78.82]",149.044,78.817122,2923211,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,3.1965064007946724,0,Ms2,0.8932934468908447,0.9738289038390089,0.25,0.2,0,0.8932934468908447,2,12.080071512782332,78.10805317585437,0.000416132872425546,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_409] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T87[119.0333,87.08][119.0333,87.08]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0330_119668.8984375_0 58.0045_0_27900.095703125 59.0122_1154044_518297.96875 61.9867_0_45114.63671875 71.0122_121976.046875_111664.234375 72.0075_0_44932.2578125 73.0096_108154.0625_95921.0625 74.0231_0_54461.25390625 83.0121_131921.8125_0 87.0435_58371.11328125_0 89.0228_77224.09375_0 101.0227_461358.71875_0 119.0334_0_48492.01953125 131.0332_66051.078125_0 149.0439_232615.984375_0
M203T82,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]",203.0158,81.87317999999999,2018941.6,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,14.16845437643005,0,Ms2,0.9912708320297755,0.9971444050354095,0.25,0.16666666666666666,0,0.9826178624330033,3,13.019196096568459,82.08764260164415,0.000487107498040727,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0071_195191.765625_0 92.0237_0_7529.560546875 135.0288_1467581.5_149335.671875 136.0334_0_8439.16015625
M89T84,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T84[89.0227,83.62][89.0227,83.62]",89.0227,83.623242,10614796,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,14.093949260035062,99.02284233036146,0.000299579909326405,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1251] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T266[89.0227,266.41][89.0227,266.41]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_9547480_347823.40625
M249T86,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_397] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.55][248.9594,85.55]",248.9594,85.551966,2252387.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,0.9881444755636879,24,13.696085298409038,87.00634109193084,0.000342687351357345,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T200[248.9594,200.11][248.9594,200.11]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_2134848_42475.47265625
M269T87,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,86.93][269.0869,86.93]",269.0869,86.925432,3720726.8,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,1,1,1,1,0,1,2,14.259605307527451,93.69455880058504,0.000272331998494638,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.27][89.0227,34.27]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_3139629.75_88772.8046875
M215T88,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_414] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T88[215.0315,87.69][215.0315,87.69]",215.0315,87.69312,677118.25,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8608494120989615,1,0.2,0.013333333333333334,0,0.8608494120989615,2,11.597681400029844,67.62218944481462,0.00042845736684271,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.27][89.0227,34.27]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,51.1516_11628.2314453125_0 55.8119_13742.44140625_0 59.0123_86025.234375_0 71.0122_69718.7109375_0 78.9573_15426.1826171875_0 83.1837_13897.580078125_0 89.0227_232385.96875_88772.8046875 91.9420_14203.765625_0 101.0226_29225.724609375_0 104.0335_16765.513671875_0 113.0227_28256.34765625_0 119.0330_47962.8828125_0 146.9814_17284.0703125_0 179.0546_17636.240234375_0 215.0086_28420.580078125_0
M185T98,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_491] FTMS - p ESI d Full ms2 185.0553@hcd30.00 [50.0000-205.0000] M185T98[185.0553,98.41][185.0553,98.41]",185.0553,98.414628,972395,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,2.2232278676808606,0,Ms2,0.8510524100979665,0.9027610834417845,0.42857142857142855,0.21428571428571427,0,0.8510524100979666,2,8.589354137183939,51.43170161458103,0.000432305892183744,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.84][184.0713,99.84]: C20966",C20966,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,82.0281_18894.51171875_0 85.0392_13644.716796875_0 113.0703_13185.8173828125_0 114.0544_84349.2890625_0 116.0700_177436.4375_536083.25 117.0541_36402.57421875_48318.2421875 125.0577_14925.0712890625_31896.712890625 128.0334_11175.326171875_0 140.0812_196807.0625_433103.8125 141.0654_143536.390625_53553.56640625 184.0712_13525.537109375_31162.39453125 185.0552_60260.69140625_0
M188T99,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_499] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T99[188.0914,99.44][188.0914,99.44]",188.0914,99.440484,3189960,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9965244523223407,0.9590380700126,0.16666666666666666,0.06666666666666667,0,0.9590380700126001,2,6.51626189509449,42.38036791585379,0.000400598644880029,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.72][115.0384,156.72]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_9380.5009765625 102.9873_0_2342.689697265625 114.0543_0_3415.14599609375 115.0384_0_4519.9990234375 116.0700_2310987.5_37938.2109375 129.0540_193178.40625_0
M184T100,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.84][184.0713,99.84]",184.0713,99.837708,1335997.8,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,9.51490047602548,0,Ms2,0.7745867264420194,0.9820105823670608,0.2857142857142857,0.19047619047619047,0,0.7745867264420194,2,12.689695103828731,77.7346071437418,0.000529045171958783,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_610] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T123[188.0913,122.54][188.0913,122.54]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_536083.25_84732.09375 117.0638_48318.2421875_4339.4111328125 125.0578_31896.712890625_0 140.0812_433103.8125_0 141.0655_53553.56640625_0 144.1013_0_13240.6376953125 184.0712_31162.39453125_0 188.0907_0_8924.5927734375
M117T103,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T103[117.0541,102.78][117.0541,102.78]",117.0541,102.784194,285858.59,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9213806755771335,0.9766002067099185,0.25,0.20833333333333334,0,0.9213806755771335,2,12.475266876106687,68.06694292545488,0.000412156088917666,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.72][115.0384,156.72]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_40738.16796875_0 71.0486_11242.9560546875_9380.5009765625 87.0434_9093.423828125_0 102.9873_0_2342.689697265625 114.0543_0_3415.14599609375 115.0384_0_4519.9990234375 116.0700_123378.7109375_37938.2109375 116.9268_23121.626953125_0 118.0393_6501.80810546875_0
M134T105,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T105[134.0456,105.41][134.0456,105.41]",134.0456,105.406956,296185.5,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9693371998964547,0.9029436492996904,0.25,0.16666666666666666,0,0.9029436492996904,2,9.134075343620394,49.977675936971444,0.000424656602483132,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T146[135.0296,146.46][135.0296,146.46]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_13658.255859375_0 92.0237_0_937252.3125 134.0455_42837.1015625_0 134.9612_177358.828125_1969210.875
M89T106,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T106[89.0227,106.38][89.0227,106.38]",89.0227,106.38324,493759.66,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,80.2441200527463,0.000299579909326405,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T84[89.0227,83.62][89.0227,83.62]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_429564.15625_9547480
M188T123,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_610] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T123[188.0913,122.54][188.0913,122.54]",188.0913,122.544822,137772.5,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9820105823670608,0.7745867264420194,0.2857142857142857,0.19047619047619047,0,0.7745867264420194,2,5.183645989672928,26.639599286205943,0.000450741920775829,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.84][184.0713,99.84]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_84732.09375_536083.25 117.0638_4339.4111328125_48318.2421875 125.0578_0_31896.712890625 140.0812_0_433103.8125 141.0655_0_53553.56640625 144.1013_13240.6376953125_0 184.0712_0_31162.39453125 188.0907_8924.5927734375_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,12.265891958993405,71.68422172428745,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M248T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.14][248.0529,144.14]",248.0529,144.139962,526280.69,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9831500661979798,0.9987475038569847,0.6,0.36,0,0.9665840526650922,3,6.693219283151384,38.29336286183282,0.00034490074124909,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,153.24][252.0866,153.24]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_40266.59375_0 163.0384_33541.32421875_12903.89453125 180.0650_331678.875_86943.453125 181.0684_24702.875_4868.98046875 202.0472_44185.71484375_0
M144T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.59][144.0650,146.59]",144.065,146.593548,326656.28,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9702226742333069,0.9971722616945835,0.4,0.30000000000000004,0,0.9702226742333069,2,6.645533574643465,36.64407695362925,0.000376056775649386,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.21][144.0439,389.21]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0799_0_3177.4306640625 100.0750_49446.91796875_0 116.0699_11921.4287109375_0 144.0544_206698.890625_51211.95703125 145.0579_12010.2763671875_5198.66357421875
M203T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]",203.0172,147.260148,194520.16,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9971444050354095,0.9912708320297755,0.25,0.16666666666666666,0,0.9912708320297754,2,13.39246204035264,70.83225788093364,0.00041918029569332,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_195191.765625 92.0237_7529.560546875_0 135.0288_149335.671875_1467581.5 136.0334_8439.16015625_0
