ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T17,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T17[165.0915,16.89][165.0915,16.89]",165.0915,16.894671000000002,835220.06,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,2.959449153829321,0,Ms2,0.8618608180963717,0.8295593187768064,0.25,0.234375,0,0.6881686633694392,3,6.852885050571516,40.58142097317312,0.000479311116998706,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T278[165.0917,277.74][165.0917,277.74]: C20271",C20271,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0552_15088.53515625_0 81.0708_22737.873046875_10044.2919921875 91.0550_7443.1005859375_0 93.0707_8312.4033203125_0 95.0863_37598.515625_0 105.0705_9067.599609375_0 107.0863_7695.09765625_0 109.1018_58857.45703125_13614.931640625 114.9714_0_13676.8232421875 116.9667_0_23419.802734375 119.0248_17361.669921875_19105.97265625 120.0815_0_11983.04296875 121.1019_8310.8056640625_0 123.0447_15463.392578125_9182.7001953125 137.0964_37703.41015625_11143.853515625 137.9870_0_11947.16796875 139.9826_0_30352.361328125 140.9834_0_11259.3984375 141.9789_0_57123.296875 142.9820_0_25195.125 147.0809_22567.13671875_0 164.0434_13401.09765625_0 165.0061_77726.25_48872.3046875 166.0502_123701.1640625_170415.09375
M150T20,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T20[150.0766,19.68][150.0766,19.68]",150.0766,19.6817718,5892804.5,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+NH4]+,150.07612542010003,3.1622511436582266,0,Ms2,0.9999907848838154,0.9999907848838154,1,1,0,0.9999907848838154,2,7.095993142815329,48.04215872193351,0.00028312011959967,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T57[150.0766,56.67][150.0766,56.67]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_457056.3125_233141.71875 149.0237_3006766_1547911.875 150.0271_689305.9375_348075.5625
M102T21,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T21[102.0669,20.88][102.0669,20.88]",102.0669,20.877958200000002,2096208.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9983802278158567,0.9979924672277396,1,0.9285714285714286,0,0.9979924672277396,2,17.527403162839065,110.79832956853254,0.000307232987573275,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T15[102.0921,14.73][102.0921,14.73]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_250444.609375_241395.484375 56.0546_28777.685546875_29344.27734375 57.0527_61438.10546875_61846.296875 59.0501_153823.28125_151974.140625 60.0566_214825.078125_241672.375 73.0657_27453.671875_25706.2265625 74.0609_45655.78125_47162.30859375 83.0500_115876.03125_113796.203125 84.0452_48454.01171875_54012.0703125 85.0292_210237.15625_226240.890625 87.0687_0_14975.3046875 101.0604_88327.765625_96900.1171875 102.0921_237402.953125_248038 103.0396_50495.29296875_56810.86328125
M115T23,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T23[115.0397,23.43][115.0397,23.43]",115.0397,23.432274,4340981,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.985584976195632,0,Ms2,0.8546749203603912,0.9386478721298791,0.42857142857142855,0.26373626373626374,0,0.8546749203603912,2,8.581246296129972,56.958776453250266,0.000449999874169087,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T218[97.0292,217.82][97.0292,217.82]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0552_363318.59375_55929.2734375 57.0001_61671.28515625_31319.869140625 59.0502_157990.9375_0 69.0526_555042.625_48497.9765625 70.0660_0_10318.890625 72.0453_48402.6015625_0 73.0657_116765.953125_0 79.0551_113298.765625_24131.13671875 83.0500_155764.421875_0 86.0609_91233.7734375_0 91.0580_52541.7578125_0 96.0452_0_42223.78125 97.0369_960507.8125_188238.703125 98.0608_0_13984.984375 114.0920_391285.75_0 115.0760_369614.84375_0
M89T24,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_183] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T24[89.0606,24.26][89.0606,24.26]",89.0606,24.2573088,882359,C21291,88.0524,C4H8O2,2-Hydroxy-2-methylpropanal,[M+H]+,89.0596764201,10.37024116151913,0,Ms2,0.8830995549870791,0.8248026026887939,0.1111111111111111,0.059259259259259255,0,0.8248026026887939,2,10.222111635393347,60.77705020368071,0.00079735013618277,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T557[122.0818,557.10][122.0818,557.10]: C21297",C21297,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,56.0505_0_36663.0859375 57.0001_17188.615234375_143781.46875 60.0566_15052.283203125_0 61.0294_30203.96484375_0 67.5108_0_49339.33984375 70.0661_45648.92578125_0 71.0501_52397.6328125_0 72.0453_45546.11328125_0 76.5161_0_69776.7890625 79.0187_0_183667.015625 88.0502_262755.75_398621.59375 89.0605_68548.2265625_0 90.5267_0_31145.33203125 95.0499_0_34422.93359375 97.0292_0_64237.81640625 99.5319_0_69662.78125 100.0251_0_24209.166015625 104.0713_0_67407.359375 118.0355_0_28825.91015625 122.0818_0_60832.4453125 123.0560_0_30549.982421875
M88T25,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T25[88.0514,24.79][88.0514,24.79]",88.0514,24.785880000000002,4336915,C00466,88.0524,C4H8O2,Acetoin,[M]+,88.05185142010001,5.126779358491935,0,Ms2,0.9836014612498913,0.9903040808547262,0.3333333333333333,0.3333333333333333,0,0.9836014612498913,2,16.82570085222681,111.67522050074001,0.000379102313169402,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1267] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.39][87.0449,167.39]: C00741",C00741,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0609_0_312848.5 87.0448_2788895_2230223.75 88.0765_511378.875_0
M132T26,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.50][132.0661,25.50]",132.0661,25.5013122,2037647.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9997742296478949,0.9984664242343211,1,0.9090909090909091,0,0.9969352003232713,3,14.045913430643523,88.6174802439278,0.000300418435363419,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.70][132.0656,1.70]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_37503.75390625_44320.47265625 57.0345_221108.703125_213157.640625 58.0297_65017.515625_67514.7421875 84.0452_64377.140625_61029.09375 86.0972_43946.76953125_47817.90625 91.0549_38045.11328125_37018.7109375 105.0706_110903.953125_100771.5234375 114.0555_0_39461.79296875 131.0860_114398.5546875_115691.5625 132.0660_703236.1875_697671.375 133.1016_150165.859375_156314.046875
M391T29,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T29[391.2853,28.82][391.2853,28.82]",391.2853,28.823317199999998,394204.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9998600954052218,0.9998600954052218,1,1,0,0.9998249703364945,3,14.205310413934786,79.48896888595176,0.000280576116654283,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1467] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T195[391.2852,194.67][391.2852,194.67]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_32002.541015625_14230.98828125 71.0864_43049.92578125_19774.76953125 149.0238_260076.53125_119195.1171875 167.0344_26766.765625_10257.609375
M84T39,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_297] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T39[84.0453,39.03][84.0453,39.03]",84.0453,39.0286428,2025874,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.99865070343621,0.9971058684427757,0.8,0.6400000000000001,0,0.9872759453570599,9,10.162956288306123,64.09382646104677,0.000370414260957262,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T90[84.0452,90.46][84.0452,90.46]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_106700.7578125_54960.59375 56.0505_233858.359375_220006.78125 83.0556_79822.203125_79276.9609375 84.0452_1069776.625_862009.8125 85.0293_0_49831.8828125
M133T45,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T45[133.1017,44.95][133.1017,44.95]",133.1017,44.9517726,1542150.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.894482514589279,0.9395144476781853,0.25,0.11764705882352941,0,0.894482514589279,2,9.005578898078143,55.727664774049366,0.000440581726458119,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.34][131.0860,14.34]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_22492.009765625_28292.275390625 57.0345_105252.4921875_136041.46875 58.0297_31819.181640625_47988.5546875 72.9380_57208.81640625_0 74.9385_17221.2265625_0 84.0452_28058.19140625_45745.8671875 86.0972_51024.91015625_27185.796875 88.0223_24334.5546875_0 90.9485_55346.5_0 92.9489_17473.357421875_0 105.0705_70256.4296875_0 108.9588_35105.8125_0 113.9642_38617.3828125_0 115.9642_18318.322265625_0 130.1594_0_43999.93359375 131.0859_0_168713.34375 132.0659_310453.59375_481184.53125 133.1015_90336.703125_0 134.0816_51334.625_0
M121T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.92][121.0654,50.92]",121.0654,50.923246799999994,1145829.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.993468890698899,0.9943920823167413,1,0.9285714285714286,0,0.9853474473844682,4,13.868421395021043,84.03043153453139,0.000302926495294463,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T309[121.0654,308.73][121.0654,308.73]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_24338.333984375_14074.26953125 57.0345_11907.98828125_0 65.0396_9816.8505859375_8686.77734375 79.0551_31473.92578125_20265.23828125 84.9605_23204.552734375_12566.498046875 91.0551_19052.453125_10722.7021484375 93.0707_93553.1875_55736.47265625 97.0084_134143.25_79753.21875 103.0550_11755.3125_8876.08203125 104.0713_52643.98046875_24477.908203125 105.0706_15832.9677734375_10484.7880859375 120.0242_191637.4375_130125.4296875 121.0653_63034.2734375_51105.921875 122.0893_55461.6875_30395.01953125
M163T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T51[163.0395,51.46][163.0395,51.46]",163.0395,51.45892619999999,2559416.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997401763394327,0.9997401763394327,1,1,0,0.9990959285847467,6,10.637476943922186,68.16645231460028,0.000282465734433762,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T160[163.0395,159.96][163.0395,159.96]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_315259.8125_260405.171875 138.9862_61372.87109375_48114.734375 139.9824_1168750.75_933088.875 163.0393_228778.109375_204383.890625
M153T52,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,51.86][153.1279,51.86]",153.1279,51.856312200000005,1384163.6,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9611344001286982,0.9610388386693491,1,1,0,0.9473520288925318,4,13.364615466167137,82.07460843021511,0.000297279834110992,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T139[153.1279,138.65][153.1279,138.65]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0369_7235.01513671875_5276.45458984375 55.9928_7401.61767578125_4248.185546875 57.0344_8882.1240234375_5951.701171875 65.0395_7044.50732421875_0 67.0553_9491.4521484375_6971.00439453125 69.0708_23225.634765625_21037.447265625 71.0500_5694.30859375_6034.69580078125 79.0551_16404.392578125_13557.4365234375 81.0707_13140.265625_7227.75341796875 83.0500_29997.7578125_23040.96484375 88.9531_6350.90185546875_0 93.0706_34283.0859375_21416.111328125 95.0862_18736.974609375_15139.6591796875 97.0655_28443.978515625_27539.958984375 98.0608_74785.484375_62191.69140625 106.0495_0_4443.3212890625 107.0862_31011.310546875_24238.693359375 108.0561_4222.41796875_0 109.1018_17881.3515625_17935.900390625 109.9592_13258.8720703125_8557.4384765625 111.0447_69370.59375_34064.91015625 111.9689_22364.21484375_4403.4853515625 116.9667_8696.1025390625_9527.349609375 121.0287_0_5614.90185546875 125.0603_50917.97265625_24360.123046875 126.0083_11346.2431640625_5519.70751953125 129.9833_27301.283203125_8145.30908203125 130.9824_69285.15625_76051.15625 135.1174_25601.41015625_25583.92578125 135.9928_13766.80859375_13022.1376953125 152.0705_13838.5439453125_11572.9267578125 153.1278_75349.2265625_64232.90234375 154.1227_57958.640625_47261.9296875 170.9771_0_4762.0986328125
