ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M265T7,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_51] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T7[265.2534,7.01][265.2534,7.01]",265.2534,7.008861,237229.56,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.972930413023147,0,Ms2,0.9117150022029424,0.8414615963306082,0.42857142857142855,0.3904761904761904,0,0.46921761119574334,9,0,0,0.000479682141356675,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1479] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T196[282.2800,196.27][282.2800,196.27]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_3629.006591796875_4322.14794921875 57.0709_8617.8720703125_11665.00390625 57.9402_1267.07763671875_0 60.2347_1429.3739013671875_0 63.2731_1234.6546630859375_0 64.5283_1260.6312255859375_0 64.9999_0_1478.2418212890625 65.3810_0_1350.6256103515625 67.0552_4325.0126953125_4510.2275390625 69.0708_10941.9296875_12683.4130859375 71.0865_5083.38818359375_11838.9541015625 79.0552_2049.419677734375_0 81.0707_14877.3759765625_9552.4755859375 83.0864_10779.822265625_15527.892578125 84.9802_2880.0947265625_1492.8974609375 86.0608_0_1447.4154052734375 89.0603_0_1661.433837890625 90.9775_0_2653.87060546875 93.0708_4287.7666015625_3854.493408203125 95.0863_14900.5322265625_13357.142578125 97.1020_8432.7265625_14392.568359375 98.0607_4952.7578125_3925.966064453125 99.0814_2138.00390625_0 100.0765_0_5583.82080078125 107.0862_6020.86181640625_4379.33056640625 109.1020_10127.0791015625_7225.69384765625 111.1174_3436.4736328125_9500.24609375 111.7953_0_1426.25244140625 114.0919_0_6270.68310546875 115.1294_1419.6142578125_0 121.1017_9857.287109375_5624.138671875 123.1173_4947.00927734375_4485.0185546875 124.1128_2183.0380859375_0 125.1332_2389.055419921875_3686.689208984375 128.1077_0_4240.09619140625 133.1015_2442.685302734375_0 135.1171_7762.68017578125_8250.689453125 136.0768_0_2342.491943359375 137.1328_2233.3095703125_2597.20556640625 139.1120_0_3260.1005859375 145.1018_1989.180908203125_0 149.1327_7370.9052734375_9670.3203125 150.0274_0_2010.3712158203125 151.0289_0_2897.675048828125 155.5034_1590.404052734375_0 163.1486_5662.7197265625_5048.56298828125 165.1637_1571.314453125_0 167.1439_0_1685.8218994140625 177.1642_3853.716064453125_3358.77490234375 180.1391_4862.31982421875_7110.2119140625 187.1492_1423.7410888671875_0 191.1796_0_2591.4755859375 205.1969_0_2174.385986328125 223.0251_0_2017.390380859375 247.2425_8766.3720703125_6319.45361328125 251.3138_1846.727783203125_0 265.2529_12063.541015625_6867.056640625 276.4631_1723.329345703125_0 282.2795_0_14621.626953125 285.0099_0_2146.144287109375
M97T7,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_55] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.49][97.0656,7.49]",97.0656,7.485693599999999,3207358.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9721964600054215,0.8729406366103833,0.42857142857142855,0.16483516483516483,0,0.23928526365272848,8,0,0,0.000642565161403907,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_182] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,24.13][115.0760,24.13]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_368969.96875_380788.71875 57.0345_0_72213.6875 59.0502_0_173554.5 69.0526_272162.34375_565594.1875 73.0657_0_108711.7578125 79.0551_156409.3125_127291.9453125 83.0500_0_168699.21875 86.0609_0_72150.921875 91.0582_0_56965.57421875 93.0374_0_73039.5546875 97.0655_990944.6875_1035831.625 98.0608_85271.1328125_0 114.0920_0_382577.28125 115.0760_0_386323.03125
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000370511632864042,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000371730767892701,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000370511632864042,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000371730767892701,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000370511632864042,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M205T8,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,7.96][205.1957,7.96]",205.1957,7.958952599999999,3344268.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.990655299890743,0.9991487950268735,0.6,0.2571428571428571,0,0.990190223046323,16,0,0,0.000371730767892701,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.35][205.1958,56.35]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_494710.3125_292345.84375 95.0862_79684.671875_0 109.1018_89230.3203125_0 121.1017_103966.734375_0 149.0237_1588803.25_821057.1875 150.0271_110597.6640625_49521.87890625 205.1956_150912.75_0
M123T9,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T9[123.0446,8.55][123.0446,8.55]",123.0446,8.5491972,7877495,C03338,140.0473,C7H8O3,"2,3,5-Trihydroxytoluene",[M+H-H2O]+,123.0440114201,4.78346794574442,0,Ms2,0.9233220663258607,0.8263291511799119,0.25,0.20833333333333334,0,0.8263291511799119,2,0,0,0.000463127474148982,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 125.0602@hcd30.00 [50.0000-145.0000] M125T16[125.0602,16.36][125.0602,16.36]: C00727",C00727,R02830,"Orcinol + Oxygen + NADH + H+ <=> 2,3,5-Trihydroxytoluene + NAD+ + H2O",n/a,55.0552_0_49084.58984375 56.0505_214628.3125_0 67.0552_145869.09375_0 69.0708_0_84287.7421875 79.0551_454733.90625_53226.8359375 80.0584_0_18640.083984375 81.0707_442600.65625_45486.05078125 82.0638_961894.875_16765.189453125 83.0612_0_41619.5 95.0499_445976.96875_0 97.0655_0_42920.1484375 104.0713_383434_0 107.0862_0_45087.3671875 122.0817_331741.9375_0 123.0447_369227.8125_0 124.0874_2670364.75_329237.5625 125.0973_0_147314.734375 126.0779_0_46014.4296875
M123T9,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T9[123.0446,8.55][123.0446,8.55]",123.0446,8.5491972,7877495,C22887,140.0473,C7H8O3,4-Oxocyclohex-2-ene-1-carboxylate,[M+H-H2O]+,123.0440114201,4.78346794574442,0,Ms2,0.9233220663258607,0.8263291511799119,0.25,0.20833333333333334,0,0.8263291511799119,2,0,0,0.000463127474148982,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 125.0602@hcd30.00 [50.0000-145.0000] M125T16[125.0602,16.36][125.0602,16.36]: C03767",C03767,R13285,4-Oxocyclohexanecarboxylate + Oxygen <=> 4-Oxocyclohex-2-ene-1-carboxylate + Hydrogen peroxide,n/a,55.0552_0_49084.58984375 56.0505_214628.3125_0 67.0552_145869.09375_0 69.0708_0_84287.7421875 79.0551_454733.90625_53226.8359375 80.0584_0_18640.083984375 81.0707_442600.65625_45486.05078125 82.0638_961894.875_16765.189453125 83.0612_0_41619.5 95.0499_445976.96875_0 97.0655_0_42920.1484375 104.0713_383434_0 107.0862_0_45087.3671875 122.0817_331741.9375_0 123.0447_369227.8125_0 124.0874_2670364.75_329237.5625 125.0973_0_147314.734375 126.0779_0_46014.4296875
M121T11,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.26][121.0290,11.26]",121.029,11.2631478,3037669.2,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.8858781043517466,0.8695630033453551,0.6666666666666666,0.6274509803921569,0,0.8249474941698159,6,0,0,0.000516753615951925,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4175] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T572[121.0291,571.98][121.0291,571.98]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_20904.98046875_0 55.0552_0_2417.864501953125 56.0505_188624.65625_14511.3134765625 57.0345_70044.3671875_5921.25048828125 65.0396_20669.720703125_7101.71728515625 74.0609_0_2724.54296875 79.0551_80782.2890625_14417.8759765625 91.0550_81759.125_7213.12646484375 92.0542_20025.1640625_2641.224853515625 93.0706_353996.78125_33163.47265625 95.0498_29132.33984375_0 97.0084_0_16571.4765625 103.0549_31443.630859375_10926.1748046875 104.0713_386250.125_27558.822265625 105.0705_174708.703125_6490.17822265625 119.0861_22475.9375_0 120.0688_79520_36040.08984375 121.0653_343824.125_48076.25390625 122.0817_371020.90625_26285.7109375 123.0809_23899.599609375_0
M121T11,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.26][121.0290,11.26]",121.029,11.2631478,3037669.2,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.8858781043517466,0.8695630033453551,0.6666666666666666,0.6274509803921569,0,0.8249474941698159,6,0,0,0.000516753615951925,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4175] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T572[121.0291,571.98][121.0291,571.98]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_20904.98046875_0 55.0552_0_2417.864501953125 56.0505_188624.65625_14511.3134765625 57.0345_70044.3671875_5921.25048828125 65.0396_20669.720703125_7101.71728515625 74.0609_0_2724.54296875 79.0551_80782.2890625_14417.8759765625 91.0550_81759.125_7213.12646484375 92.0542_20025.1640625_2641.224853515625 93.0706_353996.78125_33163.47265625 95.0498_29132.33984375_0 97.0084_0_16571.4765625 103.0549_31443.630859375_10926.1748046875 104.0713_386250.125_27558.822265625 105.0705_174708.703125_6490.17822265625 119.0861_22475.9375_0 120.0688_79520_36040.08984375 121.0653_343824.125_48076.25390625 122.0817_371020.90625_26285.7109375 123.0809_23899.599609375_0
