ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M188T102,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_551] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T102[188.0921,102.07][188.0921,102.07]",188.0921,102.06765,2099946.2,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,1.9914706678879142,0,Ms2,0.9949777372546178,0.8388720531431039,0.4,0.16000000000000003,0,0.7040639377828737,3,4.7090385830516635,29.77152219498761,0.000452705833893739,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,102.41][184.0719,102.41]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,96.0188_0_3052.4384765625 116.0704_1869914.25_58146.421875 117.0004_100941.875_9037.5751953125 125.8909_0_3339.623046875 140.0817_0_37258.31640625
M184T102,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,102.41][184.0719,102.41]",184.0719,102.409578,157738.77,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.25527361863018,0,Ms2,0.8392983592013487,0.9954833745989793,0.4,0.16000000000000003,0,0.8392983592013487,2,13.973630756378633,72.6340725947396,0.000467911468788323,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T139[188.0921,138.74][188.0921,138.74]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,96.0188_3052.4384765625_0 116.0704_58146.421875_1259309.875 117.0004_9037.5751953125_74530.8046875 125.8909_3339.623046875_0 140.0817_37258.31640625_0
M117T116,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T116[117.0545,115.62][117.0545,115.62]",117.0545,115.61622,648593.81,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9702860613982095,0.8802091091809591,0.8,0.6400000000000001,0,0.8802091091809591,2,12.221204998403351,71.02931102869249,0.000337980450676408,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_727] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T138[117.0545,138.33][117.0545,138.33]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_235211.34375 99.9244_80976.7265625_101210.2734375 116.0704_21445.763671875_147679.265625 116.9272_403067.75_469805 117.9273_52372.2890625_66186.265625
M89T118,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_631] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,118.19][89.0230,118.19]",89.023,118.187946,557080.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,34,14.19380470514112,81.55644219815949,0.000282845206989936,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_503] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T95[89.0230,95.44][89.0230,95.44]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_477603.15625_689028.4375
M148T131,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T131[148.0605,130.56][148.0605,130.56]",148.0605,130.555176,439079.22,C00302,147.0532,C5H9NO4,Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9910834844871664,0.872456007843897,0.1111111111111111,0.042735042735042736,0,0.872456007843897,2,11.779793884469646,66.46799215821017,0.0004212410618078,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R00896,L-Cysteine + 2-Oxoglutarate <=> Mercaptopyruvate + Glutamate,n/a,57.0332_0_12271.52734375 61.9870_251101.8125_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_20145.38671875_27883.0078125 91.9300_13451.9091796875_10159.595703125 92.9276_22431.345703125_0 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0653_21520.1953125_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M366T139,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T139[366.1154,139.00][366.1154,139.00]",366.1154,139.002678,132321.47,C19591,348.0845,C17H16O8,"1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",[M+NH4]+,366.1183254201,7.990431705370551,0,Ms2,1,1,1,1,0,1,2,7.024046052336512,35.97456720927539,0.000307593372529771,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]: C19589",C19589,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_118863.5234375_96990.0703125
M364T144,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]",364.0999,143.832072,117934.87,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,7.76001339195513,0,Ms2,1,1,1,1,0,1,2,7.027551806827209,35.6412285356905,0.000306354381899605,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T139[366.1154,139.00][366.1154,139.00]: C19591",C19591,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_96990.0703125_118863.5234375
M248T144,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T144[248.0539,143.97][248.0539,143.97]",248.0539,143.965788,197267.7,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.9401299899322622,0.9983806978562056,0.4,0.16000000000000003,0,0.9401299899322622,2,6.37716430300241,33.767441984717934,0.000405845138840299,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T152[252.0876,151.70][252.0876,151.70]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_32218.921875_0 163.0390_12141.369140625_22122.61328125 180.0657_100715.2578125_123757.859375 181.0691_6444.12646484375_0 202.0475_15335.7568359375_0
M121T148,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T148[121.0283,147.82][121.0283,147.82]",121.0283,147.81647999999998,88908.305,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999112445288824,0.999112445288824,1,1,0,0.9897987010178808,17,10.578588946384595,52.35282663562734,0.000273817474619616,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T171[121.0283,170.87][121.0283,170.87]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6374.70751953125_4581.62890625 94.0284_5707.27587890625_4603.82373046875 121.0283_51944.234375_52435.9140625 122.0235_9393.0419921875_8748.234375
M252T152,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T152[252.0876,151.70][252.0876,151.70]",252.0876,151.70122800000001,173953.3,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9983806978562056,0.9401299899322622,0.4,0.16000000000000003,0,0.9401299899322622,2,15.71489246924258,82.35283593266719,0.000453803843490897,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T144[248.0539,143.97][248.0539,143.97]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_32218.921875 163.0390_22122.61328125_12141.369140625 180.0657_123757.859375_100715.2578125 181.0691_0_6444.12646484375 202.0475_0_15335.7568359375
M360T167,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.41][360.1277,167.41]",360.1277,167.41345800000002,65363.312,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9956780329710864,0.9979674955812694,0.8,0.5333333333333333,0,0.9956780329710864,2,13.452571250383388,64.77862440277009,0.000419043106712998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T190[360.1277,190.18][360.1277,190.18]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2993.8876953125_17800.296875 130.0861_37637.9296875_270267.625 202.1075_1980.297119140625_25313.634765625 224.0900_12260.4140625_103262.8125 361.8383_1929.04248046875_0 370.6007_1884.78369140625_0
M360T190,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T190[360.1277,190.18][360.1277,190.18]",360.1277,190.17603599999998,507584.66,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9979674955812694,0.9956780329710864,0.8,0.5333333333333333,0,0.9913747453411718,3,13.391395115276532,76.40471850393102,0.00041978212599504,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.41][360.1277,167.41]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_17800.296875_2993.8876953125 130.0861_270267.625_37637.9296875 202.1075_25313.634765625_1980.297119140625 224.0900_103262.8125_12260.4140625 361.8383_0_1929.04248046875 370.6007_0_1884.78369140625
M130T214,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T214[130.0862,213.82][130.0862,213.82]",130.0862,213.815058,191897.66,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.8042038951617583,0.800229145498569,1,0.45454545454545453,0,0.7149418244756742,3,4.824840836323898,25.4899703282921,0.000422387329693323,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T234[131.0702,234.10][131.0702,234.10]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_1404.3448486328125 61.9870_92101.1171875_27333.3359375 74.9925_0_2209.63671875 85.0645_8428.8935546875_23123.4921875 102.9875_14106.369140625_9392.517578125 103.9882_0_1499.531494140625 113.9250_0_2434.23486328125 130.0861_39888.89453125_18932.990234375 131.0704_7826.78076171875_18960.38671875 132.0555_0_1920.45068359375 138.6353_0_1441.066162109375
M131T234,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T234[131.0702,234.10][131.0702,234.10]",131.0702,234.10474200000002,118877.12,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.8934213762362305,0.8978590130484568,1,0.45454545454545453,0,0.8934213762362304,2,12.27179003315902,62.28054042872983,0.000368187325230445,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T236[130.0862,236.45][130.0862,236.45]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_1404.3448486328125_0 61.9870_27333.3359375_90647.109375 74.9925_2209.63671875_0 85.0645_23123.4921875_24649.28515625 102.9875_9392.517578125_12009.4287109375 103.9882_1499.531494140625_0 113.9250_2434.23486328125_0 130.0861_18932.990234375_38517.03515625 131.0703_18960.38671875_20460.0078125 132.0555_1920.45068359375_0 138.6353_1441.066162109375_0
M130T236,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T236[130.0862,236.45][130.0862,236.45]",130.0862,236.44715399999998,211644.5,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.8978590130484568,0.8934213762362305,1,0.45454545454545453,0,0.8934213762362304,2,6.141654787090012,32.70803964560758,0.000365464670018171,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T234[131.0702,234.10][131.0702,234.10]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1404.3448486328125 61.9870_90647.109375_27333.3359375 74.9925_0_2209.63671875 85.0645_24649.28515625_23123.4921875 102.9875_12009.4287109375_9392.517578125 103.9882_0_1499.531494140625 113.9250_0_2434.23486328125 130.0861_38517.03515625_18932.990234375 131.0703_20460.0078125_18960.38671875 132.0555_0_1920.45068359375 138.6353_0_1441.066162109375
M267T268,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1338] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T268[267.0734,267.67][267.0734,267.67]",267.0734,267.671088,156007.53,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.9006801925880488,0.8872284233180021,0.2,0.1,0,0.8872284233180021,2,8.897090090551268,46.20388390875475,0.000454304523302054,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T143[135.0301,143.22][135.0301,143.22]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_43238.984375 134.0460_0_14461.576171875 135.0300_88432.59375_88636.71875 135.8933_0_6736.50390625 267.0734_42659.34765625_0
