ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000622391461208526,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000616174294868197,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000622391461208526,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000616174294868197,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000622391461208526,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000622391461208526,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.038452237466954406,22,0,0,0.000622391461208526,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M161T4,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T4[161.0445,4.11][161.0445,4.11]",161.0445,4.108803,212881.89,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8457400288340083,0.7831449701075908,0.6666666666666666,0.26666666666666666,0,0.04818079046405214,22,0,0,0.000619382661356922,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,27.31][161.0444,27.31]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.6833_0_1318.407470703125 59.0124_8522.3095703125_6325.505859375 61.9869_0_8024.77734375 69.4062_0_1190.483154296875 71.0123_6330.14208984375_3025.389404296875 72.1360_0_1134.835693359375 73.0280_26929.78515625_19174.13671875 85.0281_4822.2001953125_2686.23193359375 87.0068_0_1540.9276123046875 89.0229_0_2247.65966796875 103.4043_0_1287.746826171875 115.9190_0_1333.398681640625 116.9150_4162.7802734375_1319.557373046875 131.0338_0_2343.604736328125 131.9826_0_1560.2911376953125 132.9797_0_4911.06884765625 157.3819_0_1504.6597900390625 159.8924_10459.912109375_1445.0242919921875 160.8915_69169.21875_13506.7822265625 161.8934_41747.5703125_8690.443359375
M121T24,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.13][121.0282,24.13]",121.0282,24.1275096,74022.586,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998806248761463,0.9998806248761463,1,1,0,0.9538795611579336,22,0,0,0.000280806549195992,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.01][121.0282,47.01]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3461.236572265625_4194.521484375 121.0281_48496.91015625_48293.55078125 122.0233_5575.00244140625_5669.365234375
M121T24,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.13][121.0282,24.13]",121.0282,24.1275096,74022.586,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998806248761463,0.9998806248761463,1,1,0,0.9538795611579336,22,0,0,0.000280806549195992,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.01][121.0282,47.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3461.236572265625_4194.521484375 121.0281_48496.91015625_48293.55078125 122.0233_5575.00244140625_5669.365234375
M89T25,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.81][89.0230,24.81]",89.023,24.812469,438956.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.45][89.0230,1.45]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_389686.875_378136.21875
M89T25,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.81][89.0230,24.81]",89.023,24.812469,438956.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.45][89.0230,1.45]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_389686.875_378136.21875
M89T25,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.81][89.0230,24.81]",89.023,24.812469,438956.03,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_444] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T90[269.0876,89.86][269.0876,89.86]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_389686.875_4319712.5
