ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.000273080524195824,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.000273080524195824,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.000273080524195824,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.00027430825517689,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.000273080524195824,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.00027430825517689,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.00027430825517689,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M129T5,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.03][129.0545,5.03]",129.0545,5.03200602,163379.39,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9939342852197949,0.9939342852197949,1,1,0,0.9918825913059824,15,0,0,0.00027430825517689,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_118823.328125_102510.7109375 130.0861_28151.298828125_36588.1640625
M161T16,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_73] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T16[161.0445,15.89][161.0445,15.89]",161.0445,15.894794999999998,109485.38,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8047249102510284,0.7563768657676727,0.42857142857142855,0.3257142857142857,0,0.1317089617817545,20,0,0,0.000596962518513984,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T262[161.0445,261.60][161.0445,261.60]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.8535_0_1151.408203125 55.4091_0_1141.574462890625 55.8485_0_1052.902587890625 57.2484_0_979.1023559570312 59.0123_5600.966796875_4265.87939453125 61.9869_7665.10205078125_0 63.1095_1124.90234375_0 70.4691_0_1115.714111328125 71.0123_2838.111572265625_3350.75341796875 73.0281_18465.919921875_17209.2109375 76.0286_0_1180.5804443359375 77.2618_1287.8289794921875_0 80.0814_0_1235.6148681640625 85.0281_1813.7996826171875_1457.5987548828125 93.3212_1400.5927734375_0 94.9158_0_1373.9542236328125 95.5071_0_1268.6256103515625 96.3914_1142.10107421875_0 97.8271_0_1339.7908935546875 101.0224_0_1441.36865234375 101.9003_1184.0704345703125_0 103.7311_1756.2850341796875_0 105.0931_1346.61865234375_2408.525146484375 107.5005_0_1369.415283203125 115.9192_0_2622.384765625 116.9272_0_7647.8076171875 131.0335_1912.811767578125_0 131.9833_2130.04150390625_1831.93701171875 132.9795_3092.890869140625_4325.40185546875 135.0247_0_1197.100341796875 142.9238_0_2070.77978515625 159.8929_1621.8956298828125_0 160.8914_22363.1484375_4252.9052734375 161.9558_14833.142578125_6905.48291015625 167.1410_1784.0933837890625_0
M161T16,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_73] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T16[161.0445,15.89][161.0445,15.89]",161.0445,15.894794999999998,109485.38,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8047249102510284,0.7563768657676727,0.42857142857142855,0.3257142857142857,0,0.128033870165889,20,0,0,0.000598035541701385,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T262[161.0445,261.60][161.0445,261.60]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.8535_0_1151.408203125 55.4091_0_1141.574462890625 55.8485_0_1052.902587890625 57.2484_0_979.1023559570312 59.0123_5600.966796875_4265.87939453125 61.9869_7665.10205078125_0 63.1095_1124.90234375_0 70.4691_0_1115.714111328125 71.0123_2838.111572265625_3350.75341796875 73.0281_18465.919921875_17209.2109375 76.0286_0_1180.5804443359375 77.2618_1287.8289794921875_0 80.0814_0_1235.6148681640625 85.0281_1813.7996826171875_1457.5987548828125 93.3212_1400.5927734375_0 94.9158_0_1373.9542236328125 95.5071_0_1268.6256103515625 96.3914_1142.10107421875_0 97.8271_0_1339.7908935546875 101.0224_0_1441.36865234375 101.9003_1184.0704345703125_0 103.7311_1756.2850341796875_0 105.0931_1346.61865234375_2408.525146484375 107.5005_0_1369.415283203125 115.9192_0_2622.384765625 116.9272_0_7647.8076171875 131.0335_1912.811767578125_0 131.9833_2130.04150390625_1831.93701171875 132.9795_3092.890869140625_4325.40185546875 135.0247_0_1197.100341796875 142.9238_0_2070.77978515625 159.8929_1621.8956298828125_0 160.8914_22363.1484375_4252.9052734375 161.9558_14833.142578125_6905.48291015625 167.1410_1784.0933837890625_0
M161T16,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_73] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T16[161.0445,15.89][161.0445,15.89]",161.0445,15.894794999999998,109485.38,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8047249102510284,0.7563768657676727,0.42857142857142855,0.3257142857142857,0,0.128033870165889,20,0,0,0.000598035541701385,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T262[161.0445,261.60][161.0445,261.60]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.8535_0_1151.408203125 55.4091_0_1141.574462890625 55.8485_0_1052.902587890625 57.2484_0_979.1023559570312 59.0123_5600.966796875_4265.87939453125 61.9869_7665.10205078125_0 63.1095_1124.90234375_0 70.4691_0_1115.714111328125 71.0123_2838.111572265625_3350.75341796875 73.0281_18465.919921875_17209.2109375 76.0286_0_1180.5804443359375 77.2618_1287.8289794921875_0 80.0814_0_1235.6148681640625 85.0281_1813.7996826171875_1457.5987548828125 93.3212_1400.5927734375_0 94.9158_0_1373.9542236328125 95.5071_0_1268.6256103515625 96.3914_1142.10107421875_0 97.8271_0_1339.7908935546875 101.0224_0_1441.36865234375 101.9003_1184.0704345703125_0 103.7311_1756.2850341796875_0 105.0931_1346.61865234375_2408.525146484375 107.5005_0_1369.415283203125 115.9192_0_2622.384765625 116.9272_0_7647.8076171875 131.0335_1912.811767578125_0 131.9833_2130.04150390625_1831.93701171875 132.9795_3092.890869140625_4325.40185546875 135.0247_0_1197.100341796875 142.9238_0_2070.77978515625 159.8929_1621.8956298828125_0 160.8914_22363.1484375_4252.9052734375 161.9558_14833.142578125_6905.48291015625 167.1410_1784.0933837890625_0
M161T16,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_73] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T16[161.0445,15.89][161.0445,15.89]",161.0445,15.894794999999998,109485.38,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8047249102510284,0.7563768657676727,0.42857142857142855,0.3257142857142857,0,0.1317089617817545,20,0,0,0.000596962518513984,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T262[161.0445,261.60][161.0445,261.60]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.8535_0_1151.408203125 55.4091_0_1141.574462890625 55.8485_0_1052.902587890625 57.2484_0_979.1023559570312 59.0123_5600.966796875_4265.87939453125 61.9869_7665.10205078125_0 63.1095_1124.90234375_0 70.4691_0_1115.714111328125 71.0123_2838.111572265625_3350.75341796875 73.0281_18465.919921875_17209.2109375 76.0286_0_1180.5804443359375 77.2618_1287.8289794921875_0 80.0814_0_1235.6148681640625 85.0281_1813.7996826171875_1457.5987548828125 93.3212_1400.5927734375_0 94.9158_0_1373.9542236328125 95.5071_0_1268.6256103515625 96.3914_1142.10107421875_0 97.8271_0_1339.7908935546875 101.0224_0_1441.36865234375 101.9003_1184.0704345703125_0 103.7311_1756.2850341796875_0 105.0931_1346.61865234375_2408.525146484375 107.5005_0_1369.415283203125 115.9192_0_2622.384765625 116.9272_0_7647.8076171875 131.0335_1912.811767578125_0 131.9833_2130.04150390625_1831.93701171875 132.9795_3092.890869140625_4325.40185546875 135.0247_0_1197.100341796875 142.9238_0_2070.77978515625 159.8929_1621.8956298828125_0 160.8914_22363.1484375_4252.9052734375 161.9558_14833.142578125_6905.48291015625 167.1410_1784.0933837890625_0
M161T16,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_73] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T16[161.0445,15.89][161.0445,15.89]",161.0445,15.894794999999998,109485.38,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8047249102510284,0.7563768657676727,0.42857142857142855,0.3257142857142857,0,0.1317089617817545,20,0,0,0.000591121439454078,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T262[161.0445,261.60][161.0445,261.60]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,51.8535_0_1151.408203125 55.4091_0_1141.574462890625 55.8485_0_1052.902587890625 57.2484_0_979.1023559570312 59.0123_5600.966796875_4265.87939453125 61.9869_7665.10205078125_0 63.1095_1124.90234375_0 70.4691_0_1115.714111328125 71.0123_2838.111572265625_3350.75341796875 73.0281_18465.919921875_17209.2109375 76.0286_0_1180.5804443359375 77.2618_1287.8289794921875_0 80.0814_0_1235.6148681640625 85.0281_1813.7996826171875_1457.5987548828125 93.3212_1400.5927734375_0 94.9158_0_1373.9542236328125 95.5071_0_1268.6256103515625 96.3914_1142.10107421875_0 97.8271_0_1339.7908935546875 101.0224_0_1441.36865234375 101.9003_1184.0704345703125_0 103.7311_1756.2850341796875_0 105.0931_1346.61865234375_2408.525146484375 107.5005_0_1369.415283203125 115.9192_0_2622.384765625 116.9272_0_7647.8076171875 131.0335_1912.811767578125_0 131.9833_2130.04150390625_1831.93701171875 132.9795_3092.890869140625_4325.40185546875 135.0247_0_1197.100341796875 142.9238_0_2070.77978515625 159.8929_1621.8956298828125_0 160.8914_22363.1484375_4252.9052734375 161.9558_14833.142578125_6905.48291015625 167.1410_1784.0933837890625_0
