ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M168T128,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 168.0136@hcd30.00 [50.0000-190.0000] M168T128[168.0136,128.12][168.0136,128.12]",168.0136,128.121624,3420934,C01892,149.9809,C4H6O2S2,Asparagusate,[M+NH4]+,168.01472542009998,6.698386916187208,0,Ms2,0.9918871535929172,0.9933629100182915,0.42857142857142855,0.35714285714285715,0,0.9918871535929172,2,6.775148490492168,44.26980056991732,0.000384342222564828,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1043] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T141[170.0329,140.51][170.0329,140.51]: C04371",C04371,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,105.9634_107836.21875_0 126.0299_111962.34375_3441684.25 141.0407_160715.96875_5070614 144.9975_110712.1015625_0 152.0090_0_2336861.5 167.9769_173576.03125_0 169.0356_1845100.5_45932988 170.0386_0_4664169.5
M156T137,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T137[156.0768,137.00][156.0768,137.00]",156.0768,136.995006,3564176,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0,Ms2,0.9995430738786484,0.9965903833282775,0.6666666666666666,0.41666666666666663,0,0.9965903833282774,2,13.877443411443075,90.92444221992574,0.000330194234297509,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_770] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T103[156.0769,102.89][156.0769,102.89]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,69.0454_864915.0625_290009.4375 88.0398_919429_311755.75 110.0716_752202.1875_243719.875 113.9638_0_15694.287109375 131.9741_0_27556.58203125 132.9931_93283.8046875_21971.7578125 156.0767_435397.25_154439.109375 157.0179_0_23814.125
M170T141,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1043] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T141[170.0329,140.51][170.0329,140.51]",170.0329,140.50839000000002,66296180,C04371,151.9966,C4H8O2S2,3-Sulfanyl-2-(sulfanylmethyl)propanoate,[M+NH4]+,170.03042542010002,14.553535815691479,0,Ms2,0.9933629100182915,0.9918871535929172,0.42857142857142855,0.35714285714285715,0,0.9918871535929172,2,6.637131834895834,51.91225035270925,0.000451118729185151,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 168.0136@hcd30.00 [50.0000-190.0000] M168T128[168.0136,128.12][168.0136,128.12]: C01892",C01892,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,105.9634_0_107836.21875 126.0299_3441684.25_111962.34375 141.0407_5070614_160715.96875 144.9975_0_110712.1015625 152.0090_2336861.5_0 167.9769_0_173576.03125 169.0356_45932988_1845100.5 170.0386_4664169.5_0
M137T147,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1091] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T147[137.0459,147.31][137.0459,147.31]",137.0459,147.30976800000002,52875576,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,1,1,1,0,1,3,14.257573808749902,110.11487979452043,0.000272650656547372,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T286[269.0880,285.68][269.0880,285.68]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_48751672_206869.9375
M130T147,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T147[130.0500,147.48][130.0500,147.48]",130.05,147.477174,4392180,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.990049122991725,0.9964955257704186,0.6666666666666666,0.4444444444444444,0,0.9801972659366838,3,13.625477929516011,90.5096915045786,0.000334820699800773,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_624] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,85.00][130.0500,85.00]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_2553342_1344708.25 97.0080_300846.9375_0 130.0499_638859.9375_458967.78125
M256T148,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 256.0815@hcd30.00 [50.0000-280.0000] M256T148[256.0815,147.73][256.0815,147.73]",256.0815,147.73386,627607.88,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.20079584047055254,0,Ms2,0.8874215033230403,0.7696486833942444,0.1111111111111111,0.08547008547008547,0,0.7696486833942444,2,12.800138182133873,74.21121250055522,0.000471814381094072,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T229[124.0396,228.98][124.0396,228.98]: C00253",C00253,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,67.0550_0_9773.828125 79.0550_0_15815.763671875 81.0705_0_23104.228515625 84.0450_9543.904296875_0 95.0497_0_26006.884765625 96.0449_0_27488.458984375 97.0185_189283.78125_143532.421875 109.0286_12158.7431640625_0 114.0552_14412.2734375_0 120.0239_0_7939.86962890625 123.0555_0_23931.44140625 124.0395_0_105454.0859375 125.0028_0_10464.65625 127.0391_11426.0078125_0 130.0501_25066.529296875_0 142.0499_29254.59375_0 192.0653_22641.65234375_0 209.9884_12814.5146484375_0 215.0162_41566.7734375_0 226.0718_11100.486328125_0 238.0709_26187.326171875_0 256.2632_66272.0859375_0
M84T152,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1127] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T152[84.0450,152.06][84.0450,152.06]",84.045,152.05827000000002,2858737,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9851051661888506,0.9851051661888506,1,1,0,0.9849656084353139,6,10.37970799983415,67.01320301989415,0.000307104240227638,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2571] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T354[84.0450,353.60][84.0450,353.60]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_715297.75_89649.5 84.0450_1815161.75_436489.125
M84T163,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T163[84.0814,162.70][84.0814,162.70]",84.0814,162.702054,1506743.2,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9919468323084987,0.9919468323084987,1,1,0,0.987852680437563,11,17.335947230314517,107.10216225411854,0.000309154516292869,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.98][84.0814,310.98]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_284476.53125_90251.078125 56.9656_46480.4296875_31061.62890625 84.0450_864715.3125_465672.40625
M145T163,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T163[145.0497,163.10][145.0497,163.10]",145.0497,163.100526,1119275.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,1.3001054121302977,0,Ms2,0.9896394163375254,0.9856215235365217,1,0.8947368421052632,0,0.9856215235365217,2,10.46880510658311,63.3251425290717,0.000288065451335499,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T278[145.0497,278.06][145.0497,278.06]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0499_44158.66015625_46192.98828125 81.0341_12277.181640625_11746.041015625 84.9603_73965.421875_70118.34375 86.0608_0_7756.83544921875 88.0398_0_21507.53515625 98.0787_21504.0546875_20076.765625 99.0445_139949.859375_153824.609375 102.9707_25580.619140625_26482.86328125 116.9664_171782.09375_144097.171875 118.0653_10288.5810546875_10981.5166015625 120.0239_21005.5234375_22330.736328125 120.9810_16251.6728515625_17826.361328125 122.0194_65439.828125_60994.63671875 127.0391_45888.51171875_43541.5 128.0193_20784.91015625_22003.587890625 139.9820_14005.3349609375_12461.6845703125 144.0836_10620.5947265625_30869.337890625 144.9609_53505.2109375_53595.19140625 146.0811_22994.587890625_15787.4111328125
M127T164,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T164[127.0392,164.26][127.0392,164.26]",127.0392,164.25715200000002,841649.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9996995581595641,0.9996995581595641,1,1,0,0.9996995581595641,2,14.228077900765506,84.30322927836751,0.000276637802549131,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T281[127.0392,280.87][127.0392,280.87]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_16498.484375_18992.673828125 80.0501_14473.2705078125_17359.56640625 81.0705_15634.34375_15682.77734375 82.0658_23143.72265625_23302.29296875 84.9603_52470.91015625_53307.8671875 99.0446_17660.87109375_17130.390625 102.9707_17643.38671875_17595.5234375 109.1016_17354.599609375_17176.6875 126.0551_25018.5625_23259.900390625 127.0392_251060.21875_268996.28125 128.0707_24905.361328125_30113.5859375
M114T165,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T165[114.0666,165.26][114.0666,165.26]",114.0666,165.26163000000003,1882525.6,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,3.713443724994118,0,Ms2,0.9941736639721851,0.9941736639721851,1,1,0,0.9883812741358793,3,13.997748263165645,87.83224340567605,0.000288022207877176,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T263[114.0665,263.10][114.0665,263.10]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_32840.01171875_31298.662109375 68.0502_34301.44140625_26436.90234375 69.0706_24489.728515625_26286.86328125 70.0295_29859.859375_17067.828125 71.0298_29742.740234375_18976.595703125 72.0451_30640.0234375_11853.50390625 72.9378_228654.234375_166241.734375 80.0351_21446.876953125_11568.7197265625 86.0606_22220.171875_17939.541015625 90.9482_199269.734375_156473.203125 96.0084_18551.66796875_11963.3505859375 108.9586_106963.0390625_92280.0078125 113.0349_120067.34375_74668.4921875 114.0916_207400_175976.421875 114.9711_60947.20703125_58796.1796875 131.9744_56144.59375_46237.58203125
M224T167,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T167[224.0762,167.21][224.0762,167.21]",224.0762,167.20764,2117343,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9986066833479134,0.9985952431905801,1,1,0,0.9985952431905801,2,7.109662010091158,44.97423750256129,0.000275529622463639,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.26][224.0761,25.26]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_145524.203125_137570.703125 138.9865_22912.689453125_0 139.9821_162366.625_163879.09375 142.9818_82740.7421875_89597.9375 149.0234_0_22848.72265625 156.0013_24801.30078125_22920.857421875 156.9974_435474.21875_419163.25 159.0131_45978.015625_55173.58984375 159.9688_26057.8046875_26116.984375 182.0291_32843.25390625_33171.453125 183.0128_25150.11328125_22429.97265625 185.0286_33665.30859375_35352.75390625 197.0287_144488.5_154277.453125 199.0444_357289.96875_358275.53125 201.0600_102280.234375_100815.296875 224.8987_38692.16015625_48327.546875
M144T168,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T168[144.1020,168.34][144.1020,168.34]",144.102,168.336966,2028114.2,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9851782916163385,0.9913221922226733,1,0.9285714285714286,0,0.9851782916163385,2,13.984937541890591,88.20429336612939,0.000282595882226573,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T290[144.1020,289.67][144.1020,289.67]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_27469.291015625_30365.51171875 84.0814_67980.5703125_0 84.9603_201190.046875_173907.171875 97.0081_87058.609375_90471.5 98.0605_39729.82421875_38341.87109375 99.0445_111302.015625_94596.6484375 102.9707_66464.2421875_59146.03515625 116.9664_157178.5625_94228.328125 120.0238_516270_541906.3125 120.9810_51233.10546875_41976.80859375 122.0195_50035.859375_50845.953125 127.0391_38613.46875_30640.951171875 144.1019_41822.34375_32252.421875 144.9609_50630.359375_30077.873046875
M185T169,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,169.39][185.1149,169.39]",185.1149,169.39416,563207.12,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9776960689686719,0.9792654053490587,1,0.9473684210526315,0,0.8646307865582473,6,11.901579010750536,68.44203119080244,0.000362049904628351,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_460] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T64[185.1148,64.25][185.1148,64.25]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_2821.935546875_5099.33349609375 72.0451_4687.052734375_0 72.9379_0_3155.92236328125 84.9603_31343.04296875_28147.021484375 97.0653_0_2690.530029296875 102.9707_11419.41796875_10193.2041015625 105.0337_3255.705078125_0 106.0372_3767.631591796875_4003.0888671875 107.0857_0_3074.01953125 112.0761_4390.06494140625_0 113.9640_6021.8095703125_3769.75244140625 114.9712_5791.716796875_6673.416015625 115.9706_3750.27978515625_2934.5400390625 116.9660_12995.2626953125_13457.2958984375 117.9799_10070.0830078125_13346.7802734375 118.9632_27534.232421875_26557.896484375 120.9811_5985.525390625_8393.1787109375 123.1170_3128.48193359375_0 126.0391_3623.9375_2955.52099609375 131.9743_7476.77197265625_7744.2294921875 132.9669_10155.7919921875_9959.4306640625 133.9746_6013.33544921875_4626.1748046875 137.9708_0_2668.47705078125 139.0392_3682.401611328125_5630.0703125 139.9816_8528.2626953125_12673.73046875 140.9823_2745.33837890625_4148.875 141.9787_51534.1875_53190.64453125 142.9820_22390.623046875_21072.96484375 143.9652_11266.697265625_12736.7529296875 144.9788_3837.173095703125_3001.4072265625 149.0713_2628.023681640625_3823.435546875 154.9689_2816.861083984375_0 155.9819_0_3535.2578125 158.9939_7192.12744140625_10121.7734375 159.9692_0_2915.105712890625 160.9923_3158.1669921875_3936.708984375 161.9701_5746.47607421875_6325.84814453125 162.9674_5855.7392578125_4468.93017578125 165.9975_0_3976.42333984375 167.0817_0_3003.2646484375 174.9853_6437.76171875_0 184.0085_4869.14208984375_6174.36083984375 185.0418_37870.93359375_26057.716796875 186.0576_6920.552734375_5240.8466796875
M344T170,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T170[344.1342,169.66][344.1342,169.66]",344.1342,169.65941999999998,406214.81,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9553177093789178,0.9640685704575997,0.6666666666666666,0.53551912568306,0,0.9126319258529825,3,6.336886154266479,35.54204667449041,0.000337470293246942,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1597] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T217[344.1341,217.18][344.1341,217.18]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0551_0_3284.29541015625 81.0704_6170.83447265625_2889.197998046875 85.0294_2283.331298828125_0 91.0549_3898.408447265625_3935.610107421875 93.0705_5786.3515625_4685.892578125 95.0860_4943.30126953125_4635.57861328125 97.0289_2546.5634765625_4220.34423828125 105.0705_3375.33447265625_2526.08740234375 107.0497_3988.85546875_3421.365966796875 107.9671_2210.853515625_0 109.1014_4855.75390625_5141.8427734375 117.0702_0_3530.921142578125 119.0858_5235.3427734375_5057.0751953125 121.1015_7883.96923828125_5931.93701171875 123.1166_3701.889892578125_0 127.0391_5681.6943359375_4704.60888671875 129.0700_2371.634765625_0 131.0856_4190.1318359375_4060.103759765625 133.1012_5486.5400390625_5889.3857421875 135.1170_4927.48388671875_2966.5009765625 136.0758_12027.3544921875_13434.3232421875 143.0580_0_3516.804931640625 144.0655_2721.935302734375_5445.984375 145.1012_3935.88330078125_3060.3251953125 147.1169_4242.85791015625_4921.5302734375 148.0755_7994.9912109375_12224.779296875 149.1143_2683.885986328125_3398.7705078125 159.1169_5096.0244140625_3586.89111328125 161.1326_5235.205078125_5822.8076171875 162.0758_2124.082275390625_3457.9150390625 163.1479_0_4244.31787109375 165.0546_16122.515625_17695.341796875 167.1069_1867.5341796875_0 169.1012_2515.3408203125_0 170.0591_1713.3817138671875_0 173.1326_2595.718017578125_3660.966796875 175.1483_5268.5458984375_3608.15185546875 182.0811_17759.125_17195.904296875 183.1167_1875.8458251953125_0 187.1486_3007.212646484375_2628.87646484375 189.1642_2824.217529296875_0 194.0810_9358.92578125_16319.8203125 199.1491_2113.851806640625_0 201.1641_2110.8046875_2712.66552734375 203.3999_1849.629150390625_0 214.0864_0_2703.335693359375 215.1796_4322.30224609375_4207.47216796875 218.0822_2011.0684814453125_0 221.1535_2844.5234375_0 227.1805_1760.1153564453125_0 247.1700_0_3124.421630859375 255.1737_1798.9222412109375_0 256.9856_1817.4215087890625_0 260.0911_2150.843017578125_4731.88623046875 262.1082_4864.60302734375_0 269.2260_4146.2265625_4315.49365234375 280.1176_25892.4921875_48313.3671875 281.1215_0_2927.2880859375 283.2051_2907.537109375_0 293.2254_4234.96875_6139.05126953125 298.1267_3253.208984375_4540.29345703125 302.8781_1854.293701171875_0 308.1128_33831.1953125_50497.890625 309.1161_0_2654.794189453125 311.2372_8555.97265625_5331.2138671875 312.2404_4085.015869140625_0 326.1233_30211.36328125_42960.8828125 343.2629_22104.693359375_21087.3828125 344.2648_9073.8251953125_10751.2939453125
M132T173,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T173[132.0657,172.50][132.0657,172.50]",132.0657,172.503198,1519685,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8604653880709944,0.8215799690791974,0.6666666666666666,0.5238095238095237,0,0.8215799690791974,2,11.191882551415441,69.18545999334533,0.000393009059732847,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_174] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T24[114.0553,24.43][114.0553,24.43]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_0_48587.70703125 57.0343_20636.197265625_0 68.0502_0_21930.01953125 69.0706_0_29778.3359375 70.0294_0_23917.52734375 71.0299_0_16500.83203125 72.0451_0_13463.6181640625 72.9378_203483.046875_243166.078125 86.0788_112601.3671875_20795.310546875 88.0224_15218.638671875_0 90.9482_197294.5_195291.8125 97.0099_30192.775390625_0 99.5126_12489.5498046875_0 108.9586_121952.796875_94930.4140625 113.0348_0_80947.609375 114.0278_156020.140625_197696 114.9711_0_70738.5546875 131.9743_240543.21875_52700.4296875 154.9902_22516.28515625_0
M143T173,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T173[143.0341,172.88][143.0341,172.88]",143.0341,172.88376,2605913,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9956396865731563,0.986983184693698,1,0.6666666666666666,0,0.983050412423444,4,13.782144821102886,88.42568867952261,0.000312648570279421,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_967] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T130[143.0341,130.04][143.0341,130.04]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_130665.3515625_103582.3359375 97.0081_165717.71875_85590.921875 102.9707_0_36296.69921875 116.9663_0_64125.75390625 118.9630_121226.59375_70297.7578125 120.0238_1157797.375_597194.4375 131.9743_0_37964.90625 141.9786_79964.1953125_49460.3671875 143.0335_85007.3671875_88897.8671875
M182T180,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,179.85][182.0814,179.85]",182.0814,179.85054599999998,5111995,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9970364891245234,0.9989985587371472,0.6666666666666666,0.5925925925925926,0,0.9970364891245234,2,13.959858756546724,93.65097472389756,0.000315981765411396,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,204.26][182.0814,204.26]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_165540.21875_164409.609375 116.9664_934190.9375_790447.1875 131.9743_172997.796875_155382.390625 136.0758_210650.21875_111800.3984375 139.9821_1810606.25_1481018.875 140.9820_94626.484375_86513.7578125 156.9975_315885.03125_252074.5625 159.9691_142298.046875_139713.34375 165.0546_131386.734375_0
M136T180,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 136.0759@hcd30.00 [50.0000-155.0000] M136T180[136.0759,179.98][136.0759,179.98]",136.0759,179.982774,736109.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,1.3858434885931628,0,Ms2,0.9049895712332484,0.9114027049612518,0.42857142857142855,0.35064935064935066,0,0.9049895712332484,2,9.273944385113595,54.40969773820065,0.000383833772335353,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T193[137.0598,193.36][137.0598,193.36]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_8351.03515625_0 79.0027_8425.140625_47715.19921875 91.0548_60245.96875_756720.25 92.0580_0_92674.421875 93.0704_32005.05078125_0 107.0857_12744.8427734375_0 109.0650_9897.828125_0 114.9711_0_242923.625 116.9665_15040.140625_0 119.0494_34284.41015625_571536.375 120.0528_0_73530.53125 135.0442_16842.638671875_0 136.0487_145539.8125_925020.125 137.0626_17679.38671875_155708.65625 137.9870_0_161834.96875
M204T184,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,183.75][204.0632,183.75]",204.0632,183.752082,288341.22,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0,Ms2,0.8405039632200174,0.8422001629568054,0.1111111111111111,0.059829059829059825,0,0.8405039632200174,2,10.863634943825234,59.314433560158164,0.000587102519997254,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T108[148.0185,108.35][148.0185,108.35]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_28712.08203125_0 60.0451_5457.2158203125_0 74.0243_0_107486.359375 97.0081_0_216333.578125 112.1124_4805.73095703125_0 116.9664_3925.29150390625_0 120.0238_0_95136.3984375 121.0286_0_69052.625 129.1388_11029.80859375_0 130.0080_0_57719.85546875 139.9821_28531.740234375_0 148.0184_0_257339.671875 149.0233_76436.1875_588059.8125 180.0135_14162.986328125_0 181.9504_7509.13134765625_0 203.0524_7824.45751953125_0 204.1373_14913.5869140625_0 204.9280_5752.60205078125_0 222.9383_5066.07275390625_0
