ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T52[263.2371,51.84][263.2371,51.84]",263.2371,51.841839,349220.38,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.993272203489719,0.901301810385537,0.6666666666666666,0.47058823529411764,0,0.5363364717565802,12,0,0,0.000405301832646326,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T149[263.2370,149.40][263.2370,149.40]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_7301.02978515625_6197.7958984375 67.0550_12748.25_10922.4375 69.0706_4487.255859375_3353.724365234375 71.0863_4761.48583984375_4322.87451171875 81.0705_18946.2421875_15991.62890625 83.0861_5912.337890625_4777.08935546875 84.0814_0_7204.38427734375 85.0654_2355.844482421875_2549.5146484375 91.0548_3580.013916015625_1999.7440185546875 93.0704_5256.98681640625_4839.611328125 95.0860_25138.216796875_20009.744140625 97.1015_3425.56591796875_2961.0771484375 99.0807_0_2088.02392578125 105.0704_2658.24658203125_2870.00146484375 107.0857_5093.04296875_3974.106689453125 109.1016_19898.462890625_15802.1220703125 119.0857_6326.89404296875_4259.28564453125 121.1014_8722.5126953125_7779.2265625 123.1170_8865.4794921875_5816.86669921875 130.0864_0_4923.45263671875 133.1013_9503.9033203125_6972.50927734375 135.1169_7450.13427734375_5312.5419921875 137.1324_4385.7353515625_2987.339599609375 141.1265_0_2204.317138671875 147.1169_7262.14453125_7693.4658203125 149.1325_8204.01953125_5245.9521484375 151.1482_3551.0009765625_0 161.1328_6755.8154296875_8030.2041015625 163.1481_4530.99853515625_5634.34326171875 165.1640_7121.2763671875_3831.446044921875 175.1479_6412.330078125_4472.380859375 177.1651_0_2327.158203125 179.1794_4440.62744140625_3458.244384765625 189.1641_4521.115234375_1954.5863037109375 190.0291_0_4427.10205078125 191.0124_0_2847.205810546875 194.9437_0_1839.7464599609375 197.0486_0_3378.35693359375 203.1792_3032.957763671875_0 216.1236_0_3532.169921875 216.9927_0_23827.58984375 218.0239_0_2511.135986328125 219.2101_2530.528076171875_2535.265625 230.9464_0_2298.046875 234.9953_0_5352.55859375 236.0350_0_5429.68505859375 239.0959_2941.010009765625_1907.6290283203125 244.1187_0_2572.498779296875 245.2261_35043.53515625_28832.017578125 246.2296_2935.052490234375_2053.1748046875 262.1304_0_2179.53857421875 263.2368_43569.453125_33926.8515625 264.2408_2871.434814453125_3660.427734375
M263T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T52[263.2371,51.84][263.2371,51.84]",263.2371,51.841839,349220.38,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.993272203489719,0.901301810385537,0.6666666666666666,0.47058823529411764,0,0.5363364717565802,12,0,0,0.000405301832646326,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T149[263.2370,149.40][263.2370,149.40]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_7301.02978515625_6197.7958984375 67.0550_12748.25_10922.4375 69.0706_4487.255859375_3353.724365234375 71.0863_4761.48583984375_4322.87451171875 81.0705_18946.2421875_15991.62890625 83.0861_5912.337890625_4777.08935546875 84.0814_0_7204.38427734375 85.0654_2355.844482421875_2549.5146484375 91.0548_3580.013916015625_1999.7440185546875 93.0704_5256.98681640625_4839.611328125 95.0860_25138.216796875_20009.744140625 97.1015_3425.56591796875_2961.0771484375 99.0807_0_2088.02392578125 105.0704_2658.24658203125_2870.00146484375 107.0857_5093.04296875_3974.106689453125 109.1016_19898.462890625_15802.1220703125 119.0857_6326.89404296875_4259.28564453125 121.1014_8722.5126953125_7779.2265625 123.1170_8865.4794921875_5816.86669921875 130.0864_0_4923.45263671875 133.1013_9503.9033203125_6972.50927734375 135.1169_7450.13427734375_5312.5419921875 137.1324_4385.7353515625_2987.339599609375 141.1265_0_2204.317138671875 147.1169_7262.14453125_7693.4658203125 149.1325_8204.01953125_5245.9521484375 151.1482_3551.0009765625_0 161.1328_6755.8154296875_8030.2041015625 163.1481_4530.99853515625_5634.34326171875 165.1640_7121.2763671875_3831.446044921875 175.1479_6412.330078125_4472.380859375 177.1651_0_2327.158203125 179.1794_4440.62744140625_3458.244384765625 189.1641_4521.115234375_1954.5863037109375 190.0291_0_4427.10205078125 191.0124_0_2847.205810546875 194.9437_0_1839.7464599609375 197.0486_0_3378.35693359375 203.1792_3032.957763671875_0 216.1236_0_3532.169921875 216.9927_0_23827.58984375 218.0239_0_2511.135986328125 219.2101_2530.528076171875_2535.265625 230.9464_0_2298.046875 234.9953_0_5352.55859375 236.0350_0_5429.68505859375 239.0959_2941.010009765625_1907.6290283203125 244.1187_0_2572.498779296875 245.2261_35043.53515625_28832.017578125 246.2296_2935.052490234375_2053.1748046875 262.1304_0_2179.53857421875 263.2368_43569.453125_33926.8515625 264.2408_2871.434814453125_3660.427734375
M369T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T52[369.3517,51.97][369.3517,51.97]",369.3517,51.9749628,434642.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.988858105277329,0.9888508541461164,1,0.9591836734693877,0,0.9484362493465001,5,0,0,0.000280145304733099,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T183[369.3518,182.75][369.3518,182.75]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_14390.9462890625_11851.759765625 67.0550_5145.4140625_3684.114990234375 69.0706_5392.486328125_4087.15234375 71.0862_7897.6162109375_5916.63525390625 81.0705_15757.7490234375_16898.939453125 83.0863_12710.05078125_9894.453125 85.1016_2496.6669921875_2171.509765625 93.0703_2252.5908203125_3203.39404296875 95.0860_17923.416015625_15183.1865234375 97.1016_8783.8740234375_7656.65478515625 105.0704_5150.40380859375_2443.009033203125 107.0859_6338.66796875_6542.326171875 107.9677_0_2256.387451171875 109.1015_22824.9765625_19030.5234375 111.1173_5345.43310546875_5223.919921875 119.0859_2923.720703125_3821.35205078125 121.1014_8670.755859375_6790.07666015625 123.1172_13576.671875_8461.0400390625 125.1325_0_1981.0445556640625 127.1120_6469.19580078125_6441.28271484375 133.1010_6538.80859375_5662.7880859375 135.1170_22743.5546875_20307.375 137.1327_3805.30859375_4076.15625 147.1168_30556.80078125_28632.177734375 149.1324_9795.6533203125_10748.298828125 151.1484_2316.352294921875_2757.990234375 161.1326_28929.3984375_27704.421875 162.1362_2740.66162109375_0 163.1486_4013.788330078125_4442.8095703125 164.9210_0_3361.894287109375 173.1329_2420.3369140625_0 175.1481_12740.4169921875_11994.939453125 177.1642_2294.342529296875_0 179.1796_2277.86962890625_2298.318603515625 189.1639_7724.12255859375_4494.02294921875 191.1779_2284.252685546875_0 193.1952_3223.064208984375_4779.9091796875 201.1635_7272.17529296875_4836.4970703125 203.1796_2637.856689453125_4394.4970703125 215.1796_8025.6640625_8042.02783203125 217.1946_4430.53173828125_2568.70556640625 219.2106_3800.56640625_0 229.1941_4276.87939453125_3566.49365234375 233.2265_6764.90576171875_5158.67724609375 243.2111_6717.3349609375_8652.3486328125 247.2421_4173.80712890625_3199.60107421875 256.9124_2375.1103515625_0 257.2265_0_3057.944091796875 259.2429_5755.65478515625_4205.79345703125 261.2599_2172.82470703125_0 273.2567_2624.632568359375_3352.24755859375 287.2730_0_3305.05615234375 369.3512_41098.171875_38715.484375 370.3542_6491.1357421875_4071.22705078125
M369T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T52[369.3517,51.97][369.3517,51.97]",369.3517,51.9749628,434642.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.988858105277329,0.9888508541461164,1,0.9591836734693877,0,0.9484362493465001,5,0,0,0.000280145304733099,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T183[369.3518,182.75][369.3518,182.75]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_14390.9462890625_11851.759765625 67.0550_5145.4140625_3684.114990234375 69.0706_5392.486328125_4087.15234375 71.0862_7897.6162109375_5916.63525390625 81.0705_15757.7490234375_16898.939453125 83.0863_12710.05078125_9894.453125 85.1016_2496.6669921875_2171.509765625 93.0703_2252.5908203125_3203.39404296875 95.0860_17923.416015625_15183.1865234375 97.1016_8783.8740234375_7656.65478515625 105.0704_5150.40380859375_2443.009033203125 107.0859_6338.66796875_6542.326171875 107.9677_0_2256.387451171875 109.1015_22824.9765625_19030.5234375 111.1173_5345.43310546875_5223.919921875 119.0859_2923.720703125_3821.35205078125 121.1014_8670.755859375_6790.07666015625 123.1172_13576.671875_8461.0400390625 125.1325_0_1981.0445556640625 127.1120_6469.19580078125_6441.28271484375 133.1010_6538.80859375_5662.7880859375 135.1170_22743.5546875_20307.375 137.1327_3805.30859375_4076.15625 147.1168_30556.80078125_28632.177734375 149.1324_9795.6533203125_10748.298828125 151.1484_2316.352294921875_2757.990234375 161.1326_28929.3984375_27704.421875 162.1362_2740.66162109375_0 163.1486_4013.788330078125_4442.8095703125 164.9210_0_3361.894287109375 173.1329_2420.3369140625_0 175.1481_12740.4169921875_11994.939453125 177.1642_2294.342529296875_0 179.1796_2277.86962890625_2298.318603515625 189.1639_7724.12255859375_4494.02294921875 191.1779_2284.252685546875_0 193.1952_3223.064208984375_4779.9091796875 201.1635_7272.17529296875_4836.4970703125 203.1796_2637.856689453125_4394.4970703125 215.1796_8025.6640625_8042.02783203125 217.1946_4430.53173828125_2568.70556640625 219.2106_3800.56640625_0 229.1941_4276.87939453125_3566.49365234375 233.2265_6764.90576171875_5158.67724609375 243.2111_6717.3349609375_8652.3486328125 247.2421_4173.80712890625_3199.60107421875 256.9124_2375.1103515625_0 257.2265_0_3057.944091796875 259.2429_5755.65478515625_4205.79345703125 261.2599_2172.82470703125_0 273.2567_2624.632568359375_3352.24755859375 287.2730_0_3305.05615234375 369.3512_41098.171875_38715.484375 370.3542_6491.1357421875_4071.22705078125
M87T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_373] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T52[87.0447,52.11][87.0447,52.11]",87.0447,52.1070792,816160,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.999898613925734,0.999898613925734,1,1,0,0.9821270613114049,7,0,0,0.000309118509352704,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T28[87.0447,27.61][87.0447,27.61]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_32247.658203125_27579.587890625 86.0606_181377.234375_183255.21875 87.0446_387296.3125_397203.9375 88.0762_23417.29296875_21990.677734375
M87T52,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_373] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T52[87.0447,52.11][87.0447,52.11]",87.0447,52.1070792,816160,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.999898613925734,0.999898613925734,1,1,0,0.9821270613114049,7,0,0,0.000305100607063869,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T28[87.0447,27.61][87.0447,27.61]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_32247.658203125_27579.587890625 86.0606_181377.234375_183255.21875 87.0446_387296.3125_397203.9375 88.0762_23417.29296875_21990.677734375
M287T53,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T53[287.2370,53.30][287.2370,53.30]",287.237,53.2981092,159810.62,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9495799561596537,0.9301271247450132,1,0.9411764705882353,0,0.9301271247450132,2,0,0,0.000292386462490558,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T202[287.2372,202.48][287.2372,202.48]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_2541.890625_2713.860595703125 63.9367_0_1398.3087158203125 69.0707_2173.937744140625_0 71.0862_5509.65576171875_3174.682373046875 73.8851_0_1693.7081298828125 74.2368_1588.974853515625_0 80.2971_1778.8228759765625_0 85.1015_3682.027587890625_2463.16162109375 88.7324_1453.1533203125_0 90.9771_1404.6507568359375_0 95.0863_1701.0325927734375_0 99.3833_0_1489.4478759765625 105.0702_9386.1416015625_10101.2861328125 117.0705_3860.563720703125_2715.496337890625 129.0698_3261.81591796875_1976.1915283203125 129.8952_0_1753.1141357421875 131.0856_8321.6953125_5843.69921875 133.1004_2083.29150390625_0 135.0025_3089.20947265625_2490.409423828125 145.1015_3693.673828125_3484.814453125 147.1173_0_1821.298583984375 157.1012_4444.92626953125_4343.7939453125 159.1468_0_1694.1575927734375 161.0965_3473.550537109375_2411.1845703125 171.1170_4209.275390625_4369.5908203125 175.1115_2685.825927734375_4243.14892578125 185.1333_2286.24755859375_2068.933349609375 189.1644_2264.398193359375_2182.8525390625 201.0044_0_4634.4375 204.9279_8119.82080078125_5080.73681640625 213.1635_2099.45947265625_3337.765625 219.0718_0_4362.78662109375 222.9381_5808.67626953125_3140.18896484375 223.9029_3289.309326171875_0 227.1795_2631.26171875_0 232.9353_2515.487060546875_1687.3607177734375 241.9133_0_1621.3017578125 243.2105_2191.76904296875_2118.983642578125 264.9071_4389.44677734375_0 269.2262_11916.7001953125_6900.54150390625 273.3544_0_1691.39599609375 276.8749_1824.8770751953125_0 287.2369_27189.470703125_17199.94921875 288.2404_2089.065185546875_0
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000307250964375994,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000307250964375994,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000308858199404411,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000305021824939787,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000305021824939787,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000305021824939787,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M84T54,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.43][84.0814,54.43]",84.0814,54.4336158,874096.81,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997136346206387,0.9997136346206387,1,1,0,0.9750472745667521,14,0,0,0.000305021824939787,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T30[84.0814,30.47][84.0814,30.47]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_24491.2265625_25850.87109375 56.0503_87518.921875_91815.78125 56.9656_61312.8359375_52631.86328125 84.0450_455378.6875_449137.15625 84.9603_36309.08203125_41194.796875
M391T55,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T55[391.2844,54.57][391.2844,54.57]",391.2844,54.567783000000006,173121.59,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9996635894773583,0.9996635894773583,1,1,0,0.9987162519854041,6,0,0,0.000269809318076343,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T4[391.2842,4.34][391.2842,4.34]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14917.1083984375_21478.15625 71.0862_17268.814453125_27380.037109375 149.0233_102545.6484375_173971.421875 167.0341_9425.380859375_17868.05078125
M283T58,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T58[283.2632,58.25][283.2632,58.25]",283.2632,58.252968,144229.91,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.949585475669726,0.9512404636528632,0.42857142857142855,0.39075630252100835,0,0.6207753579451766,7,0,0,0.00039845367658088,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T314[283.2633,314.20][283.2633,314.20]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_0_1517.403076171875 57.0706_6414.646484375_4683.5341796875 66.4616_1436.884521484375_1332.0350341796875 67.0550_2228.965576171875_0 69.0705_6547.4638671875_2836.103271484375 69.6252_0_1718.082763671875 71.0862_5202.9189453125_3532.77734375 72.0763_0_1502.6253662109375 76.9319_1359.4100341796875_0 79.0548_1423.229736328125_0 81.0705_3893.110595703125_2273.807373046875 83.0862_4724.02587890625_3240.703857421875 85.1016_3862.2529296875_2755.68798828125 86.0604_1628.8275146484375_0 90.9772_2028.7713623046875_0 93.0706_2353.387451171875_0 95.0859_5271.50634765625_5665.791015625 97.1016_5797.3310546875_4825.83203125 98.0606_14648.3955078125_12241.2744140625 104.3999_1641.6737060546875_0 109.1015_3769.94677734375_0 111.0990_2643.382568359375_1640.8978271484375 121.1012_3964.029052734375_2764.752197265625 123.1170_1709.5189208984375_0 124.0758_3064.09228515625_2998.347900390625 135.1169_3613.149169921875_2535.454833984375 140.0703_0_1878.1024169921875 149.1323_2348.109619140625_1892.771484375 163.1483_2451.61474609375_0 179.3043_0_1684.0782470703125 180.1383_17521.7890625_13531.05078125 181.1416_2213.843994140625_0 190.0002_0_1504.4754638671875 224.9001_2167.739990234375_0 232.9362_7296.00341796875_6926.546875 235.7045_0_1579.652099609375 247.2420_2745.693359375_2451.776123046875 250.9459_2077.887939453125_3840.62646484375 260.9164_0_2155.16650390625 264.5461_2108.79541015625_0 265.1916_3047.143798828125_3741.552001953125 282.2782_0_2560.6494140625 283.1024_0_3018.417724609375 284.2948_5660.19287109375_6604.171875
M283T58,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T58[283.2632,58.25][283.2632,58.25]",283.2632,58.252968,144229.91,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.3127123467608151,0,Ms2,0.949585475669726,0.9512404636528632,0.42857142857142855,0.39075630252100835,0,0.6557794145852982,7,0,0,0.000394737892127398,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T314[283.2633,314.20][283.2633,314.20]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_0_1517.403076171875 57.0706_6414.646484375_4683.5341796875 66.4616_1436.884521484375_1332.0350341796875 67.0550_2228.965576171875_0 69.0705_6547.4638671875_2836.103271484375 69.6252_0_1718.082763671875 71.0862_5202.9189453125_3532.77734375 72.0763_0_1502.6253662109375 76.9319_1359.4100341796875_0 79.0548_1423.229736328125_0 81.0705_3893.110595703125_2273.807373046875 83.0862_4724.02587890625_3240.703857421875 85.1016_3862.2529296875_2755.68798828125 86.0604_1628.8275146484375_0 90.9772_2028.7713623046875_0 93.0706_2353.387451171875_0 95.0859_5271.50634765625_5665.791015625 97.1016_5797.3310546875_4825.83203125 98.0606_14648.3955078125_12241.2744140625 104.3999_1641.6737060546875_0 109.1015_3769.94677734375_0 111.0990_2643.382568359375_1640.8978271484375 121.1012_3964.029052734375_2764.752197265625 123.1170_1709.5189208984375_0 124.0758_3064.09228515625_2998.347900390625 135.1169_3613.149169921875_2535.454833984375 140.0703_0_1878.1024169921875 149.1323_2348.109619140625_1892.771484375 163.1483_2451.61474609375_0 179.3043_0_1684.0782470703125 180.1383_17521.7890625_13531.05078125 181.1416_2213.843994140625_0 190.0002_0_1504.4754638671875 224.9001_2167.739990234375_0 232.9362_7296.00341796875_6926.546875 235.7045_0_1579.652099609375 247.2420_2745.693359375_2451.776123046875 250.9459_2077.887939453125_3840.62646484375 260.9164_0_2155.16650390625 264.5461_2108.79541015625_0 265.1916_3047.143798828125_3741.552001953125 282.2782_0_2560.6494140625 283.1024_0_3018.417724609375 284.2948_5660.19287109375_6604.171875
