ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T126,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_935] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T126[143.0340,126.26][143.0340,126.26]",143.034,126.255684,1407318.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9960338688070574,0.9952081300693887,1,1,0,0.9952081300693887,2,14.182589823468321,87.20012743686021,0.000273703565835784,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T197[143.0340,197.01][143.0340,197.01]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_94058.7734375_107206.109375 97.0081_90635.4140625_128442.5390625 102.9707_34481.1484375_0 118.9630_39774.42578125_92403.3515625 120.0237_579615.1875_851111.25 141.9788_0_61679.09765625 143.0342_74558.4453125_70913.4453125
M132T132,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T132[132.0657,132.17][132.0657,132.17]",132.0657,132.16997400000002,1181338.4,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7958073794565516,0.7832463191116001,0.42857142857142855,0.40178571428571425,0,0.7812813526367666,3,10.496302097860609,63.73747532612276,0.000437842703976912,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,48.73][114.0553,48.73]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,55.9352_0_31437.525390625 57.0343_19294.15234375_0 68.0502_0_18701.380859375 69.0706_0_22028.388671875 70.0294_0_17117.6796875 71.0297_0_18355.603515625 72.0451_0_9769.935546875 72.9378_137715.84375_159986.0625 80.0350_0_14737.83203125 85.0846_9079.013671875_0 86.0788_113049_14691.884765625 88.0221_13822.40625_0 90.9482_130024.203125_145540.046875 96.0812_0_11324.4365234375 97.0082_9296.1904296875_0 105.0704_7224.5078125_0 108.9586_72217.6640625_87910.3515625 113.0348_0_73129.09375 114.0278_90812.5859375_185835.265625 114.9711_0_61233.1484375 116.9665_23574.212890625_0 130.9819_78120.59375_0 131.9742_138755.6875_42348.21484375 132.9791_15284.84375_0 154.9893_12482.498046875_0
M203T133,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_983] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T133[203.0527,132.96][203.0527,132.96]",203.0527,132.960936,214748.73,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,0.9215225561512645,1,0.2,0.013333333333333334,0,0.9215225561512645,2,12.114035543706965,64.59119685515299,0.000517108148633125,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T86[203.0526,86.16][203.0526,86.16]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,116.9665_3037.29150390625_0 125.9606_3102.80615234375_0 130.9818_4168.04736328125_0 142.9820_2436.174072265625_0 147.1166_2686.123779296875_0 148.0183_3861.1513671875_0 148.9773_2691.51416015625_0 156.9971_7905.56591796875_0 159.9769_3720.350830078125_0 160.9733_5895.70947265625_0 162.0500_11346.595703125_0 172.0717_2917.80322265625_0 184.9692_5410.16064453125_0 202.0831_8456.1982421875_0 203.0526_48671.828125_1770515
M160T133,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T133[160.1333,133.09][160.1333,133.09]",160.1333,133.093062,1610944.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.9139572198634481,0.9147681195271467,1,1,0,0.9139572198634481,2,6.452443092448231,40.050834202583,0.000295156197054239,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T179[160.1082,179.04][160.1082,179.04]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_44595.5234375_0 72.0815_16007.1787109375_0 72.9378_74168.296875_68524.8046875 90.9482_66021.078125_65591.484375 100.0761_0_16182.09375 101.0601_60602.68359375_25807.84375 108.9585_38067.0078125_35754.27734375 113.9639_184763.96875_177329 116.9664_34973.23046875_35065.203125 118.0653_17437.3671875_12444.3359375 131.9743_261195.34375_248257.96875 137.9868_0_27833.654296875 141.9585_18877.4609375_16917.046875 148.9769_24122.62890625_17686.056640625 154.9901_27782.447265625_25959.513671875 160.1206_304240.625_109046.53125 161.1156_18779.5390625_15516.23046875
M127T137,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1015] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T137[127.0391,137.27][127.0391,137.27]",127.0391,137.269254,858920.5,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.8819709798173251,0.8633722742687832,0.42857142857142855,0.3214285714285714,0,0.8633722742687832,2,11.724539050340162,69.57286329906319,0.000402732187665651,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T64[128.0707,64.25][128.0707,64.25]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_9437.9306640625 55.9352_0_16285.55859375 71.0499_22327.255859375_11907.3095703125 82.0657_24650.05078125_58913.19921875 83.0862_0_7686.0966796875 84.9603_43381.74609375_0 99.0445_22253.98046875_11492.6640625 100.0247_13298.09375_23998.474609375 102.9706_13624.611328125_0 105.0036_13530.5556640625_25829.43359375 109.1014_17058.06640625_10274.548828125 118.0351_15012.9013671875_27914.8359375 123.0140_0_19737.134765625 126.0551_21119.84375_0 127.0391_250238.15625_139146.96875 128.0707_32097.412109375_73047.875 128.9509_0_16480.443359375 146.0297_0_19732.2421875 146.9612_0_32864.0859375
M87T141,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T141[87.0446,141.48][87.0446,141.48]",87.0446,141.48288000000002,764342.69,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9991474871187926,0.9991474871187926,1,1,0,0.9988472219602978,3,14.089774051732734,82.8942002418724,0.000297502901143014,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T117[87.0446,117.43][87.0446,117.43]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_16730.0546875_24555.107421875 69.0342_17337.416015625_14106.66015625 86.0606_232698.34375_240098.75 87.0446_257503.1875_254483.796875 88.0762_20323.66796875_29704.404296875
M170T142,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1048] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T142[170.0329,141.56][170.0329,141.56]",170.0329,141.558282,131014300,C04371,151.9966,C4H8O2S2,3-Sulfanyl-2-(sulfanylmethyl)propanoate,[M+NH4]+,170.03042542010002,14.553535815691479,0,Ms2,0.9938693882218029,0.9961301998318657,0.6,0.6,0,0.9893033490833036,3,6.707004390761416,54.44289216738604,0.000407604257295566,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_929] FTMS + p ESI d Full ms2 168.0136@hcd30.00 [50.0000-190.0000] M168T125[168.0136,125.46][168.0136,125.46]: C01892",C01892,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,126.0299_6273227_346768.28125 141.0406_11216437_582682 144.9973_0_485934.59375 169.0355_89222600_5704351.5 170.0386_9768377_0
M137T143,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1063] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T143[137.0458,143.38][137.0458,143.38]",137.0458,143.375778,3171429.2,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,0,Ms2,1,0.9955113783613228,0.5,0.25,0,0.9955113783613228,2,13.754294595176122,89.42017679050022,0.000351497550856135,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T288[269.0879,287.71][269.0879,287.71]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_2538427.5_223719.25 270.0950_0_21268.689453125
M84T159,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T159[84.0815,159.16][84.0815,159.16]",84.0815,159.164364,1707160.9,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,8.903027419885438,0,Ms2,0.9942694520940426,0.9942694520940426,1,1,0,0.9939692976929916,14,17.40617155853142,108.48003836915942,0.000314516925764284,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T336[84.0814,336.33][84.0814,336.33]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_322200.96875_113805.53125 84.0450_1017029.75_562300.75
M114T163,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,163.44][114.0553,163.44]",114.0553,163.437714,1556518.2,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9881867376800301,0.9889261541167712,1,0.9411764705882353,0,0.983234737066578,4,10.417482088963753,64.50665550342833,0.000293965270064416,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T206[114.0553,206.22][114.0553,206.22]: C03912",C03912,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0186_11924.3154296875_0 55.9352_19629.88671875_29206.84375 68.0502_38219.46484375_26589.4609375 69.0706_21867.220703125_28353.25 70.0294_28259.38671875_23137.755859375 71.0298_26509.64453125_34176.14453125 72.0451_41163.16015625_13591.4072265625 72.9378_159491.265625_179043.03125 80.0350_28406.59375_20872.025390625 82.5377_0_13179.912109375 86.0606_37061.69921875_19296.060546875 90.9482_140151.34375_159984.03125 96.0086_13332.2529296875_0 108.9586_82009.3828125_92086.90625 113.0348_85418.796875_75003.75 114.0916_199292.953125_203546.984375 114.9711_54366.9296875_74415.0703125 131.9742_39419.7421875_43254.921875
M185T168,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T168[185.1149,167.53][185.1149,167.53]",185.1149,167.534742,464576.22,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9905697689212578,0.9906274837761203,1,1,0,0.981228467100714,3,13.629747445776642,77.24055534435166,0.000336803561743046,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T62[185.1149,62.19][185.1149,62.19]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2226.695556640625_2766.10302734375 69.0705_4128.17919921875_4124.50439453125 72.0450_2548.104736328125_3689.896728515625 83.0860_4478.564453125_2977.30517578125 84.9603_21883.6171875_19910.689453125 102.9706_7261.73779296875_6598.99951171875 105.0337_3170.198974609375_3583.558837890625 106.0372_4246.82373046875_3171.7099609375 113.9639_3071.88671875_3109.19921875 114.9712_6139.3544921875_7250.10791015625 115.9705_3292.31103515625_3156.545654296875 116.9659_10193.2578125_10482.0576171875 117.9798_5871.6552734375_4915.1484375 118.9632_26648.8046875_25279.248046875 120.9811_6533.07080078125_5496.380859375 125.0220_2548.3564453125_0 126.0917_2629.042236328125_3973.012939453125 131.9742_5268.138671875_5671.43603515625 132.9669_3419.265380859375_4084.400634765625 133.9742_2569.95068359375_2758.99072265625 139.0388_5044.4267578125_6742.58251953125 139.9818_12214.0546875_10781.9521484375 140.9823_3285.439453125_3031.651123046875 141.9785_42240.60546875_46836.53125 142.9658_16334.82421875_18430.005859375 143.9652_9409.2333984375_11965.5791015625 144.9983_0_2380.6396484375 149.0709_2629.67333984375_3146.626953125 154.9692_2605.79931640625_0 155.9803_0_2679.114990234375 156.9978_2364.9794921875_3429.091796875 158.9939_6043.07763671875_7426.29150390625 160.9922_5801.013671875_3962.023193359375 162.0019_9751.6650390625_4018.534912109375 163.0191_4222.240234375_3251.903564453125 174.9852_6660.0166015625_6270.57275390625 184.0081_4213.90576171875_4557.71826171875 184.9690_42990.24609375_40770.765625 186.0581_5418.66064453125_7141.94970703125 202.9796_2671.6640625_3293.926025390625
M344T170,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T170[344.1341,169.59][344.1341,169.59]",344.1341,169.591248,390174.44,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.8144176096799571,0.8398474470404605,0.6666666666666666,0.4444444444444444,0,0.771163733867528,3,5.2301243048322466,29.24297862672267,0.000406387592113079,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T217[344.1340,217.33][344.1340,217.33]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_5033.9404296875_5025.97412109375 79.0546_2043.0933837890625_0 81.0704_6304.248046875_7824.70654296875 91.0550_3848.33740234375_0 93.0704_2878.576904296875_5004.884765625 95.0860_6323.69189453125_6125.02197265625 97.0289_2960.275634765625_4879.55859375 105.0702_3772.9765625_4314.01904296875 107.0859_5432.7705078125_6242.1689453125 109.1016_5385.49853515625_5180.85693359375 110.6574_1737.223876953125_0 117.0703_4049.2744140625_4443.47900390625 119.0858_6354.59423828125_7978.53515625 121.1011_7346.67529296875_8053.7421875 123.0440_0_3862.035888671875 127.0389_0_9423.884765625 129.0699_1826.9638671875_0 131.0856_8182.85302734375_7173.6533203125 133.1013_3634.440673828125_6721.28076171875 135.1169_6956.5966796875_3916.411865234375 136.0756_7947.4755859375_19472.7890625 143.0853_1772.6822509765625_0 144.0655_3394.803466796875_5708.95166015625 145.1014_4656.4326171875_5735.630859375 147.1169_7463.87890625_5158.23486328125 148.0755_4540.62646484375_16477.49609375 149.0963_2423.51318359375_0 154.9698_4225.81689453125_0 159.1169_4023.128173828125_3951.11865234375 161.1324_7189.724609375_6742.4375 163.1472_2531.480224609375_0 165.0545_13406.42578125_25207.083984375 167.1062_2266.741455078125_0 171.1165_2110.83837890625_0 172.0761_2207.1474609375_0 173.1325_5051.56591796875_3989.744140625 174.0137_7508.97509765625_0 175.1483_5435.35986328125_5144.56982421875 182.0813_8307.380859375_29827.96484375 185.1326_2999.800537109375_0 187.1481_4165.47119140625_4122.04638671875 189.1630_3081.4794921875_0 194.0817_2273.45947265625_18772.380859375 201.1639_5911.63916015625_6225.255859375 202.1194_2096.4677734375_3828.554931640625 205.9720_1851.715576171875_0 207.1382_1919.1488037109375_0 208.0967_3896.285400390625_0 209.1340_2685.81982421875_0 211.1474_2898.70947265625_0 213.1647_3070.5390625_0 214.0872_0_3869.662841796875 215.1794_4089.52294921875_4577.93359375 221.1531_2533.7685546875_3686.484375 229.1584_1979.417236328125_0 230.6068_1573.04296875_0 236.0889_1859.341552734375_0 239.8751_1757.461181640625_0 260.0913_2264.026611328125_4743.06201171875 262.1078_5883.875_5128.51416015625 265.1946_2121.088623046875_0 269.2266_6878.9775390625_5820.59765625 280.1178_16840.474609375_57066.9453125 283.2055_3692.120849609375_0 293.2260_6277.78369140625_6833.42138671875 294.2305_4121.1513671875_0 298.1286_0_5385.53857421875 308.1123_19758.115234375_68454.734375 309.1168_0_6358.30908203125 311.2374_11037.0927734375_9663.380859375 312.2399_2242.1396484375_0 326.1232_16496.90625_51734.73046875 343.2632_29343.06640625_25475.4296875 344.2664_10813.4921875_12946.4169921875
M124T170,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T170[124.0395,169.99][124.0395,169.99]",124.0395,169.987596,602854.94,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9975419955204008,0.9975419955204008,0.6666666666666666,0.6666666666666666,0,0.9950900328268233,3,13.958588567856728,80.68361264514624,0.000311267847467708,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T44[124.0395,43.95][124.0395,43.95]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0549_8028.47705078125_7869.7138671875 79.0549_19257.962890625_14778.24609375 81.0705_20342.880859375_19026.783203125 95.0497_20948.48828125_20432.630859375 96.0449_25888.85546875_22563.19140625 97.0081_145384.484375_146966.40625 100.0248_9161.740234375_9475.12890625 118.0351_11451.9267578125_9300.9501953125 120.0239_9942.154296875_11547.6689453125 123.0555_24110.521484375_16525.142578125 124.0395_80158.5390625_72339 125.0369_11840.55859375_13076.3525390625
M84T171,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T171[84.0450,170.52][84.0450,170.52]",84.045,170.516244,1062394.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9996741694932718,0.9996741694932718,1,1,0,0.99649917728455,15,10.519687988908403,63.39464649204485,0.000302773845104166,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T292[84.0450,291.76][84.0450,291.76]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_133006.625_101438.96875 56.9656_41589.7109375_34671.35546875 84.0450_607238.125_527023.3125
M132T171,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T171[132.0658,171.05][132.0658,171.05]",132.0658,171.045054,1212014.6,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.865243152379113,0.800333313766064,0.42857142857142855,0.3979591836734694,0,0.800333313766064,2,10.789174692856506,65.63602895410742,0.000426370433853721,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T232[114.0553,232.00][114.0553,232.00]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_27787.263671875 57.0343_20045.14453125_0 68.0502_0_27684.041015625 69.0706_0_26769.79296875 70.0294_0_22235.779296875 72.0451_0_12309.728515625 72.9378_180523.859375_164593.5625 84.0450_12590.328125_0 85.0482_13101.82421875_0 86.0788_111954.734375_20492.373046875 88.0222_13518.0859375_0 90.9482_165138.4375_145527.3125 96.0086_0_14176.796875 108.9586_102483.4453125_80097.203125 113.0349_0_78462.8984375 114.0278_131777.3125_188639.828125 114.9711_0_86419.53125 131.0854_9338.2861328125_0 131.9743_182045.4375_40871.62890625 133.1013_10445.5576171875_0 154.9903_17179.0859375_0
M160T179,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T179[160.1082,179.04][160.1082,179.04]",160.1082,179.040198,1290822.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0,Ms2,0.9147681195271467,0.9139572198634481,1,1,0,0.9139572198634481,2,15.894950116241175,97.13191914646734,0.000332452766849569,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T133[160.1333,133.09][160.1333,133.09]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_44595.5234375 72.0815_0_16007.1787109375 72.9378_68524.8046875_74168.296875 90.9482_65591.484375_66021.078125 100.0761_16182.09375_0 101.0601_25807.84375_60602.68359375 108.9585_35754.27734375_38067.0078125 113.9639_177329_184763.96875 116.9664_35065.203125_34973.23046875 118.0653_12444.3359375_17437.3671875 131.9743_248257.96875_261195.34375 137.9868_27833.654296875_0 141.9585_16917.046875_18877.4609375 148.9769_17686.056640625_24122.62890625 154.9901_25959.513671875_27782.447265625 160.1206_109046.53125_304240.625 161.1156_15516.23046875_18779.5390625
M101T181,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T181[101.0602,180.73][101.0602,180.73]",101.0602,180.726858,642337.75,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9809077850030933,0.9814108145057487,1,0.9523809523809523,0,0.9809077850030933,2,13.801378629835003,80.1551423124542,0.000303737522796118,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T294[101.0602,293.64][101.0602,293.64]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_54148.33203125_46162.40234375 56.0503_6004.10498046875_6525.47412109375 56.9656_12391.1875_22896.54296875 58.0659_5845.27490234375_6077.63671875 59.0500_21671.29296875_14169.501953125 60.0452_25263.251953125_24411.44140625 61.0405_11166.3388671875_11333.9931640625 67.5106_5294.73583984375_8214.4033203125 72.0815_9633.2568359375_9492.0244140625 76.5158_4707.38232421875_14753.02734375 83.0498_25491.349609375_20093.955078125 84.0451_6984.85693359375_6358.55322265625 85.0290_27156.970703125_25813.037109375 87.0684_23583.255859375_13327.7001953125 88.0236_7128.75830078125_12756.1923828125 97.0081_34530.2421875_28896.73046875 98.0078_4183.8369140625_0 100.0761_79640.671875_81885.59375 101.0602_22417.7265625_20050.40625 102.0918_48911.75390625_38361.640625 118.0349_7627.29150390625_6587.640625
M182T182,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T182[182.0814,182.24][182.0814,182.24]",182.0814,182.244414,4321865,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9995041196925215,0.9995041196925215,1,1,0,0.9990084852823223,3,14.2329400719568,94.44511048287379,0.000274304819420774,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T207[182.0813,207.41][182.0813,207.41]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_113543.1015625_120108.8046875 116.9664_762638.125_792419.0625 123.0442_101738.0546875_106887.0078125 131.9743_118541.234375_103938.0390625 136.0757_318379.84375_377112.59375 139.9820_1441075.625_1469902.125 140.9821_75289.984375_76059.90625 156.9974_262413.6875_269853.53125 159.9689_96095.734375_94752.9609375 165.0545_192972.875_204459.328125
M136T182,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 136.0759@hcd30.00 [50.0000-155.0000] M136T182[136.0759,182.38][136.0759,182.38]",136.0759,182.376546,696919.31,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,1.3858434885931628,0,Ms2,0.9447065410070455,0.9721243913965688,0.6666666666666666,0.4615384615384615,0,0.9447065410070455,2,9.799107059218361,57.25797086414335,0.00034869935527971,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T192[137.0598,191.60][137.0598,191.60]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9351_5663.58349609375_0 79.0548_8952.9296875_0 81.0704_8945.173828125_0 91.0547_75270.53125_957679.5625 92.0580_0_127617.1640625 93.0704_32868.5703125_0 107.0859_10835.67578125_0 109.0652_11793.14453125_52256.5390625 114.9711_0_193616.859375 116.9663_15932.4990234375_0 118.0654_7570.908203125_0 119.0493_48081.83984375_627083.25 120.0525_0_114019.109375 135.1168_15097.205078125_0 136.0486_105735.875_1040282.25 137.0695_19519.31640625_181447.109375 137.9868_0_151648.359375
