ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T14,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T14[185.1148,13.77][185.1148,13.77]",185.1148,13.77426,454746.94,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9845319901572734,0.9834296832512842,1,0.9473684210526315,0,0.9649692005979983,4,0,0,0.000350708022006886,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T168[185.1149,167.53][185.1149,167.53]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_3118.967041015625_2226.695556640625 69.0705_5877.76416015625_4128.17919921875 72.0449_3437.21533203125_2548.104736328125 83.0860_4288.6845703125_4478.564453125 84.9603_15623.3857421875_21883.6171875 102.9706_7666.1796875_7261.73779296875 105.0337_3877.767822265625_3170.198974609375 106.0372_4160.71533203125_4246.82373046875 113.9639_4158.56396484375_3071.88671875 114.9710_6024.18994140625_6139.3544921875 115.9705_4848.00390625_3292.31103515625 116.9659_8810.2734375_10193.2578125 117.9800_5916.9736328125_5871.6552734375 118.9632_25534.3515625_26648.8046875 120.9811_4682.55517578125_6533.07080078125 125.0220_0_2548.3564453125 126.0915_3520.242919921875_2629.042236328125 131.9743_9243.64453125_5268.138671875 132.9669_5501.8154296875_3419.265380859375 133.9743_3882.419189453125_2569.95068359375 139.0388_4883.7783203125_5044.4267578125 139.9819_9085.30859375_12214.0546875 140.9830_2609.389892578125_3285.439453125 141.9786_49717.29296875_42240.60546875 142.9658_16463.818359375_16334.82421875 143.9653_13923.1005859375_9409.2333984375 149.0710_2685.18408203125_2629.67333984375 154.9694_3102.65966796875_2605.79931640625 156.9975_2738.32861328125_2364.9794921875 158.9939_7790.73486328125_6043.07763671875 160.9922_4287.48779296875_5801.013671875 162.0019_4380.0927734375_9751.6650390625 163.0196_3499.61767578125_4222.240234375 174.9851_8229.546875_6660.0166015625 184.0086_5781.34521484375_4213.90576171875 184.9691_50394.4921875_42990.24609375 186.0578_5163.69287109375_5418.66064453125 202.9792_0_2671.6640625
M185T14,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T14[185.1148,13.77][185.1148,13.77]",185.1148,13.77426,454746.94,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9845319901572734,0.9834296832512842,1,0.9473684210526315,0,0.9649692005979983,4,0,0,0.000350708022006886,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T168[185.1149,167.53][185.1149,167.53]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_3118.967041015625_2226.695556640625 69.0705_5877.76416015625_4128.17919921875 72.0449_3437.21533203125_2548.104736328125 83.0860_4288.6845703125_4478.564453125 84.9603_15623.3857421875_21883.6171875 102.9706_7666.1796875_7261.73779296875 105.0337_3877.767822265625_3170.198974609375 106.0372_4160.71533203125_4246.82373046875 113.9639_4158.56396484375_3071.88671875 114.9710_6024.18994140625_6139.3544921875 115.9705_4848.00390625_3292.31103515625 116.9659_8810.2734375_10193.2578125 117.9800_5916.9736328125_5871.6552734375 118.9632_25534.3515625_26648.8046875 120.9811_4682.55517578125_6533.07080078125 125.0220_0_2548.3564453125 126.0915_3520.242919921875_2629.042236328125 131.9743_9243.64453125_5268.138671875 132.9669_5501.8154296875_3419.265380859375 133.9743_3882.419189453125_2569.95068359375 139.0388_4883.7783203125_5044.4267578125 139.9819_9085.30859375_12214.0546875 140.9830_2609.389892578125_3285.439453125 141.9786_49717.29296875_42240.60546875 142.9658_16463.818359375_16334.82421875 143.9653_13923.1005859375_9409.2333984375 149.0710_2685.18408203125_2629.67333984375 154.9694_3102.65966796875_2605.79931640625 156.9975_2738.32861328125_2364.9794921875 158.9939_7790.73486328125_6043.07763671875 160.9922_4287.48779296875_5801.013671875 162.0019_4380.0927734375_9751.6650390625 163.0196_3499.61767578125_4222.240234375 174.9851_8229.546875_6660.0166015625 184.0086_5781.34521484375_4213.90576171875 184.9691_50394.4921875_42990.24609375 186.0578_5163.69287109375_5418.66064453125 202.9792_0_2671.6640625
M185T14,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T14[185.1148,13.77][185.1148,13.77]",185.1148,13.77426,454746.94,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9845319901572734,0.9834296832512842,1,0.9473684210526315,0,0.9649692005979983,4,0,0,0.000350708022006886,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T168[185.1149,167.53][185.1149,167.53]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_3118.967041015625_2226.695556640625 69.0705_5877.76416015625_4128.17919921875 72.0449_3437.21533203125_2548.104736328125 83.0860_4288.6845703125_4478.564453125 84.9603_15623.3857421875_21883.6171875 102.9706_7666.1796875_7261.73779296875 105.0337_3877.767822265625_3170.198974609375 106.0372_4160.71533203125_4246.82373046875 113.9639_4158.56396484375_3071.88671875 114.9710_6024.18994140625_6139.3544921875 115.9705_4848.00390625_3292.31103515625 116.9659_8810.2734375_10193.2578125 117.9800_5916.9736328125_5871.6552734375 118.9632_25534.3515625_26648.8046875 120.9811_4682.55517578125_6533.07080078125 125.0220_0_2548.3564453125 126.0915_3520.242919921875_2629.042236328125 131.9743_9243.64453125_5268.138671875 132.9669_5501.8154296875_3419.265380859375 133.9743_3882.419189453125_2569.95068359375 139.0388_4883.7783203125_5044.4267578125 139.9819_9085.30859375_12214.0546875 140.9830_2609.389892578125_3285.439453125 141.9786_49717.29296875_42240.60546875 142.9658_16463.818359375_16334.82421875 143.9653_13923.1005859375_9409.2333984375 149.0710_2685.18408203125_2629.67333984375 154.9694_3102.65966796875_2605.79931640625 156.9975_2738.32861328125_2364.9794921875 158.9939_7790.73486328125_6043.07763671875 160.9922_4287.48779296875_5801.013671875 162.0019_4380.0927734375_9751.6650390625 163.0196_3499.61767578125_4222.240234375 174.9851_8229.546875_6660.0166015625 184.0086_5781.34521484375_4213.90576171875 184.9691_50394.4921875_42990.24609375 186.0578_5163.69287109375_5418.66064453125 202.9792_0_2671.6640625
M132T14,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T14[132.0657,13.91][132.0657,13.91]",132.0657,13.906386000000001,1181602.9,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9987477925024559,0.9989693344822386,1,1,0,0.9987477925024559,2,0,0,0.000276571990718713,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_444] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T62[132.0657,62.32][132.0657,62.32]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_17956.375_19221.943359375 72.9378_177951.015625_162588.484375 86.0970_110412.4921875_112139.203125 88.0221_11711.46484375_14715.638671875 90.9482_167685.765625_154523.484375 97.0091_13713.259765625_0 108.9586_102704.21875_95283.3359375 113.9639_117252.65625_111850.0859375 131.0856_0_10657.099609375 131.9743_190747.296875_180133.234375 133.0830_11261.7998046875_10349.9697265625 154.9901_18119.8671875_15005.4169921875
M128T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T15[128.0708,14.70][128.0708,14.70]",128.0708,14.7005358,759721.44,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9857140686111925,0.9863252827183245,1,0.95,0,0.9625079971760386,7,0,0,0.000286090106875443,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T191[128.0708,190.93][128.0708,190.93]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9410.1220703125_9681.16796875 55.9352_23651.365234375_13461.638671875 69.0706_0_7170.00927734375 71.0499_10891.1806640625_9560.7392578125 81.0706_7081.87548828125_8061.712890625 82.0658_64701.33203125_81288.6953125 83.0862_7644.22021484375_8847.162109375 86.0608_6197.271484375_0 88.9689_5650.9775390625_0 99.0445_9131.0283203125_9870.0849609375 100.0249_21118.435546875_25215.34375 105.0037_25061.81640625_24619.02734375 109.1014_9745.33984375_10685.0615234375 110.0604_6702.796875_6765.39892578125 118.0351_29283.541015625_29741.123046875 123.0141_25551.69921875_21290.41015625 127.0392_106535.59375_135128.78125 128.0708_78008.609375_100957.359375 128.9508_17477.5625_11670.82421875 146.0298_21188.083984375_20347.126953125 146.9613_41247.86328125_29023.361328125
M128T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T15[128.0708,14.70][128.0708,14.70]",128.0708,14.7005358,759721.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9857140686111925,0.9863252827183245,1,0.95,0,0.9625079971760386,7,0,0,0.000287416847725541,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T191[128.0708,190.93][128.0708,190.93]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9410.1220703125_9681.16796875 55.9352_23651.365234375_13461.638671875 69.0706_0_7170.00927734375 71.0499_10891.1806640625_9560.7392578125 81.0706_7081.87548828125_8061.712890625 82.0658_64701.33203125_81288.6953125 83.0862_7644.22021484375_8847.162109375 86.0608_6197.271484375_0 88.9689_5650.9775390625_0 99.0445_9131.0283203125_9870.0849609375 100.0249_21118.435546875_25215.34375 105.0037_25061.81640625_24619.02734375 109.1014_9745.33984375_10685.0615234375 110.0604_6702.796875_6765.39892578125 118.0351_29283.541015625_29741.123046875 123.0141_25551.69921875_21290.41015625 127.0392_106535.59375_135128.78125 128.0708_78008.609375_100957.359375 128.9508_17477.5625_11670.82421875 146.0298_21188.083984375_20347.126953125 146.9613_41247.86328125_29023.361328125
M128T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T15[128.0708,14.70][128.0708,14.70]",128.0708,14.7005358,759721.44,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9857140686111925,0.9863252827183245,1,0.95,0,0.9625079971760386,7,0,0,0.000287416847725541,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T191[128.0708,190.93][128.0708,190.93]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9410.1220703125_9681.16796875 55.9352_23651.365234375_13461.638671875 69.0706_0_7170.00927734375 71.0499_10891.1806640625_9560.7392578125 81.0706_7081.87548828125_8061.712890625 82.0658_64701.33203125_81288.6953125 83.0862_7644.22021484375_8847.162109375 86.0608_6197.271484375_0 88.9689_5650.9775390625_0 99.0445_9131.0283203125_9870.0849609375 100.0249_21118.435546875_25215.34375 105.0037_25061.81640625_24619.02734375 109.1014_9745.33984375_10685.0615234375 110.0604_6702.796875_6765.39892578125 118.0351_29283.541015625_29741.123046875 123.0141_25551.69921875_21290.41015625 127.0392_106535.59375_135128.78125 128.0708_78008.609375_100957.359375 128.9508_17477.5625_11670.82421875 146.0298_21188.083984375_20347.126953125 146.9613_41247.86328125_29023.361328125
M128T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T15[128.0708,14.70][128.0708,14.70]",128.0708,14.7005358,759721.44,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9857140686111925,0.9863252827183245,1,0.95,0,0.9625079971760386,7,0,0,0.000286090106875443,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T191[128.0708,190.93][128.0708,190.93]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9410.1220703125_9681.16796875 55.9352_23651.365234375_13461.638671875 69.0706_0_7170.00927734375 71.0499_10891.1806640625_9560.7392578125 81.0706_7081.87548828125_8061.712890625 82.0658_64701.33203125_81288.6953125 83.0862_7644.22021484375_8847.162109375 86.0608_6197.271484375_0 88.9689_5650.9775390625_0 99.0445_9131.0283203125_9870.0849609375 100.0249_21118.435546875_25215.34375 105.0037_25061.81640625_24619.02734375 109.1014_9745.33984375_10685.0615234375 110.0604_6702.796875_6765.39892578125 118.0351_29283.541015625_29741.123046875 123.0141_25551.69921875_21290.41015625 127.0392_106535.59375_135128.78125 128.0708_78008.609375_100957.359375 128.9508_17477.5625_11670.82421875 146.0298_21188.083984375_20347.126953125 146.9613_41247.86328125_29023.361328125
M116T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T15[116.0709,15.31][116.0709,15.31]",116.0709,15.3054882,1298271.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.999294857689787,0.997833549687282,1,0.8333333333333334,0,0.6141409449844282,14,0,0,0.000342098639168333,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T239[116.0709,239.35][116.0709,239.35]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_55282.203125_44832.6484375 70.0658_100400.859375_139840.15625 80.9457_87284.765625_104222.296875 114.9711_0_42281.578125 115.9703_81558.671875_103771.8203125 116.9664_586872.75_752808.75
M116T15,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T15[116.0709,15.31][116.0709,15.31]",116.0709,15.3054882,1298271.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.999294857689787,0.997833549687282,1,0.8333333333333334,0,0.6141409449844282,14,0,0,0.000342098639168333,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T239[116.0709,239.35][116.0709,239.35]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_55282.203125_44832.6484375 70.0658_100400.859375_139840.15625 80.9457_87284.765625_104222.296875 114.9711_0_42281.578125 115.9703_81558.671875_103771.8203125 116.9664_586872.75_752808.75
M166T16,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.50][166.0500,16.50]",166.05,16.495605,450129.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.993533129561031,0.9926804528673735,1,0.9444444444444444,0,0.9926804528673735,2,0,0,0.000278950036738971,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,41.49][166.0500,41.49]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_31356.37109375_40415.00390625 102.9707_12438.267578125_12307.806640625 109.1014_0_4335.9189453125 114.9711_10988.6494140625_10106.275390625 115.9702_5538.84619140625_9587.802734375 116.9664_11830.6943359375_11951.7353515625 120.0809_12428.7255859375_10439.6103515625 120.9810_7839.4755859375_12389.9150390625 137.9867_11262.6083984375_12641.310546875 138.9847_7740.111328125_6401.05859375 139.9823_18047.751953125_15603.9296875 141.9782_9370.0107421875_10248.48828125 142.9743_17876.01953125_16631.759765625 143.9967_5169.30859375_4679.78662109375 149.0233_17145.291015625_18529.953125 165.1275_6337.21630859375_5823.14599609375 166.0498_84975.3046875_84748.296875 166.9808_14789.642578125_12133.6650390625
M166T16,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.50][166.0500,16.50]",166.05,16.495605,450129.06,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.993533129561031,0.9926804528673735,1,0.9444444444444444,0,0.9926804528673735,2,0,0,0.000277970810958489,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,41.49][166.0500,41.49]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_31356.37109375_40415.00390625 102.9707_12438.267578125_12307.806640625 109.1014_0_4335.9189453125 114.9711_10988.6494140625_10106.275390625 115.9702_5538.84619140625_9587.802734375 116.9664_11830.6943359375_11951.7353515625 120.0809_12428.7255859375_10439.6103515625 120.9810_7839.4755859375_12389.9150390625 137.9867_11262.6083984375_12641.310546875 138.9847_7740.111328125_6401.05859375 139.9823_18047.751953125_15603.9296875 141.9782_9370.0107421875_10248.48828125 142.9743_17876.01953125_16631.759765625 143.9967_5169.30859375_4679.78662109375 149.0233_17145.291015625_18529.953125 165.1275_6337.21630859375_5823.14599609375 166.0498_84975.3046875_84748.296875 166.9808_14789.642578125_12133.6650390625
M166T16,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.50][166.0500,16.50]",166.05,16.495605,450129.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.993533129561031,0.9926804528673735,1,0.9444444444444444,0,0.9926804528673735,2,0,0,0.000278950036738971,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,41.49][166.0500,41.49]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_31356.37109375_40415.00390625 102.9707_12438.267578125_12307.806640625 109.1014_0_4335.9189453125 114.9711_10988.6494140625_10106.275390625 115.9702_5538.84619140625_9587.802734375 116.9664_11830.6943359375_11951.7353515625 120.0809_12428.7255859375_10439.6103515625 120.9810_7839.4755859375_12389.9150390625 137.9867_11262.6083984375_12641.310546875 138.9847_7740.111328125_6401.05859375 139.9823_18047.751953125_15603.9296875 141.9782_9370.0107421875_10248.48828125 142.9743_17876.01953125_16631.759765625 143.9967_5169.30859375_4679.78662109375 149.0233_17145.291015625_18529.953125 165.1275_6337.21630859375_5823.14599609375 166.0498_84975.3046875_84748.296875 166.9808_14789.642578125_12133.6650390625
M166T16,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T16[166.0500,16.50][166.0500,16.50]",166.05,16.495605,450129.06,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.993533129561031,0.9926804528673735,1,0.9444444444444444,0,0.9926804528673735,2,0,0,0.000277970810958489,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,41.49][166.0500,41.49]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_31356.37109375_40415.00390625 102.9707_12438.267578125_12307.806640625 109.1014_0_4335.9189453125 114.9711_10988.6494140625_10106.275390625 115.9702_5538.84619140625_9587.802734375 116.9664_11830.6943359375_11951.7353515625 120.0809_12428.7255859375_10439.6103515625 120.9810_7839.4755859375_12389.9150390625 137.9867_11262.6083984375_12641.310546875 138.9847_7740.111328125_6401.05859375 139.9823_18047.751953125_15603.9296875 141.9782_9370.0107421875_10248.48828125 142.9743_17876.01953125_16631.759765625 143.9967_5169.30859375_4679.78662109375 149.0233_17145.291015625_18529.953125 165.1275_6337.21630859375_5823.14599609375 166.0498_84975.3046875_84748.296875 166.9808_14789.642578125_12133.6650390625
M132T17,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T17[132.1021,16.76][132.1021,16.76]",132.1021,16.7609124,1177217.6,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8519273671761581,0.8028405376510309,0.6666666666666666,0.4888888888888888,0,0.05263619815209044,17,0,0,0.000563280156676273,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1559] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T212[114.0917,211.81][114.0917,211.81]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_0_24067.322265625 57.0343_17501.421875_0 68.0502_0_24238.123046875 69.0706_0_22290.146484375 70.0295_0_19908.388671875 71.0298_0_16282.1484375 72.0451_0_12750.4951171875 72.9378_172735.875_164007.59375 86.0788_102116.9296875_18632.9296875 88.0222_12467.33203125_0 90.9482_173830.953125_150048.96875 96.0085_0_9935.623046875 108.9586_104853.6328125_89736.125 113.0348_0_67841.4453125 114.0277_128999.59375_183585.8125 114.9710_0_73708.2734375 131.0855_10237.4267578125_0 131.9743_204132.71875_40204.01171875 133.1012_12065.3251953125_0 154.9901_21621.806640625_0
M143T17,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.89][143.0340,16.89]",143.034,16.890265199999998,2249382.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998260452534563,0.9977940740282297,1,0.8333333333333334,0,0.9880557841474995,5,0,0,0.000289518228273936,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T171[143.0341,171.29][143.0341,171.29]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_106225.2890625_121224.8671875 97.0081_155207.703125_148672.5625 118.9631_112731.875_104892.71875 120.0238_1046617.4375_1017371.625 141.9788_65397.9296875_69084.453125 143.0341_0_66590.5703125
M143T17,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.89][143.0340,16.89]",143.034,16.890265199999998,2249382.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998260452534563,0.9977940740282297,1,0.8333333333333334,0,0.9880557841474995,5,0,0,0.000289518228273936,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T171[143.0341,171.29][143.0341,171.29]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_106225.2890625_121224.8671875 97.0081_155207.703125_148672.5625 118.9631_112731.875_104892.71875 120.0238_1046617.4375_1017371.625 141.9788_65397.9296875_69084.453125 143.0341_0_66590.5703125
M143T17,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.89][143.0340,16.89]",143.034,16.890265199999998,2249382.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998260452534563,0.9977940740282297,1,0.8333333333333334,0,0.9880557841474995,5,0,0,0.000289518228273936,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T171[143.0341,171.29][143.0341,171.29]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_106225.2890625_121224.8671875 97.0081_155207.703125_148672.5625 118.9631_112731.875_104892.71875 120.0238_1046617.4375_1017371.625 141.9788_65397.9296875_69084.453125 143.0341_0_66590.5703125
