xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M147T74_1,147.11630714285727,73.675068,7404581.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.9894988149872798,0.9871657815246112,0.3333333333333333,0,0.000371725662239341,70.0661_0_200473.640625 83.0613_0_108665.0625 84.0816_2944797.25_1619284.125 128.0198_246645.1875_0 130.0868_1739086_752935 147.1132_271827.5625_0,L36
M133T74,133.10563179190765,73.675068,2306222,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,4.685125524299074,0.9432153487196174,0.9761839194795388,0.3333333333333333,0,0.000428668616424075,57.0345_55958.1640625_0 70.0661_711543.75_983880.9375 72.9381_47074.50390625_0 86.0973_42983.99609375_0 90.9485_40232.35546875_0 105.0706_58459.6015625_0 115.0872_69226.0234375_0 116.0712_452629.96875_371046.8125 116.9666_0_78090.8203125 132.0661_177346.921875_0 133.1021_79437.4140625_0,L36
M175T83,175.1193617187501,82.900026,1671363.8,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,3.560880106964792,0.9923051701697072,0.8553535054464743,0.6666666666666666,0,0.000445807145080255,60.0567_249528.234375_60824.953125 70.0661_214951.65625_70638.8125 84.0451_0_7597.0400390625 88.0223_0_15500.841796875 106.9512_43831.60546875_0 112.0764_0_88471.1328125 116.0712_236826.484375_63177.875 118.9637_0_7003.9072265625 125.0031_0_23750.09765625 128.0711_0_11453.634765625 130.0927_87285.8125_33352.93359375 132.0659_0_6946.82470703125 133.1017_0_7329.5859375 151.9380_0_41248.76953125 158.0929_102740.7890625_24614.7578125 159.0774_0_12209.1630859375 161.0098_0_7178.67626953125 169.9491_0_10064.216796875 174.1296_0_13589.2880859375 175.1199_531815.4375_134457.140625 176.1299_0_15928.4287109375,L36
M104T85,104.10756249999994,85.269234,54823492,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0.9920058275849712,0.9855219738861202,0.2,0,0.000445225018668988,60.0818_5795441.5_0 104.1077_45558424_174259264 125.0004_0_12995456 184.0739_0_13183878 258.1109_0_23580974,L36
M104T85_1,104.10756172839498,85.269234,54823492,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0.9920058275849712,0.9855219738861202,0.2,0,0.000445225018668988,60.0818_5795441.5_0 104.1077_45558424_174259264 125.0004_0_12995456 184.0739_0_13183878 258.1109_0_23580974,L36
M258T85_2,258.11040243902465,85.46350199999999,247542130,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9855219738861202,0.9819108790393456,0.16666666666666666,0,0.000398173063405692,58.0661_0_89710.84375 60.0818_0_90144.296875 104.1077_174259264_659523.6875 125.0004_12995456_0 184.0739_13183878_0 258.1109_23580974_0,L36
M258T85_1,258.1103846153848,85.46350199999999,247542130,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9855219738861202,0.9819108790393456,0.16666666666666666,0,0.000398173063405692,58.0661_0_89710.84375 60.0818_0_90144.296875 104.1077_174259264_659523.6875 125.0004_12995456_0 184.0739_13183878_0 258.1109_23580974_0,L36
M147T83,147.07672562500017,83.379456,8060781.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,4.239819278391953,0.857902052320411,0.8627296059579973,0.4,0,0.000466855661241851,84.0452_3061626.25_7235110 101.0717_317429.03125_0 102.0556_206964.015625_0 130.0503_3497911_2410964.5 147.0768_316674.78125_0,L36
M203T88,203.05281499999998,87.78412800000001,1716864.9,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,1,0.9985242006235774,0.5,0,0.000410479088393804,203.0531_1504462.125_298109.125 204.0557_0_16213.80859375,L36
M203T88_1,203.0591306930692,87.78412800000001,1716864.9,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,1,0.9985242006235774,0.5,0,0.000410479088393804,203.0531_1504462.125_298109.125 204.0557_0_16213.80859375,L36
M90T86_5,90.05568571428584,85.549518,229403.06,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.9858115420794188,0.8819456852823402,0.42857142857142855,0,0.000485815703713496,55.0551_0_3981.714599609375 56.9658_0_38679.7578125 61.0293_6006.064453125_10449.142578125 65.0395_5746.24951171875_5105.58447265625 67.5108_0_7371.46630859375 70.0658_0_4218.078125 71.0692_0_3334.3037109375 72.0817_55700.21484375_64695.40234375 72.9380_0_9624.173828125 76.5161_0_17627.0390625 79.0187_0_3725.106689453125 85.5211_0_4317.28125 87.0050_0_6348.02685546875 88.0240_0_8339.7236328125 89.0645_3785.573486328125_10626.119140625 90.0740_44754.40625_35610.35546875 91.0549_49128.0546875_56090.90234375 108.9590_0_8112.8154296875,L36
M234T88_1,234.0975597826088,88.276626,2190615,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,3.308784782425724,0.9386630890996536,0.9336352227966052,1,0,0.0003104884309741,56.0505_28108.708984375_0 74.0609_45146.796875_13503.4326171875 85.0293_20493.470703125_23603.59375 86.0609_0_36793.52734375 90.0558_165579.984375_125889.734375 97.0292_110879.796875_48087.95703125 102.0557_206392.5_107436.8984375 127.0395_62219.109375_29016.048828125 132.0660_0_42642.18359375 143.0581_96898.8828125_26773.296875 161.0688_43812.4921875_0 168.0660_54553.46875_23899.728515625 170.0816_102677.7265625_36981.86328125 177.0252_21061.45703125_0 188.0923_199499.734375_98588.0546875 216.0873_398733.78125_252199.375 234.0978_176238.625_224218.296875,L36
M252T88,252.10818888888875,88.299132,1376720.6,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.4690587828630868,0.9336352227966052,0.9386630890996536,1,0,0.000311366948341912,56.0505_0_28108.708984375 74.0609_13503.4326171875_45146.796875 85.0293_23603.59375_20493.470703125 86.0609_36793.52734375_0 90.0558_125889.734375_165579.984375 97.0292_48087.95703125_110879.796875 102.0557_107436.8984375_206392.5 127.0395_29016.048828125_62219.109375 132.0660_42642.18359375_0 143.0581_26773.296875_96898.8828125 161.0688_0_43812.4921875 168.0660_23899.728515625_54553.46875 170.0816_36981.86328125_102677.7265625 177.0252_0_21061.45703125 188.0923_98588.0546875_199499.734375 216.0873_252199.375_398733.78125 234.0978_224218.296875_176238.625,L36
M252T88_1,252.1081582417583,88.276626,1376720.6,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.4690587828630868,0.9336352227966052,0.9386630890996536,1,0,0.000311366948341912,56.0505_0_28108.708984375 74.0609_13503.4326171875_45146.796875 85.0293_23603.59375_20493.470703125 86.0609_36793.52734375_0 90.0558_125889.734375_165579.984375 97.0292_48087.95703125_110879.796875 102.0557_107436.8984375_206392.5 127.0395_29016.048828125_62219.109375 132.0660_42642.18359375_0 143.0581_26773.296875_96898.8828125 161.0688_0_43812.4921875 168.0660_23899.728515625_54553.46875 170.0816_36981.86328125_102677.7265625 177.0252_0_21061.45703125 188.0923_98588.0546875_199499.734375 216.0873_252199.375_398733.78125 234.0978_224218.296875_176238.625,L36
M310T91,310.1136000000001,90.727782,2561193,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,3.3006536621913605,0.9426350750561016,0.8962722020455974,0.6666666666666666,0,0.000356834845801837,69.0344_14868.4296875_18388.423828125 81.0343_34435.54296875_20065.078125 84.0452_28995.859375_30768.783203125 85.0291_25159.5390625_12885.14453125 96.0452_0_8009.91650390625 97.0292_125429.03125_104487.4453125 99.0449_0_10507.6689453125 102.0557_33317.19921875_21460.8984375 109.0291_13960.6767578125_6171.3125 111.0449_11499.439453125_0 114.0557_21017.421875_25065.759765625 118.0869_0_73898.640625 126.0553_14453.76171875_12919.6103515625 127.0395_39853.8671875_32324.177734375 128.0709_15154.0322265625_0 130.0504_197764.484375_86470.9375 131.0539_16190.087890625_0 142.0504_49015.0625_36198.140625 143.0576_13611.97265625_10412.7578125 144.0660_19838.0703125_7866.259765625 147.0769_55394.4453125_6860.6455078125 148.0609_117180.5859375_69235.8359375 157.0613_23492.3984375_0 159.0769_11328.7998046875_0 160.0609_71751.296875_31023.546875 161.0684_19547.373046875_14274.8701171875 162.0554_10436.568359375_11402.6318359375 164.0712_12733.86328125_9691.828125 172.0608_20784.44921875_8692.791015625 175.1196_0_43956.7578125 180.0660_15479.7939453125_24141.7578125 190.0149_11696.5400390625_0 192.0660_21108.466796875_14353.2060546875 196.0600_10234.80078125_0 208.0610_142176.4375_79209.1796875 209.0646_17468.568359375_10284.6767578125 210.0761_10789.26953125_17296.080078125 225.0875_120492.3828125_43725.8828125 226.0715_195385.9375_113639.390625 227.0744_0_7011.27685546875 228.0872_20194.44140625_18150.400390625 237.0874_11243.271484375_9337.037109375 238.0715_52019.875_20130.109375 246.0980_78151.28125_52323.15234375 256.0820_43300.0703125_16808.640625 273.1088_94534.59375_34117.04296875 274.0916_202629.6875_77287.359375 291.1192_18333.595703125_14010.189453125 292.1030_196236.765625_58173.0234375 293.1056_12158.3095703125_0,L36
M276T95,276.1194220930231,94.526184,2583288.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8169598873952084,0.8216727934243867,0.6666666666666666,0,0.000407414716451032,84.0452_257145.609375_3061626.25 101.0717_106864.3359375_317429.03125 102.0556_0_206964.015625 130.0504_1098634.625_3497911 147.0768_549559.625_316674.78125 160.0349_123868.2578125_0 276.1200_78527.9140625_0,L36
M276T95_1,276.11941999999993,94.526184,2583288.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8169598873952084,0.8216727934243867,0.6666666666666666,0,0.000407414716451032,84.0452_257145.609375_3061626.25 101.0717_106864.3359375_317429.03125 102.0556_0_206964.015625 130.0504_1098634.625_3497911 147.0768_549559.625_316674.78125 160.0349_123868.2578125_0 276.1200_78527.9140625_0,L36
M216T99_1,216.0983166666669,98.715288,2619300,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0.8836490162107762,0.9806581708856812,0.25,0,0.000526863382735339,72.0817_0_115201 74.0610_103745.8125_0 84.0817_61902.84765625_133500.640625 151.9771_0_78207.3984375 186.0879_521543.71875_0 198.0882_78271.3359375_0 216.1111_1035816.9375_837111.3125 217.1270_0_44920.26953125,L36
M189T103_1,189.12382103174642,103.30244400000001,504284.53,C03846,188.1161,C8H16N2O3,6-Acetamido-3-aminohexanoate,[M+H]+,189.1233764201,3.825952906114943,0.8518895756563318,0.9261684202254804,0.42857142857142855,0,0.000442372252943876,84.0635_20861.232421875_1522713.25 102.0557_0_515654.46875 121.0290_0_291128.9375 126.0919_46864.99609375_0 128.0713_7357.958984375_0 129.1030_7174.349609375_0 130.0504_43686.984375_992109.625 142.0869_15239.2265625_0 143.1182_6420.88232421875_0 148.0609_0_151271.03125 149.0238_111314.0390625_2537189.75 161.1324_7054.2802734375_0 164.9612_6783.69189453125_0 188.0929_10846.015625_0 189.1257_23677.22265625_0,L36
M176T99,176.0922516129032,99.00040200000001,1284799.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773073,0.9765281673253272,0.9717881395409224,0.3333333333333333,0,0.000625443794161974,60.0454_30286.771484375_0 70.0661_30572.23828125_0 84.0816_76225.0859375_0 116.0712_28308.6171875_0 125.0031_42802.99609375_67445.5546875 130.0762_526788.0625_346226.5 175.1208_38874.625_0 176.0710_0_75519.0703125,L36
M150T137,150.05992270742368,137.333718,3233126,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,4.155567580517072,0.9724065516992396,0.9957329461421012,0.3333333333333333,0,0.000374481362333341,97.0084_0_121356.234375 104.0536_103477.1640625_0 121.0290_202772.765625_241599.3125 148.0189_0_138344.265625 149.0237_1409068_2054412.125 150.0271_323273.90625_0,L36
M234T138,234.13336547619045,137.54072399999998,1600361.2,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.761727675848244,0.9806581708856812,0.8836490162107762,0.25,0,0.000460206293515396,72.0817_115201_0 74.0610_0_103745.8125 84.0817_133500.640625_61902.84765625 151.9771_78207.3984375_0 186.0879_0_521543.71875 198.0882_0_78271.3359375 216.1111_837111.3125_1035816.9375 217.1270_44920.26953125_0,L36
M234T136_1,234.13098095238087,136.17867,1600361.2,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.761727675848244,0.9806581708856812,0.8836490162107762,0.25,0,0.000460206293515396,72.0817_115201_0 74.0610_0_103745.8125 84.0817_133500.640625_61902.84765625 151.9771_78207.3984375_0 186.0879_0_521543.71875 198.0882_0_78271.3359375 216.1111_837111.3125_1035816.9375 217.1270_44920.26953125_0,L36
M226T136,226.0703197309421,136.040718,250663.86,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,7.857859894292433,0.7532587673153822,0.8411679917490099,0.25,0,0.000587754164792737,57.0708_2996.06494140625_0 69.0708_3083.920654296875_0 71.0498_3142.978515625_0 81.0705_6072.2978515625_0 83.0864_3176.46923828125_0 85.0656_3708.270263671875_0 90.9774_7439.1083984375_118333.859375 95.0862_7960.02099609375_7705.9775390625 97.0292_4713.68603515625_0 105.0343_6209.23046875_8270.234375 109.0654_4317.1298828125_0 127.0760_4164.84130859375_0 130.0504_13731.6142578125_0 130.9822_6295.189453125_0 142.0251_3140.375_0 153.9978_2724.09375_0 156.9978_18269.44140625_0 203.0045_3553.71337890625_0 208.0579_2838.73583984375_0 224.9955_3774.7578125_14445.3466796875 226.0574_52697.3046875_141549.234375 227.0414_8732.654296875_9323.482421875,L36
M130T154,130.05023197278902,153.76566599999998,3641469,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0.9936821259039784,0.9966801243996154,0.5,0,0.000386056294935039,84.0452_1841300.25_7235110 87.0048_95345_0 97.0084_112369.046875_0 130.0503_450892.4375_2410964.5,L36
M84T154,84.04517135922329,153.76566599999998,1530109,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9948102711013254,0.9948102711013254,1,0,0.000390312528198779,55.0552_79462.75_29801.05078125 56.0505_238565.125_103230.953125 83.0556_69660.2109375_40307.4609375 84.0452_811175.1875_532438.625,L36
M283T186,283.2636266666673,186.349962,171699.86,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9484862265337962,0.9464094886479982,0.6666666666666666,0,0.000334952455949865,50.9534_0_1273.7745361328125 51.9645_0_1167.55615234375 53.7393_1278.20068359375_0 54.5591_1219.7735595703125_0 55.0553_2306.120849609375_1797.26416015625 57.0709_7753.72705078125_10353.955078125 59.7527_0_1271.51806640625 60.4449_0_1372.0386962890625 61.7177_0_1316.718505859375 62.8789_0_1609.205810546875 63.9334_1698.3529052734375_0 64.5246_0_1698.3857421875 64.8936_1370.7470703125_0 65.6509_1454.818359375_1439.517822265625 67.0551_2654.733642578125_2021.0516357421875 69.0707_7054.58544921875_6576.60009765625 71.0865_7291.1162109375_6490.03076171875 81.0707_4715.04541015625_3933.031982421875 83.0863_5393.669921875_5808.14013671875 85.1021_3799.38525390625_4898.3251953125 93.0704_0_2600.44091796875 93.9767_1486.1976318359375_0 95.0863_9386.5888671875_4880.60400390625 97.1018_6219.7744140625_5842.62255859375 98.0609_10144.8212890625_6978.3447265625 107.0862_2875.90625_0 107.5926_1739.8778076171875_0 109.1018_4689.7236328125_5183.63525390625 111.1175_4869.5673828125_3588.8818359375 113.0971_1371.73046875_0 118.9085_1529.1041259765625_0 121.1016_4777.88525390625_3838.55029296875 123.1173_2560.048583984375_0 124.0763_2732.105712890625_2472.90087890625 125.0966_3378.621826171875_0 135.1173_5746.13916015625_5633.67919921875 138.5568_1506.970458984375_0 139.1123_0_2118.01025390625 141.4905_1389.3577880859375_0 149.1330_2771.661865234375_1597.6793212890625 163.1490_2548.48486328125_2474.296142578125 177.1640_0_1979.6317138671875 180.1386_10246.4443359375_8130.9921875 190.2616_0_1690.000732421875 203.5294_1447.782958984375_0 204.2148_0_1802.4481201171875 224.8990_0_2398.201904296875 232.9360_0_1740.5848388671875 247.2435_0_2002.3565673828125 265.2227_2879.336181640625_2813.75244140625 282.2515_1907.0615234375_1817.671630859375 283.2440_2096.815673828125_3295.011474609375 284.2957_15330.419921875_14400.0087890625 285.0101_2956.271240234375_1943.8975830078125 303.0194_2086.060791015625_0,L36
M182T192,182.0816325,192.28617,2015448.1,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,4.523126393527481,0.93518408718971,0.9380684725539976,0.6666666666666666,0,0.000371280834587866,72.9380_23470.0546875_26877.27734375 90.9485_23435.04296875_0 105.0342_129252.75_153661.96875 113.9643_81794.4296875_83570.0625 116.9667_118836.9609375_111090.0078125 119.0497_32652.712890625_66637.9453125 123.0446_80657.8046875_156632.65625 131.9747_122247.046875_99634.0078125 136.0761_256855.390625_499285.125 139.9823_225887.78125_204896.984375 140.9834_18800.294921875_0 141.9590_30341.02734375_27113.576171875 147.0444_40795.0546875_94976.3125 156.9979_34311.08203125_35491.87109375 158.9773_23010.15234375_35506.7421875 159.9696_90904.8828125_89531.9296875 165.0551_127982.078125_273555.75 181.1226_19861.19140625_0 182.1360_23110.505859375_39218.58984375 183.0807_53847.56640625_54063.80859375,L36
M165T192,165.0549552941177,192.28617,1405522,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,4.383863468685655,0.972486849339907,0.9667924503181808,1,0,0.000333513208508666,91.0550_0_9267.08203125 95.0499_50966.40625_26066.23046875 109.1020_0_10586.93359375 114.9714_0_12086.609375 116.9669_22413.162109375_22776.314453125 119.0497_111672.1875_56352.38671875 123.0446_355843.25_183527.046875 137.0967_0_13457.521484375 137.9872_0_11583.8828125 139.9826_34287.83984375_27803.26171875 140.9824_29123.728515625_25307.71484375 141.9791_62904.98828125_56272.75 142.9746_20630.861328125_17950.869140625 147.0445_91825.78125_44377.859375 164.9880_38527.54296875_28273.6953125 166.0503_101473.2109375_100397.6171875,L36
M119T190,119.04959629629623,190.24065000000002,1400722.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,6.623944245138991,0.7912689057936875,0.7707695349494421,0.25,0,0.000552755153571244,72.0817_140780.578125_0 79.0552_0_24165.2109375 84.9606_0_25008.373046875 91.0550_224447.53125_18666.98046875 93.0707_0_75435.6171875 97.0084_160361.015625_116603.8515625 104.0714_0_15733.2177734375 105.0706_0_11597.3134765625 118.0869_34294.0234375_0 119.0860_105378.5546875_0 120.0242_284173.6875_168188.96875 121.0288_0_58737.3515625 122.0608_0_25560.162109375,L36
M226T187_1,226.04531313131292,186.795876,435540.91,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9823907455946284,0.889244818646405,0.25,0,0.000456777489814521,85.0293_0_10915.7265625 90.9775_118333.859375_201401.265625 95.0861_7705.9775390625_0 96.0452_0_12457.6630859375 105.0344_8270.234375_0 137.9714_0_13271.7216796875 142.0504_0_95382.6953125 151.0393_0_25493.806640625 155.9820_0_13751.4833984375 160.9874_0_10355.1015625 167.0341_0_12174.1171875 169.0501_0_42793.96875 178.9982_0_10260.8134765625 180.0661_0_66394.3828125 224.8999_14445.3466796875_0 226.0585_141549.234375_177558.59375 227.0421_9323.482421875_0,L36
M226T187,226.0447340206184,186.795876,435540.91,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9823907455946284,0.889244818646405,0.25,0,0.000456777489814521,85.0293_0_10915.7265625 90.9775_118333.859375_201401.265625 95.0861_7705.9775390625_0 96.0452_0_12457.6630859375 105.0344_8270.234375_0 137.9714_0_13271.7216796875 142.0504_0_95382.6953125 151.0393_0_25493.806640625 155.9820_0_13751.4833984375 160.9874_0_10355.1015625 167.0341_0_12174.1171875 169.0501_0_42793.96875 178.9982_0_10260.8134765625 180.0661_0_66394.3828125 224.8999_14445.3466796875_0 226.0585_141549.234375_177558.59375 227.0421_9323.482421875_0,L36
M226T187_2,226.04915409836067,186.795876,435540.91,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0.9823907455946284,0.889244818646405,0.25,0,0.000456777489814521,85.0293_0_10915.7265625 90.9775_118333.859375_201401.265625 95.0861_7705.9775390625_0 96.0452_0_12457.6630859375 105.0344_8270.234375_0 137.9714_0_13271.7216796875 142.0504_0_95382.6953125 151.0393_0_25493.806640625 155.9820_0_13751.4833984375 160.9874_0_10355.1015625 167.0341_0_12174.1171875 169.0501_0_42793.96875 178.9982_0_10260.8134765625 180.0661_0_66394.3828125 224.8999_14445.3466796875_0 226.0585_141549.234375_177558.59375 227.0421_9323.482421875_0,L36
