ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T83,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.22][89.0227,83.22]",89.0227,83.215434,21446172,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,14.093949260035062,103.32767187373281,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.23][89.0227,58.23]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_19213350_229967.78125
M249T85,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,84.97][248.9593,84.97]",248.9593,84.96737399999999,1213752.9,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,10,13.88088399055804,84.45310660803378,0.000338671773776255,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T368[248.9593,368.20][248.9593,368.20]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_1135836.875_47635.13671875
M269T86,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_411] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,86.24][269.0868,86.24]",269.0868,86.24222400000001,10492659,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.45925664110841413,0,Ms2,1,1,1,1,0,1,2,14.270240554334912,100.18972583129751,0.000270669837006077,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_9043469_120672.296875
M119T86,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_412] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T86[119.0333,86.32][119.0333,86.32]",119.0333,86.31762599999999,1593212.6,C01620,136.0372,C4H8O5,Threonate,[M+H-H2O]+,119.03391142010001,5.136546663954292,0,Ms2,0.9699714732190956,0.9848825953589418,0.14285714285714285,0.06122448979591836,0,0.9699714732190956,2,9.800689797566315,60.78656089074906,0.000428515278393086,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T100[177.0389,100.05][177.0389,100.05]: C00072",C00072,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0044_52683.26171875_0 59.0122_875095.125_143254.546875 61.9867_67784.140625_0 71.0122_160337.359375_0 72.9914_101338.75_0 74.0231_48934.640625_0 89.0226_0_8853.662109375 117.0175_0_23589.115234375 119.0332_49056.05078125_0
M277T89,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 277.0724@hcd30.00 [50.0000-300.0000] M277T89[277.0724,89.41][277.0724,89.41]",277.0724,89.410404,1038023.2,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.094363422770543,0,Ms2,0.8006507275042336,0.9568451422816414,0.25,0.13636363636363635,0,0.8006507275042335,2,7.937912659804117,47.756126186993924,0.000495706401207058,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 187.0404@hcd30.00 [50.0000-210.0000] M187T92[187.0404,92.25][187.0404,92.25]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_31606.109375_0 88.0387_0_67720.890625 89.0227_44156.34375_0 102.9551_32941.93359375_0 113.0225_20966.83203125_0 115.0190_74558.515625_164897.375 128.0335_0_166002.84375 157.0297_92998.640625_0 186.0439_29978.294921875_63398.41796875 187.0402_269768.375_602659.75 188.0595_0_64958.71875 217.0509_60724.546875_0 276.0761_15880.1962890625_0 277.0724_165229.0625_0
M225T91,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_445] FTMS - p ESI d Full ms2 225.0602@hcd30.00 [50.0000-250.0000] M225T91[225.0602,90.81][225.0602,90.81]",225.0602,90.811068,273682,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0,Ms2,0.980055251670278,1,0.2,0.03333333333333333,0,0.980055251670278,2,16.14472426013071,87.78284119696998,0.000507392524627047,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0121_15692.7265625_0 71.0123_17186.921875_0 89.0227_161660.8125_120672.296875 119.0332_10414.3740234375_0 136.0866_11729.3447265625_0 157.0102_16936.078125_0
M215T92,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 215.0314@hcd30.00 [50.0000-240.0000] M215T92[215.0314,91.67][215.0314,91.67]",215.0314,91.66674,1371336.4,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0,Ms2,0.848468254983146,1,0.2,0.015384615384615385,0,0.848468254983146,2,11.409451958398785,70.02144967354333,0.000434731121434307,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,57.4028_29436.63671875_0 59.0123_201849.015625_0 71.0121_201120.125_0 82.3622_34887.94921875_0 89.0227_501052.1875_120672.296875 90.2180_34055.3125_0 90.8134_35586.734375_0 101.0228_56807.13671875_0 113.0226_51218.1953125_0 119.1438_37251.3828125_0 153.2530_38886.07421875_0 155.2675_43350.0390625_0 205.5825_36735.40625_0
M187T92,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 187.0404@hcd30.00 [50.0000-210.0000] M187T92[187.0404,92.25][187.0404,92.25]",187.0404,92.254092,1484477.9,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.03901142010002,7.423957070134946,0,Ms2,0.9568451422816414,0.8006507275042336,0.25,0.13636363636363635,0,0.8006507275042335,2,7.906813489727893,48.79748247236573,0.000510707202872355,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 277.0724@hcd30.00 [50.0000-300.0000] M277T89[277.0724,89.41][277.0724,89.41]: C17017",C17017,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_0_31606.109375 88.0387_67720.890625_0 89.0227_0_44156.34375 102.9551_0_32941.93359375 113.0225_0_20966.83203125 115.0190_164897.375_74558.515625 128.0335_166002.84375_0 157.0297_0_92998.640625 186.0439_63398.41796875_29978.294921875 187.0402_602659.75_269768.375 188.0595_64958.71875_0 217.0509_0_60724.546875 276.0761_0_15880.1962890625 277.0724_0_165229.0625
M174T94,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_468] FTMS - p ESI d Full ms2 174.0756@hcd30.00 [50.0000-195.0000] M174T94[174.0756,93.97][174.0756,93.97]",174.0756,93.973572,928401.12,C06760,156.0423,C7H8O4,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde",[M+NH4]+,174.07612542010003,3.0183443286620104,0,Ms2,0.7660344994361569,0.9533759184203622,0.16666666666666666,0.041666666666666664,0,0.7660344994361569,2,5.059110697482731,30.191435295532596,0.000498720413864293,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T159[129.0540,158.78][129.0540,158.78]: C06761",C06761,R05296,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde + H2O <=> Formate + (4E)-2-Oxohexenoic acid",n/a,61.9867_0_92074.7421875 74.0231_21792.322265625_0 115.0384_16584.1328125_0 128.0699_23081.140625_0 130.0856_316609.1875_290875.15625 131.0807_77139.9765625_0 146.9596_39800.91015625_0 174.0755_247682.375_0 175.0788_20476.32421875_0
M185T98,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_500] FTMS - p ESI d Full ms2 185.0552@hcd30.00 [50.0000-205.0000] M185T98[185.0552,98.46][185.0552,98.46]",185.0552,98.46153600000001,3932445.5,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,2.7636083719719293,0,Ms2,0.7838408975584233,0.8052511793905827,0.6666666666666666,0.39999999999999997,0,0.7838408975584233,2,7.879682225711117,51.963846559643656,0.000445774225592098,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_511] FTMS - p ESI d Full ms2 184.0712@hcd30.00 [50.0000-205.0000] M184T100[184.0712,99.78][184.0712,99.78]: C20966",C20966,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,82.0281_129154.7578125_0 85.0390_126267.2734375_0 113.0703_98435.8203125_0 114.0543_261088.09375_0 116.0700_266334.21875_486240.90625 117.0540_56141.67578125_0 125.0578_0_62366.01953125 140.0812_727391.5_880117.4375 141.0653_1059430.625_348038.9375 142.0689_66440.078125_0 184.0714_0_47482.42578125 185.0553_461475.03125_147820.671875
M188T99,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_506] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T99[188.0913,99.06][188.0913,99.06]",188.0913,99.0636,5650176,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9985020094933823,0.967213032323578,0.16666666666666666,0.047619047619047616,0,0.9520222699506913,3,6.45447058435533,43.580985408313815,0.000407498731020526,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.65][115.0384,156.65]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_2419.84375 71.0486_0_8784.060546875 99.9240_0_2407.7958984375 102.9870_0_3955.275634765625 114.0540_0_3113.669921875 115.0383_0_4175.94140625 116.0699_4519353.5_43687.5859375 117.0733_247647.640625_0
M184T100,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_511] FTMS - p ESI d Full ms2 184.0712@hcd30.00 [50.0000-205.0000] M184T100[184.0712,99.78][184.0712,99.78]",184.0712,99.77838600000001,2337907.8,C20966,201.075,C7H11N3O4,3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine,[M+H-H2O]+,184.0717114201,2.7783819521844797,0,Ms2,0.8052511793905827,0.7838408975584233,0.6666666666666666,0.39999999999999997,0,0.7838408975584233,2,7.8793637580507045,50.18230763850479,0.000445913257513003,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_500] FTMS - p ESI d Full ms2 185.0552@hcd30.00 [50.0000-205.0000] M185T98[185.0552,98.46][185.0552,98.46]: C20961",C20961,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,82.0281_0_129154.7578125 85.0390_0_126267.2734375 113.0703_0_98435.8203125 114.0543_0_261088.09375 116.0700_486240.90625_266334.21875 117.0540_0_56141.67578125 125.0578_62366.01953125_0 140.0812_880117.4375_727391.5 141.0653_348038.9375_1059430.625 142.0689_0_66440.078125 184.0714_47482.42578125_0 185.0553_147820.671875_461475.03125
M177T100,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T100[177.0389,100.05][177.0389,100.05]",177.0389,100.04589,216543.27,C00072,176.0321,C6H8O6,Ascorbate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.9848825953589418,0.9699714732190956,0.14285714285714285,0.06122448979591836,0,0.9699714732190956,2,13.151799605209176,70.17201455716722,0.00040762539953344,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_412] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T86[119.0333,86.32][119.0333,86.32]: C01620",C01620,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0044_0_52683.26171875 59.0122_143254.546875_875095.125 61.9867_0_67784.140625 71.0122_0_160337.359375 72.9914_0_101338.75 74.0231_0_48934.640625 89.0226_8853.662109375_0 117.0175_23589.115234375_0 119.0332_0_49056.05078125
M130T100,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_514] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T100[130.0493,100.18][130.0493,100.18]",130.0493,100.17858,351385.56,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.432319897172541,0,Ms2,0.9676917864691116,0.986852738845957,0.5,0.4,0,0.9676917864691116,2,13.28583177535285,73.68035209641238,0.000369529338610128,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_499] FTMS - p ESI d Full ms2 131.0333@hcd30.00 [50.0000-150.0000] M131T98[131.0333,98.39][131.0333,98.39]: C00433",C00433,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_35095.58984375_0 88.0387_169339.40625_218418.890625 89.0420_0_20595.65625 102.9868_14904.1630859375_0 130.0674_29448.416015625_21700.486328125 131.0808_16652.97265625_46726.21875
