ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.07][161.0440,33.07]",161.044,33.0650142,120188.33,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951699990566658,0.9929971235779765,1,0.9090909090909091,0,0.9042747135024274,18,0,0,0.000299834466557698,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1307] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,269.99][161.0439,269.99]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_13381.8154296875_12541.6689453125 71.0122_9151.783203125_9216.02734375 73.0278_37982.63671875_37645.9921875 83.0121_2672.4677734375_3068.7744140625 85.0277_7876.2275390625_7320.09033203125 89.0228_3127.112548828125_3598.678466796875 104.9843_0_2887.56640625 131.0333_6765.755859375_6255.609375 132.9792_2404.41064453125_4045.8203125 161.0446_6965.7138671875_8210.3466796875 162.0177_3183.406494140625_6695.8525390625
M161T33,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.07][161.0440,33.07]",161.044,33.0650142,120188.33,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9951699990566658,0.9929971235779765,1,0.9090909090909091,0,0.9042747135024274,18,0,0,0.000301940540902728,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1307] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,269.99][161.0439,269.99]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_13381.8154296875_12541.6689453125 71.0122_9151.783203125_9216.02734375 73.0278_37982.63671875_37645.9921875 83.0121_2672.4677734375_3068.7744140625 85.0277_7876.2275390625_7320.09033203125 89.0228_3127.112548828125_3598.678466796875 104.9843_0_2887.56640625 131.0333_6765.755859375_6255.609375 132.9792_2404.41064453125_4045.8203125 161.0446_6965.7138671875_8210.3466796875 162.0177_3183.406494140625_6695.8525390625
M161T33,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.07][161.0440,33.07]",161.044,33.0650142,120188.33,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951699990566658,0.9929971235779765,1,0.9090909090909091,0,0.9042747135024274,18,0,0,0.000299834466557698,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1307] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,269.99][161.0439,269.99]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_13381.8154296875_12541.6689453125 71.0122_9151.783203125_9216.02734375 73.0278_37982.63671875_37645.9921875 83.0121_2672.4677734375_3068.7744140625 85.0277_7876.2275390625_7320.09033203125 89.0228_3127.112548828125_3598.678466796875 104.9843_0_2887.56640625 131.0333_6765.755859375_6255.609375 132.9792_2404.41064453125_4045.8203125 161.0446_6965.7138671875_8210.3466796875 162.0177_3183.406494140625_6695.8525390625
M161T33,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.07][161.0440,33.07]",161.044,33.0650142,120188.33,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951699990566658,0.9929971235779765,1,0.9090909090909091,0,0.9042747135024274,18,0,0,0.000299834466557698,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1307] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,269.99][161.0439,269.99]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_13381.8154296875_12541.6689453125 71.0122_9151.783203125_9216.02734375 73.0278_37982.63671875_37645.9921875 83.0121_2672.4677734375_3068.7744140625 85.0277_7876.2275390625_7320.09033203125 89.0228_3127.112548828125_3598.678466796875 104.9843_0_2887.56640625 131.0333_6765.755859375_6255.609375 132.9792_2404.41064453125_4045.8203125 161.0446_6965.7138671875_8210.3466796875 162.0177_3183.406494140625_6695.8525390625
M197T34,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T34[196.9828,33.95][196.9828,33.95]",196.9828,33.9451038,63676.102,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.7688924836840351,0.8139590357241929,0.6,0.0818181818181818,0,0.7555812781822788,9,0,0,0.00101929139392606,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_4062] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T823[196.9828,823.40][196.9828,823.40]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,50.7764_942.306884765625_0 54.6186_1100.866943359375_0 56.3863_1076.1143798828125_0 57.6070_1097.5673828125_0 60.3238_1151.8004150390625_0 61.9867_12961.158203125_22873.15625 73.7294_1271.5540771484375_0 94.3104_1377.5694580078125_0 97.8791_1177.990966796875_0 103.9749_2919.392333984375_0 112.9836_2522.350341796875_0 129.9737_2734.780517578125_0 130.9908_6200.5986328125_119398.7890625 134.2565_1310.1715087890625_0 136.0106_1442.8287353515625_0 141.1214_1518.639404296875_0 157.7514_1461.5225830078125_0 165.9025_1520.49072265625_0 168.3014_1204.1658935546875_0 194.4119_1337.8985595703125_0 196.9826_14158.875_267315.1875 212.8480_1500.028564453125_0
M197T34,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T34[196.9828,33.95][196.9828,33.95]",196.9828,33.9451038,63676.102,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.7688924836840351,0.8139590357241929,0.6,0.0818181818181818,0,0.7555812781822788,9,0,0,0.00101929139392606,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_4062] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T823[196.9828,823.40][196.9828,823.40]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,50.7764_942.306884765625_0 54.6186_1100.866943359375_0 56.3863_1076.1143798828125_0 57.6070_1097.5673828125_0 60.3238_1151.8004150390625_0 61.9867_12961.158203125_22873.15625 73.7294_1271.5540771484375_0 94.3104_1377.5694580078125_0 97.8791_1177.990966796875_0 103.9749_2919.392333984375_0 112.9836_2522.350341796875_0 129.9737_2734.780517578125_0 130.9908_6200.5986328125_119398.7890625 134.2565_1310.1715087890625_0 136.0106_1442.8287353515625_0 141.1214_1518.639404296875_0 157.7514_1461.5225830078125_0 165.9025_1520.49072265625_0 168.3014_1204.1658935546875_0 194.4119_1337.8985595703125_0 196.9826_14158.875_267315.1875 212.8480_1500.028564453125_0
M101T34,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T34[101.0227,34.48][101.0227,34.48]",101.0227,34.478140200000006,71525.281,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8333489855251692,0.916941999767594,0.42857142857142855,0.1875,0,0.7029986436986211,14,0,0,0.000507295133433498,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T307[116.0700,307.24][116.0700,307.24]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0331_1152.91015625_0 58.0042_1406.4317626953125_0 59.0121_2709.543701171875_5033.99462890625 61.9868_9313.169921875_0 69.8761_1121.8212890625_0 71.0303_4503.447265625_7798.71533203125 73.0277_4102.07470703125_3386.35888671875 82.1130_1083.755615234375_0 84.7562_1072.1614990234375_0 85.9819_1179.536865234375_0 99.9239_7877.546875_3080.955078125 101.0228_3044.36083984375_0 109.1899_1097.220703125_0 110.4781_1191.9761962890625_0 115.0381_0_1886.575439453125 115.9945_19739.873046875_28126.388671875 116.9231_1148.1563720703125_11117.6669921875
M89T35,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]",89.0227,34.7640168,152346.09,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_411] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,86.24][269.0868,86.24]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_120672.296875_9043469
M89T35,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]",89.0227,34.7640168,152346.09,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.23][89.0227,58.23]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_120672.296875_229967.78125
M89T35,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.76][89.0227,34.76]",89.0227,34.7640168,152346.09,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.23][89.0227,58.23]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_120672.296875_229967.78125
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.000286970316638082,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.000286970316638082,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.0002853034609908,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.0002853034609908,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.000286970316638082,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
M148T37,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]",148.0599,36.558441,397717.59,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999892054630004,0.9999892054630004,1,1,0,0.9965273726427079,15,0,0,0.000286970316638082,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T246[148.0599,246.35][148.0599,246.35]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_294467.0625_258149.3125 120.0649_27449.353515625_22854.544921875
