ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M301T106,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_790] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T106[301.1411,106.28][301.1411,106.28]",301.1411,106.284486,985657,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8931799627733689,0.9137972032709449,0.1111111111111111,0.06666666666666667,0,0.8931799627733689,2,11.492605810349113,68.88352807604257,0.000607062521942528,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3307] FTMS + p ESI d Full ms2 302.1753@hcd30.00 [50.0000-635.0000] M302T455[302.1753,455.37][302.1753,455.37]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0682_29661.875_0 143.0316_114925.328125_0 182.0788_123758.9921875_0 202.0687_18775.443359375_0 204.0997_28632.837890625_0 222.1100_32204.162109375_0 266.0994_35957.37890625_0 284.1373_29265.033203125_37776.4609375 293.1694_0_128823.828125 293.6711_0_37935.94921875 301.1420_28314.796875_0 302.1478_363491.78125_491373.9375 302.6762_0_168973.734375 303.1403_0_37334.89453125
M148T110,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T110[148.0186,109.61][148.0186,109.61]",148.0186,109.60749,1985239.8,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8128047681244167,0.8603377097807392,0.1111111111111111,0.0808080808080808,0,0.8128047681244168,2,13.502262041900476,85.03472105677112,0.000476006070825579,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,184.03][204.0632,184.03]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_29160.76953125 60.0453_0_6651.72314453125 74.0243_173330.375_0 97.0080_219612.546875_0 116.9663_0_4878.99072265625 120.0238_106313.359375_0 121.0285_63764.625_0 129.1388_0_7340.814453125 130.0080_64552.7578125_0 139.9820_0_30056.8984375 146.9612_30132.0390625_0 148.0184_282234.65625_0 149.0232_589288.3125_80722.71875 180.0130_0_13201.412109375 181.9508_0_5469.30810546875 204.0627_0_11842.05078125 204.9262_0_7021.73876953125 222.9377_0_4227.6416015625
M143T123,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_909] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T123[143.0340,122.77][143.0340,122.77]",143.034,122.770056,1567858,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9977693096101857,0.9931789835492112,1,0.7142857142857143,0,0.98943794727544,5,13.930316524839254,86.30258366620558,0.000302165607381509,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1842] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T252[143.0340,251.95][143.0340,251.95]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_96829.0625_95693.3671875 97.0080_105924.4921875_97036.8359375 116.9663_0_45206.94140625 118.9629_36973.0234375_83171.7421875 120.0238_704689.125_695821.375 141.9785_0_52323.36328125 143.0343_72623.3046875_80059.4921875
M114T123,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T123[114.0553,122.90][114.0553,122.90]",114.0553,122.90218800000001,1483822.9,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9845036124469846,0.9841726982904132,1,1,0,0.9841726982904132,2,13.949694719328914,86.0888958632229,0.000286083066530612,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T162[114.0553,161.94][114.0553,161.94]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_0_13687.6591796875 55.9352_31439.28125_24159.556640625 68.0502_47511.8984375_40277.015625 69.0706_23806.76953125_21294.73828125 70.0294_18998.5546875_27784.671875 71.0298_10488.806640625_12209.6787109375 72.0451_12718.9921875_47974.14453125 72.9378_122635.171875_128571.2421875 80.0350_10570.201171875_0 86.0662_20294.845703125_52514.57421875 90.9482_118451.203125_125159.5703125 96.0085_9895.4755859375_15057.2841796875 108.9586_69830.1328125_76819.1015625 113.0348_76720.625_87484.1484375 114.0916_192876.953125_190031.953125 114.9711_33381.109375_44686.6171875 131.9743_34972.1640625_31994.0078125
M124T130,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_964] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T130[124.0395,130.24][124.0395,130.24]",124.0395,130.23897,558461.5,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9991948929088883,0.9991948929088883,1,1,0,0.9991948929088883,2,14.218792189013739,81.71530256965923,0.000276973190746616,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T227[124.0395,227.05][124.0395,227.05]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_10408.2373046875_8191.52734375 79.0549_17716.03515625_15945.49609375 81.0705_22335.333984375_21947.03515625 95.0496_22272.44140625_22396.501953125 96.0449_28885.294921875_25244.28515625 97.0080_123569.1484375_121921.2265625 120.0238_8633.2822265625_10194.861328125 123.0554_20324.15625_19660.236328125 124.0395_111425.1796875_102595.6171875 125.0027_7148.9033203125_6825.30224609375
M121T133,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_985] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T133[121.0651,133.25][121.0651,133.25]",121.0651,133.246194,1085563.2,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9711365023179713,0.985574007295562,0.42857142857142855,0.2857142857142857,0,0.9431061061343832,3,12.917456005433625,77.96530938040371,0.000376548679904656,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.10][119.0494,181.10]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_50626.6328125_141322.234375 78.9977_17688.107421875_37105.640625 84.9603_64097.5625_0 91.0547_0_76818.7734375 93.0704_36639.7890625_0 97.0080_224304.359375_361144.4375 102.9707_22824.552734375_0 118.9631_0_57815.46875 120.0238_339566.09375_707830.75 121.0649_34709.28515625_0 122.0195_18105.115234375_0
M156T136,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1008] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T136[156.0768,136.39][156.0768,136.39]",156.0768,136.392888,2553770,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0,Ms2,0.9375676497436648,0.8163308121145952,0.6666666666666666,0.16666666666666666,0,0.8163308121145952,2,10.997788726366203,70.46483155728373,0.000428494120747013,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_817] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T110[156.0769,110.13][156.0769,110.13]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,69.0454_573782.6875_76656.3828125 72.9377_0_13502.25 88.0398_633313.3125_83030.3828125 90.9482_0_13522.1767578125 97.0650_0_5387.56591796875 108.9585_0_7625.0068359375 110.0716_484320.03125_75109.390625 113.9639_0_33814 114.9716_0_8744.0244140625 116.9662_0_5815.97802734375 118.9632_0_7315.02734375 128.9865_0_17300.056640625 130.9819_0_20367.869140625 131.9742_0_47649.48046875 132.9931_60372.71484375_61441.58984375 134.0391_0_5392.8388671875 143.0020_0_12202.9931640625 155.1541_0_10894.208984375 156.0765_285850.34375_43911.9765625 157.0178_0_51516.3828125
M159T141,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1039] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T141[159.0278,140.56][159.0278,140.56]",159.0278,140.56322400000002,1029006.9,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,6.13993339521906,0,Ms2,0.7520449623427484,0.8399244539389662,0.42857142857142855,0.21428571428571427,0,0.7520449623427484,2,9.859558029406129,59.27978699706283,0.000527736785747041,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_118] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T16[132.0656,16.38][132.0656,16.38]: C00596",C00596,R02602,"gamma-Oxalocrotonate <=> 2-Hydroxy-2,4-pentadienoate + CO2",n/a,55.9352_12213.673828125_0 57.0343_0_20821.9921875 72.0450_8634.521484375_0 72.9378_40954.43359375_202112.25 86.0969_0_115860.296875 88.0220_0_14992.4833984375 90.9482_43280.2265625_201164.828125 97.0087_9516.8056640625_15798.0205078125 108.9585_20748.146484375_114437.640625 113.9639_107932.3984375_162893.625 116.9666_22332.142578125_0 117.9591_8299.794921875_0 125.0027_50597.66015625_0 125.9613_11480.53125_0 131.9743_161254.40625_232938.984375 141.9586_12226.5205078125_0 146.9613_21155.984375_0 148.9772_9658.3056640625_0 153.9558_9461.1083984375_0 154.9901_14143.9326171875_22764.45703125 158.1539_16229.59765625_0 159.0277_93800.34375_0 159.9691_35072.9375_0
M130T148,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1094] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.27][130.0501,148.27]",130.0501,148.269834,5538858.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.995815028590154,0.9977378608890127,0.6666666666666666,0.4444444444444444,0,0.9916475711660092,3,13.772024706644856,92.87055057210314,0.00033728275878238,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T88[130.0500,87.64][130.0500,87.64]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_3605990_4022875 97.0081_231388.859375_0 130.0499_920640.625_1320845.875
M259T154,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 259.0925@hcd30.00 [50.0000-285.0000] M259T154[259.0925,154.27][259.0925,154.27]",259.0925,154.273404,862164.38,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+H]+,259.0924764201,0.09100958136462328,0,Ms2,0.7971764019729277,0.8924662324164979,0.2857142857142857,0.16326530612244897,0,0.7971764019729277,2,10.691281275579454,63.45906304091286,0.000443752377324695,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,84.20][147.0764,84.20]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0449_71975.265625_2186337.75 101.0713_0_243476.125 104.1074_59169.32421875_0 130.0499_309883.25_2673348.75 147.0762_0_262469.15625 154.9691_66773.5390625_0 174.0137_129460.34375_0 190.0289_36618.91015625_0 236.0338_30729.271484375_0
M347T155,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1143] FTMS + p ESI d Full ms2 347.0665@hcd30.00 [50.0000-375.0000] M347T155[347.0665,155.07][347.0665,155.07]",347.0665,155.07227999999998,272433.97,C00020,347.0631,C10H14N5O7P,AMP,[M]+,347.0625514201,11.377012474547787,0,Ms2,0.828414534399182,0.8427635254496809,0.1111111111111111,0.1111111111111111,0,0.828414534399182,2,12.782163566085162,69.47439843858216,0.000820475914303975,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 236.1620@hcd30.00 [50.0000-260.0000] M236T704[236.1620,703.66][236.1620,703.66]: C22915",C22915,R13318,ATP + 2 N1-Hydroxy-N1-succinylcadaverine <=> AMP + Diphosphate + Bisucaberin B,n/a,84.0450_7130.96240234375_0 109.9589_0_8519.171875 130.0502_4623.29736328125_0 171.9596_0_7321.361328125 172.9770_0_6970.3994140625 190.0289_38021.42578125_0 190.9874_0_6935.9072265625 193.0492_0_14624.841796875 194.1155_0_12997.6474609375 195.1171_0_4181.17822265625 196.0604_0_6095.83203125 212.9635_0_6062.33984375 218.0235_21211.8125_0 227.0603_7428.88916015625_0 235.1693_0_16513.953125 236.0979_83067.2109375_63915.63671875 237.0754_0_26396.541015625 255.0564_6789.466796875_0 259.9702_7747.12109375_0 273.0656_26566.95703125_0 301.0603_14216.4140625_0 302.0167_9716.2578125_0 319.0716_4796.09130859375_0
M140T158,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 140.0707@hcd30.00 [50.0000-160.0000] M140T158[140.0707,157.97][140.0707,157.97]",140.0707,157.97099400000002,5106790,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+NH4]+,140.0706254201,0.5324446868722816,0,Ms2,0.8899023825380983,0.8748322929851339,0.2857142857142857,0.12698412698412698,0,0.874832292985134,2,5.89629257438612,39.553203236071155,0.000426622792747765,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T179[182.0813,179.24][182.0813,179.24]: C00811",C00811,R13289,4-Coumarate + H2O <=> 4-Hydroxybenzaldehyde + Acetate,n/a,80.9457_329089.40625_0 98.9560_138529.15625_0 113.9639_0_92563.3828125 116.9664_2069082.25_861499.4375 131.9742_0_88368.8671875 136.0757_0_248753.890625 139.9821_1466223_1576015 140.9819_0_80987.5703125 156.9974_0_263358.3125 159.9690_0_82558.765625 165.0546_0_131490.65625
M114T162,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T162[114.0553,161.94][114.0553,161.94]",114.0553,161.9391,1543383.2,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9841726982904132,0.9845036124469846,1,1,0,0.9685959000602327,3,13.72003262929786,84.90606203029539,0.00028759618029253,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T123[114.0553,122.90][114.0553,122.90]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0187_13687.6591796875_0 55.9352_24159.556640625_31439.28125 68.0502_40277.015625_47511.8984375 69.0706_21294.73828125_23806.76953125 70.0294_27784.671875_18998.5546875 71.0298_12209.6787109375_10488.806640625 72.0451_47974.14453125_12718.9921875 72.9378_128571.2421875_122635.171875 80.0350_0_10570.201171875 86.0662_52514.57421875_20294.845703125 90.9482_125159.5703125_118451.203125 96.0085_15057.2841796875_9895.4755859375 108.9586_76819.1015625_69830.1328125 113.0348_87484.1484375_76720.625 114.0916_190031.953125_192876.953125 114.9711_44686.6171875_33381.109375 131.9743_31994.0078125_34972.1640625
M84T164,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T164[84.0814,164.39][84.0814,164.39]",84.0814,164.392746,1965988.9,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9937509120917636,0.9937509120917636,1,1,0,0.9936421744283994,11,17.444670760161927,109.78944951974333,0.000308135603201935,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T338[84.0814,338.43][84.0814,338.43]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_390087.4375_108496.765625 84.0450_1216673.5_539636.875
M185T168,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T168[185.1148,167.63][185.1148,167.63]",185.1148,167.632794,493612.34,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9875406306840596,0.9882585604775571,1,0.9743589743589743,0,0.9601975587324101,4,13.28885910105566,75.65860447157614,0.000346794043091313,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T62[185.1148,62.29][185.1148,62.29]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4075.167236328125_4925.126953125 72.0451_4062.859130859375_3638.271728515625 83.0862_5055.4990234375_3171.944091796875 84.9603_25476.259765625_19964.458984375 102.9707_8626.794921875_9129.15234375 105.0338_3378.52783203125_4618.21728515625 106.0371_4586.458984375_3397.865478515625 107.0857_0_2937.925048828125 113.9640_4540.14306640625_6897.974609375 114.9711_5949.0205078125_5583.82421875 115.9705_2822.5673828125_4428.1015625 116.9660_13319.8076171875_15519.685546875 117.9799_5783.494140625_7338.70654296875 118.9632_26375.861328125_30184.71875 120.9811_4869.5732421875_4837.064453125 126.0918_3161.669921875_0 131.9744_4684.435546875_6586.3544921875 132.9672_4105.06103515625_6711.77587890625 133.9745_0_3276.94921875 135.1169_2374.656982421875_0 139.0388_5151.92578125_4871.68212890625 139.9817_9743.796875_12302.2685546875 140.9829_4330.3798828125_4637.0673828125 141.9785_46024.15625_49987.67578125 142.9738_18403.310546875_21416.11328125 143.9967_10911.064453125_10558.447265625 144.9785_3990.81689453125_3538.071533203125 149.1018_2646.984130859375_4875.31884765625 153.1265_0_2856.8408203125 154.9689_2466.63134765625_2791.118896484375 156.9969_2914.15966796875_0 158.9939_8300.646484375_6264.13232421875 159.9695_0_2596.080322265625 160.9922_3124.036376953125_4277.83251953125 162.0021_7440.80224609375_3277.017333984375 163.0195_3173.99951171875_2822.104248046875 165.9977_3184.246826171875_0 167.1127_2533.145263671875_3265.135498046875 174.9848_5321.916015625_6125.62890625 184.0084_4943.34423828125_6345.5078125 184.9691_39778.46875_39749.90625 186.0581_5438.46875_6351.60205078125 202.9796_2479.40673828125_0
M224T168,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T168[224.0761,168.20][224.0761,168.20]",224.0761,168.198726,2059854.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.998089701481312,0.9980529812306933,1,1,0,0.9980529812306933,2,7.09890631397766,44.82133366288866,0.000277729817825925,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1589] FTMS + p ESI d Full ms2 224.0759@hcd30.00 [50.0000-245.0000] M224T217[224.0759,216.76][224.0759,216.76]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_144109.765625_136970.25 139.9821_151430.8125_146658.875 142.9818_76244.890625_87996.6171875 149.0237_0_22103.87109375 156.0012_22569.6015625_24766.12890625 156.9974_422493.40625_403776.25 159.0130_41961.515625_40296.28515625 159.9691_22545.34765625_0 182.0288_26012.85546875_26337.6875 183.0132_22925.5546875_0 185.0287_38203.46484375_39181.16015625 197.0287_164690.875_153611.625 198.0485_0_21485.5859375 199.0443_365130.59375_335943.65625 201.0600_88551.828125_76826.40625 224.8988_35679.2109375_35715.1953125
M344T170,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T170[344.1340,169.92][344.1340,169.92]",344.134,169.91814,429792.12,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9799471366373946,0.98309918852198,0.6666666666666666,0.6161616161616161,0,0.9799471366373946,2,6.86970333083407,38.69881432834692,0.000312507357097581,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1338@hcd30.00 [50.0000-370.0000] M344T218[344.1338,217.99][344.1338,217.99]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_4251.27783203125_2885.55810546875 69.0524_2378.610107421875_2195.625 79.0547_0_2208.2705078125 81.0703_5114.67236328125_6158.26611328125 86.0968_0_4107.87646484375 91.0548_2204.418212890625_3717.9375 93.0704_5547.33203125_4862.23095703125 95.0860_4851.3564453125_5599.21923828125 97.0287_2544.292724609375_2315.135986328125 99.0438_2335.26611328125_0 105.0702_2537.7890625_4185.0859375 107.0859_4861.1640625_6038.22509765625 107.9672_1840.2840576171875_0 109.1014_4955.91552734375_6372.26416015625 117.0700_4260.70947265625_3883.085205078125 119.0858_5581.56884765625_7554.15185546875 121.1012_6481.30517578125_10126.650390625 123.0809_2306.1572265625_2817.4912109375 127.0391_6726.80615234375_4890.36376953125 131.0854_4783.73291015625_4108.84130859375 133.1011_4600.76611328125_4437.03271484375 135.1168_5654.73974609375_5463.16259765625 136.0757_12416.818359375_12527.8837890625 143.0573_0_2660.885009765625 144.0651_4160.98095703125_3960.6904296875 145.1012_4057.502197265625_5079.52685546875 147.1166_5334.41845703125_5303.25732421875 148.0755_8484.3984375_11323.1298828125 149.1324_2632.999267578125_4513.1044921875 154.9687_3055.264892578125_0 159.1166_5700.4423828125_5515.53662109375 161.1324_6076.6923828125_6844.94384765625 163.1481_3532.1240234375_4439.8291015625 165.0546_17695.3828125_19088.603515625 171.1165_3622.9404296875_0 173.1324_4136.38037109375_5453.33349609375 174.0131_2894.8134765625_0 175.1480_5951.01123046875_4033.31982421875 182.0811_16877.677734375_19554.322265625 185.1333_1888.6270751953125_0 187.1300_3895.55419921875_4147.98828125 194.0813_10364.5556640625_12547.3828125 197.1321_2122.63134765625_2667.92041015625 199.1476_0_2287.9111328125 201.1639_4993.58447265625_3202.32275390625 202.0705_2709.706298828125_2431.72216796875 207.1384_0_2196.364013671875 208.0971_1839.3250732421875_0 213.1622_2096.61328125_0 215.1792_3609.4765625_4341.93701171875 218.0809_2080.392333984375_0 223.1474_1810.29296875_2243.987548828125 233.1545_0_2396.437744140625 260.0917_2526.160888671875_2489.81005859375 261.1843_2467.54296875_0 262.1074_4077.62841796875_5902.1943359375 265.1957_2393.916259765625_0 269.2259_4937.78955078125_5749.6640625 270.2290_2462.03369140625_2964.467041015625 273.1851_2294.49169921875_0 280.1177_28774.35546875_43511.9375 283.2060_2415.250732421875_2946.81982421875 293.2261_4123.34326171875_6650.43408203125 294.2303_0_3425.906494140625 298.1283_4346.67919921875_2725.596923828125 302.1461_2926.396240234375_0 308.1125_35764.18359375_38803.71875 309.1166_0_2588.458251953125 311.2368_7205.2421875_7987.92822265625 312.2396_4197.42578125_5490.87744140625 316.8936_2302.229248046875_0 326.1231_31453.947265625_35631.7265625 343.2626_26420.435546875_28728.150390625 344.2653_11634.5224609375_10436.6748046875 352.8270_0_2189.428955078125
M287T174,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T174[287.2369,173.53][287.2369,173.53]",287.2369,173.528694,176714.95,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9759310771752459,0.9743565792649285,1,0.9736842105263158,0,0.9743565792649285,2,13.852676427172769,72.68877904131884,0.000279052634596536,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T222[287.2367,221.68][287.2367,221.68]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,52.7617_1328.24267578125_0 53.7007_1369.7257080078125_0 57.0706_3502.21630859375_5888.3525390625 67.0548_1847.468994140625_0 69.0704_0_2619.316162109375 71.0861_6003.51708984375_6049.35302734375 85.1016_3794.38525390625_6144.1259765625 86.2078_1379.801513671875_0 91.0546_0_2247.3359375 105.0703_14992.587890625_16519.66796875 108.5933_1535.44775390625_0 116.0712_1742.03564453125_0 117.0700_6459.828125_5952.6025390625 119.0858_2231.231201171875_2047.734375 119.4076_1592.3958740234375_0 129.0699_2417.859619140625_3882.044189453125 131.0854_10827.4921875_9402.9677734375 133.1012_2198.80615234375_2006.5086669921875 135.0025_2416.67626953125_3288.8515625 143.0854_0_2891.14111328125 145.1013_2401.608642578125_5290.0546875 147.1166_3458.005615234375_3102.572265625 157.1010_8660.8984375_6630.63720703125 161.0959_4939.89794921875_5676.14013671875 164.1201_1454.4989013671875_0 171.1166_4802.05712890625_6385.228515625 175.1116_3696.192626953125_4561.603515625 176.0662_0_3524.67578125 185.1323_3317.136474609375_3880.777587890625 187.1464_0_1842.498779296875 189.1630_2553.950439453125_2177.989501953125 199.1479_2677.35986328125_3222.4150390625 201.1639_1791.257568359375_2070.367919921875 203.1795_3132.46630859375_2069.952880859375 204.9284_3459.645263671875_4212.1708984375 213.1643_2152.493896484375_3579.54931640625 215.1785_2626.876708984375_1995.3779296875 222.9374_5321.36572265625_3832.228515625 223.9028_2872.62158203125_0 224.8324_0_1598.3299560546875 243.2107_4919.53564453125_4963.396484375 264.9085_0_1926.84326171875 269.2265_13942.1787109375_18438.30859375 270.2294_0_1621.8634033203125 287.2367_24628.201171875_31041.990234375 288.2398_2076.446044921875_3586.159912109375
