ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M234T87,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 234.0972@hcd30.00 [50.0000-255.0000] M234T87[234.0972,86.72][234.0972,86.72]",234.0972,86.71552799999999,3486339.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,0.10858780041051357,0,Ms2,0.9196746334255065,0.9210160631067894,1,0.9285714285714286,0,0.9196746334255065,2,6.482928654455652,42.413715843578935,0.000298828978275519,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T88[252.1077,88.14][252.1077,88.14]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_40628.69140625_0 74.0607_71197.6875_36740.69921875 86.0606_0_39063.359375 90.0555_272442.8125_291759.59375 97.0289_195419.59375_107696.203125 102.0554_354331.625_350358.0625 127.0390_97802.4140625_77081.1484375 132.0656_0_61849.91796875 143.0577_156586.46875_59033.36328125 161.0681_79308.9296875_0 168.0654_85435.0859375_47521.3046875 170.0811_160576.546875_85881.6328125 188.0917_327101.0625_233604.53125 206.1025_0_42807.71875 216.0866_669578.1875_732204.8125 234.0971_310701.875_721156.75
M148T87,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T87[148.0604,86.79][148.0604,86.79]",148.0604,86.790924,8247746,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9356255011843645,0.982458850899541,0.42857142857142855,0.26785714285714285,0,0.9356255011843645,2,12.842543013957975,88.82333330437649,0.000370220632692969,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_521] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T73[147.1128,72.93][147.1128,72.93]: C00047",C00047,R00457,L-Lysine + 2-Oxoglutarate <=> L-2-Aminoadipate 6-semialdehyde + L-Glutamate,n/a,84.0632_3213945.75_4010842.25 97.0080_0_267354.1875 102.0554_1163973.375_0 128.0193_0_601525.125 129.0204_0_288754.03125 130.0681_1848736.625_2440285.75 146.0298_0_249875.046875 147.1127_0_443792.46875 148.0393_307013.96875_303039.9375 149.0234_775030.9375_0
M252T88,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T88[252.1077,88.14][252.1077,88.14]",252.1077,88.139298,3327982.5,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.4974861935338735,0,Ms2,0.9210160631067894,0.9196746334255065,1,0.9285714285714286,0,0.9196746334255065,2,6.477550551372851,42.247757352374975,0.000300847651838962,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 234.0972@hcd30.00 [50.0000-255.0000] M234T87[234.0972,86.72][234.0972,86.72]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_0_40628.69140625 74.0607_36740.69921875_71197.6875 86.0606_39063.359375_0 90.0555_291759.59375_272442.8125 97.0289_107696.203125_195419.59375 102.0554_350358.0625_354331.625 127.0390_77081.1484375_97802.4140625 132.0656_61849.91796875_0 143.0577_59033.36328125_156586.46875 161.0681_0_79308.9296875 168.0654_47521.3046875_85435.0859375 170.0811_85881.6328125_160576.546875 188.0917_233604.53125_327101.0625 206.1025_42807.71875_0 216.0866_732204.8125_669578.1875 234.0971_721156.75_310701.875
M310T92,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 310.1132@hcd30.00 [50.0000-335.0000] M310T92[310.1132,91.76][310.1132,91.76]",310.1132,91.76178,6888044,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0,Ms2,0.9237047100462997,0.9257801173464766,0.25,0.20652173913043478,0,0.9237047100462997,2,12.598675504498994,86.15095147244061,0.000389204404453324,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 292.1026@hcd30.00 [50.0000-315.0000] M292T91[292.1026,90.79][292.1026,90.79]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_0_32153.00390625 81.0341_71322.8984375_31089.009765625 84.0449_73710.2890625_70475.265625 85.0289_35189.9375_21075.009765625 96.0449_47032.8046875_16768.458984375 97.0289_336530.75_204524.65625 99.0444_0_21373.869140625 102.0554_57135.1015625_54897.7265625 109.0286_32291.41015625_14728.4755859375 114.0552_68562.421875_53822.453125 126.0553_43388.73046875_22441.62890625 127.0391_122473.71875_76281.90625 130.0500_430006.5_174231.265625 131.0530_43438.23046875_0 142.0499_157140.859375_81077.8125 143.0576_28446.95703125_25691.3203125 144.0654_42368.51171875_15067.5771484375 147.0764_88483.1328125_0 148.0604_355727.4375_140269.484375 157.0609_36053.19140625_15517.673828125 159.0766_29862.25_0 160.0604_250147.609375_75274.6328125 161.0680_42361.5546875_39432.1640625 162.0553_0_17405.330078125 164.0706_31386.658203125_18772.54296875 172.0667_30562.548828125_21724.806640625 176.0701_34743.04296875_0 180.0655_81464.2265625_66668.7578125 192.0655_61652.15234375_29105.970703125 208.0604_379290.09375_138180.546875 209.0636_70469.078125_20859.568359375 210.0759_83564.671875_31639.75 220.0617_28777.904296875_0 225.0869_383052.125_68381.8828125 226.0709_468476.0625_250731.109375 227.0731_32110.34765625_0 228.0863_61306.7421875_46520.89453125 237.0864_34765.9609375_0 238.0707_124575.5859375_39792.2109375 244.0638_33266.671875_0 246.0969_189386.1875_104144.0078125 255.0969_33645.1953125_0 256.0811_149443.6875_39397.40625 257.0838_36637.0703125_0 273.1080_218026.984375_86884.6171875 274.0905_459030.46875_128596.2578125 275.0948_28047.984375_0 291.1190_35225.078125_20405.064453125 292.1044_559158.1875_118811.578125
M90T93,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_685] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T93[90.0555,93.10][90.0555,93.10]",90.0555,93.096966,214030.45,C00546,72.0211,C3H4O2,Methylglyoxal,[M+NH4]+,90.0549254201,6.380286600925627,0,Ms2,0.8462697299029847,0.9775334904685214,0.2857142857142857,0.22857142857142856,0,0.8462697299029847,2,5.654301090948745,30.140113800155127,0.000456330614671757,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2582] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T356[118.0866,356.04][118.0866,356.04]: C15499",C15499,R07183,"Pentane-2,4-dione + Oxygen <=> Acetate + Methylglyoxal",n/a,55.0551_0_16124.8330078125 70.0658_3677.98779296875_0 72.0815_70078.234375_194940.421875 90.0919_43690.75390625_0 91.0545_16572.69140625_18855.267578125 118.0652_0_24188.310546875 119.0856_0_14233.38671875
M335T96,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_712] FTMS + p ESI d Full ms2 335.0737@hcd30.00 [50.0000-360.0000] M335T96[335.0737,96.45][335.0737,96.45]",335.0737,96.45236999999999,796736.06,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.22806952641173484,0,Ms2,0.8898454304897383,0.7897344864666698,0.1111111111111111,0.09876543209876543,0,0.7897344864666698,2,10.16135422223507,59.965346743349485,0.000607156242774401,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4333] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T601[98.9847,600.81][98.9847,600.81]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_0_80385.90625 69.0343_0_11309.6630859375 70.0659_0_27489.427734375 71.0497_0_6102.61279296875 81.0523_22598.65234375_11142.0986328125 98.0605_0_24778.833984375 98.9846_309008.84375_114244.8046875 109.0288_72792.6796875_0 116.9949_25122.501953125_9930.548828125 127.0389_20902.005859375_0 163.0599_28393.89453125_0 173.0208_109017.3203125_0 261.0369_67093.765625_0 335.0958_49002.80078125_0
M116T99,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_728] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T99[116.0709,98.63][116.0709,98.63]",116.0709,98.6256,36382128,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9987545109431796,0.9987545109431796,1,1,0,0.9975105731293498,3,14.16480628523786,107.09851524496703,0.000281812897921956,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T75[116.0709,74.51][116.0709,74.51]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0658_23623994_1307489.125 116.0708_8844281_416388.96875
M120T101,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T101[120.0658,100.54][120.0658,100.54]",120.0658,100.53672,4349032.5,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+NH4]+,120.0655254201,2.286911843288512,0,Ms2,0.8151762716304587,0.9844769320529991,0.14285714285714285,0.0857142857142857,0,0.8151762716304587,2,5.448536823195036,36.169526817396296,0.000455053208293786,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2469] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T341[167.0835,340.58][167.0835,340.58]: C00073",C00073,R00654,L-Methionine + H2O <=> Methanethiol + Ammonia + 2-Oxobutanoate,n/a,58.0659_1281317.625_0 97.0080_100232.9609375_0 102.0553_122291.2265625_0 103.0632_335619.6875_0 120.0733_1877379.875_88574272 121.0844_0_14724513 166.0863_0_5705194.5
M84T108,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_799] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T108[84.0814,107.78][84.0814,107.78]",84.0814,107.78367,1408142.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9973651099094302,0.9994733689123958,0.75,0.5625,0,0.9932359214937917,13,17.100259982077148,105.14345708941096,0.000360293942837356,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T309[84.0814,309.22][84.0814,309.22]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_35782.203125_0 56.0503_136680.78125_109768.1484375 56.9656_34801.21484375_34084.46484375 84.0450_531641.0625_492289.6875
M301T109,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_810] FTMS + p ESI d Full ms2 301.1410@hcd30.00 [50.0000-325.0000] M301T109[301.1410,109.27][301.1410,109.27]",301.141,109.27272599999999,1033397.3,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,8.22345711803165,0,Ms2,0.888337838735961,0.869940224705624,0.1111111111111111,0.06666666666666667,0,0.869940224705624,2,11.122017887475252,66.8907887410354,0.000636499762943278,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_3359] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T464[302.1754,463.82][302.1754,463.82]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0684_37909.19921875_0 143.0314_101600.015625_0 182.0788_167939.625_0 202.0680_21588.646484375_0 204.0993_21930.01171875_0 222.1099_37037.1640625_0 266.0999_42030.1953125_0 284.1375_31743.43359375_18601.478515625 293.1694_0_57047.39453125 293.6714_0_17089.583984375 301.1397_28194.998046875_0 302.1478_408440.28125_241635.609375 302.6764_0_76288.5859375 303.1688_0_97510.21875
M114T121,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T121[114.0553,120.78][114.0553,120.78]",114.0553,120.78024,1480008.2,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9897031333583337,0.9894725420926551,1,1,0,0.9894725420926551,2,10.513069790132041,64.86841733408075,0.000287315414103817,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T300[114.0553,299.58][114.0553,299.58]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,55.9352_27023.890625_23289.404296875 68.0502_49389.32421875_34582.109375 69.0706_22930.37890625_27442.869140625 70.0295_19096.267578125_25099.478515625 71.0298_43552.2734375_45179.27734375 72.0451_10542.8740234375_10974.189453125 72.9378_107979.5859375_135117.15625 79.0549_10706.6884765625_0 80.0350_27344.8828125_35699.72265625 82.5377_0_13795.0927734375 86.0663_22750.802734375_18504.998046875 90.9482_100290.0234375_123126.2109375 96.0085_14107.7646484375_11144.9853515625 108.9586_58068.05859375_77495.1171875 113.0349_70920.296875_74054.21875 114.0916_197865.96875_208017.703125 114.9711_13862.25_39158.2890625 131.9743_28710.365234375_36944.76171875
M102T122,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_902] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T122[102.0555,121.93][102.0555,121.93]",102.0555,121.92915,1347001.9,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0,Ms2,0.8687260900623788,0.8429242300012039,0.6666666666666666,0.6190476190476191,0,0.8429242300012038,2,11.467697815252258,70.2897424113492,0.000397040603935052,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 103.0395@hcd30.00 [50.0000-125.0000] M103T245[103.0395,245.09][103.0395,245.09]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_23138.0078125_0 56.0503_22235.78125_0 56.9656_20849.3125_29213.419921875 58.0660_14838.0205078125_15596.240234375 60.0452_74107.546875_49232.30078125 61.0404_47115.50390625_11878.2333984375 71.9526_0_9377.259765625 74.0971_20973.751953125_12428.5615234375 83.0497_14817.4033203125_0 84.0449_24231.58984375_6143.13671875 84.9947_96617.375_100315.5390625 87.0685_165239.484375_34346.59765625 97.0080_50916.66796875_20005.830078125 102.1100_286731.78125_98857.78125 102.9708_0_32284.8671875 104.1072_0_8419.3369140625 120.9810_0_25016.990234375
M391T127,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T127[391.2844,126.97][391.2844,126.97]",391.2844,126.965586,194528.12,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9995772194407216,0.9995772194407216,1,1,0,0.99848155351389,4,10.690397322370474,56.54132317596072,0.00026984542855296,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T181[391.2843,180.85][391.2843,180.85]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12688.306640625_11940.509765625 71.0862_16325.1005859375_19800.970703125 149.0233_110490.5859375_114519.21875 167.0339_14131.5263671875_13255.572265625
M287T131,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_964] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T131[287.2369,130.52][287.2369,130.52]",287.2369,130.52466,113971.11,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.864777699472832,0.8099459719389451,0.42857142857142855,0.3529411764705882,0,0.4416944235438553,9,5.861270731324794,29.63924322674625,0.000481402206296834,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T30[287.2369,30.11][287.2369,30.11]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.9122_1406.5694580078125_0 54.0132_1377.774169921875_0 55.5138_0_1276.1505126953125 57.0706_1994.2156982421875_0 57.6227_0_1280.423095703125 58.6344_0_1239.533203125 61.7508_1365.3748779296875_0 62.9999_1406.1627197265625_0 63.7006_0_1214.1856689453125 69.0705_0_1993.593505859375 71.0862_2619.65185546875_3777.451171875 74.9290_0_1357.4117431640625 85.1018_0_1633.7532958984375 90.9770_0_1773.2181396484375 95.0862_1621.050048828125_0 96.9664_1427.6759033203125_0 105.0701_5594.66650390625_7331.99169921875 106.0733_1713.656982421875_0 117.0707_4655.54150390625_2059.807373046875 119.7727_0_1606.14501953125 122.9584_1563.372802734375_0 123.2863_1527.6712646484375_0 129.0707_1603.335693359375_0 129.5183_1499.853515625_0 130.6219_1604.8067626953125_0 131.0855_4940.40869140625_5479.88916015625 135.0029_11501.3701171875_4959.3701171875 141.9382_1568.7083740234375_0 156.0878_0_1514.1744384765625 157.1011_2737.190673828125_2997.80859375 161.0960_2019.4383544921875_2534.370361328125 162.0505_5552.6533203125_0 171.1169_1761.4583740234375_5092.71240234375 175.1115_3425.8203125_2581.373291015625 181.1002_1613.447509765625_0 185.1325_2121.416259765625_0 189.1637_3212.535888671875_0 203.1787_2248.92822265625_0 204.9276_0_7492.32666015625 222.9386_0_5991.41357421875 223.9015_0_3194.094482421875 232.9350_2710.3408203125_0 233.8041_1709.8302001953125_0 239.8854_0_1390.7103271484375 243.2116_2239.487060546875_2492.8359375 250.9437_0_1854.07861328125 264.9066_0_4433.287109375 269.2256_7397.98779296875_6748.2802734375 287.2367_16945.77734375_14421.2587890625 288.2390_2945.744384765625_0
M160T136,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.58][160.1333,135.58]",160.1333,135.578616,1622527.6,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.9539583315873958,0.9520685914907265,1,1,0,0.9520685914907265,2,6.75397145388024,41.9434601199101,0.000283792978414316,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,176.71][160.1081,176.71]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_39966.6328125_0 72.0815_22382.71875_0 72.9378_66682.671875_44583.453125 90.9482_65844.203125_51449.23046875 100.0761_0_18777.662109375 101.0601_57222.3359375_26749.576171875 108.9586_33656.63671875_27667.078125 113.9639_175095.78125_128887.921875 116.9664_35867.8203125_28477.078125 118.0653_0_12835.4462890625 125.0026_19633.291015625_0 131.9743_243104.015625_195808.25 137.9870_0_28372.876953125 141.9587_16162.24609375_14122.7177734375 148.9771_22161.158203125_13414.8037109375 154.9901_22982.578125_16277.341796875 160.1206_297073.15625_125924.0625 161.0960_15000.205078125_14144.216796875
M130T148,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T148[130.0500,148.32][130.0500,148.32]",130.05,148.317264,4314278,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9926581357211064,0.996801242432697,0.6666666666666666,0.4444444444444444,0,0.9926581357211064,2,13.808380466124929,91.61733576696551,0.000332945090412879,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.47][130.0500,84.47]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0449_2580771.5_3984821.5 97.0080_243588.796875_0 130.0499_658021.375_1363375.125
M84T153,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T153[84.0450,152.78][84.0450,152.78]",84.045,152.78184000000002,4476648,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9767541948090914,0.9767541948090914,1,1,0,0.9765300212737464,9,10.053186178414181,66.8632682404408,0.000370167530930221,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4040] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T559[84.0451,559.30][84.0451,559.30]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_1212354.875_88588.7578125 84.0449_2881468_480771.9375
M87T161,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1180] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T161[87.0447,160.71][87.0447,160.71]",87.0447,160.71478199999999,898817.75,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.999241738909658,0.999241738909658,1,1,0,0.9984840527791969,3,14.050011543881297,83.64915527539999,0.000303503889253311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_209] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T29[87.0447,29.32][87.0447,29.32]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_20443.205078125_31244.4765625 69.0342_20213.748046875_19130.560546875 86.0606_282383.09375_260601.125 87.0446_373577.125_361667.75 88.0762_22622.009765625_29430.716796875
M153T161,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T161[153.0408,160.80][153.0408,160.80]",153.0408,160.797492,2076010.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9644959463948642,0.992874918741623,0.14285714285714285,0.14285714285714285,0,0.9302524306121248,3,12.70242923982006,80.24416049936008,0.000385740348456443,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T303[152.0568,302.97][152.0568,302.97]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0081_0_22019.314453125 97.5209_64060.33984375_0 110.0352_160383.140625_0 128.0194_0_21772.654296875 152.0566_0_40413.8671875 153.0532_1079798.5_424220.96875 154.0247_239987.71875_0
M160T177,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,176.71][160.1081,176.71]",160.1081,176.706846,1109760.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9520685914907265,0.9539583315873958,1,1,0,0.9520685914907265,2,16.620727557923342,100.47611055340296,0.00032247947274008,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.58][160.1333,135.58]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_39966.6328125 72.0815_0_22382.71875 72.9378_44583.453125_66682.671875 90.9482_51449.23046875_65844.203125 100.0761_18777.662109375_0 101.0601_26749.576171875_57222.3359375 108.9586_27667.078125_33656.63671875 113.9639_128887.921875_175095.78125 116.9664_28477.078125_35867.8203125 118.0653_12835.4462890625_0 125.0026_0_19633.291015625 131.9743_195808.25_243104.015625 137.9870_28372.876953125_0 141.9587_14122.7177734375_16162.24609375 148.9771_13414.8037109375_22161.158203125 154.9901_16277.341796875_22982.578125 160.1206_125924.0625_297073.15625 161.0960_14144.216796875_15000.205078125
M124T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T179[124.0395,179.17][124.0395,179.17]",124.0395,179.167644,549984.12,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9828338719109039,0.9828338719109039,1,1,0,0.9828338719109039,2,13.957968500621025,80.1236265768924,0.000281553270824132,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T304[124.0395,304.27][124.0395,304.27]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9277.197265625_6840.970703125 79.0549_13036.751953125_13523.45703125 81.0705_23966.216796875_20725.2578125 95.0496_40209.51953125_25124.8828125 96.0448_27872.3515625_28959.18359375 97.0080_102201.75_84280.4140625 100.0248_6637.90576171875_12289.9150390625 118.0350_10574.1083984375_14072.64453125 120.0237_9040.9189453125_6002.49658203125 123.0680_24193.08984375_38930.1484375 124.0395_100594.46875_105659.46875 125.0027_7412.6669921875_6578.15478515625
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,13.914535136244059,92.59241100689071,0.000295491730742943,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
