ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M124T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T179[124.0395,179.17][124.0395,179.17]",124.0395,179.167644,549984.12,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.9828338719109039,0.9828338719109039,1,1,0,0.9828338719109039,2,0,0,0.000280225210876203,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T304[124.0395,304.27][124.0395,304.27]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9277.197265625_6840.970703125 79.0549_13036.751953125_13523.45703125 81.0705_23966.216796875_20725.2578125 95.0496_40209.51953125_25124.8828125 96.0448_27872.3515625_28959.18359375 97.0080_102201.75_84280.4140625 100.0248_6637.90576171875_12289.9150390625 118.0350_10574.1083984375_14072.64453125 120.0237_9040.9189453125_6002.49658203125 123.0680_24193.08984375_38930.1484375 124.0395_100594.46875_105659.46875 125.0027_7412.6669921875_6578.15478515625
M124T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T179[124.0395,179.17][124.0395,179.17]",124.0395,179.167644,549984.12,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9828338719109039,0.9828338719109039,1,1,0,0.9828338719109039,2,0,0,0.000281553270824132,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T304[124.0395,304.27][124.0395,304.27]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9277.197265625_6840.970703125 79.0549_13036.751953125_13523.45703125 81.0705_23966.216796875_20725.2578125 95.0496_40209.51953125_25124.8828125 96.0448_27872.3515625_28959.18359375 97.0080_102201.75_84280.4140625 100.0248_6637.90576171875_12289.9150390625 118.0350_10574.1083984375_14072.64453125 120.0237_9040.9189453125_6002.49658203125 123.0680_24193.08984375_38930.1484375 124.0395_100594.46875_105659.46875 125.0027_7412.6669921875_6578.15478515625
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000295491730742943,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000295491730742943,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000295491730742943,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000296919296876279,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.9276226009313295,0.9454473156781167,0.25,0.16666666666666666,0,0.9276226009313295,2,0,0,0.000401048302653355,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T43[163.0390,42.54][163.0390,42.54]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9602_0_25783.017578125 113.9639_94737.8203125_0 116.9663_830516.3125_88403.421875 123.0442_98771.6796875_0 131.9743_99025.4921875_0 136.0757_362497.21875_0 138.9855_0_19780.9765625 139.9821_1521275_334474.8125 140.9817_0_17232.89453125 156.9974_282395.71875_0 159.9690_88799.4921875_0 163.0388_0_72181.3046875 165.0546_200254.4375_0
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000296919296876279,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9181559812304789,0.8601250898633063,0.25,0.11842105263157894,0,0.8601250898633063,2,0,0,0.000434571683304424,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T349[183.1130,348.82][183.1130,348.82]: C00079",C00079,R09579,L-Phenylalanine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N-Hydroxy-L-phenylalanine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,70.0658_0_87295.3828125 72.9378_0_39346.640625 90.9482_0_32823.37109375 105.0338_0_91638.171875 113.9639_94737.8203125_109691.7265625 116.0708_0_130697.8671875 116.9664_830516.3125_238943.59375 117.9663_0_43189.703125 118.9628_0_28930.029296875 120.0809_0_44565.953125 123.0442_98771.6796875_0 131.9743_99025.4921875_148985.625 136.0757_362497.21875_0 137.9710_0_25702.357421875 139.9821_1521275_396033 140.9820_0_83608.8515625 141.9784_0_64440.3046875 142.9819_0_27235.955078125 156.9974_282395.71875_61251.74609375 159.9690_88799.4921875_98787.328125 165.0546_200254.4375_0 183.1131_0_30291.37109375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9181559812304789,0.8601250898633063,0.25,0.11842105263157894,0,0.8601250898633063,2,0,0,0.000434571683304424,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T349[183.1130,348.82][183.1130,348.82]: C00079",C00079,R10729,L-Phenylalanine + Tetrahydrobiopterin + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxytetrahydrobiopterin,n/a,70.0658_0_87295.3828125 72.9378_0_39346.640625 90.9482_0_32823.37109375 105.0338_0_91638.171875 113.9639_94737.8203125_109691.7265625 116.0708_0_130697.8671875 116.9664_830516.3125_238943.59375 117.9663_0_43189.703125 118.9628_0_28930.029296875 120.0809_0_44565.953125 123.0442_98771.6796875_0 131.9743_99025.4921875_148985.625 136.0757_362497.21875_0 137.9710_0_25702.357421875 139.9821_1521275_396033 140.9820_0_83608.8515625 141.9784_0_64440.3046875 142.9819_0_27235.955078125 156.9974_282395.71875_61251.74609375 159.9690_88799.4921875_98787.328125 165.0546_200254.4375_0 183.1131_0_30291.37109375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C19579,181.0739,C9H11NO3,gamma-Hydroxy-3-pyridinebutanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9181559812304789,0.8601250898633063,0.25,0.11842105263157894,0,0.8601250898633063,2,0,0,0.000434571683304424,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T349[183.1130,348.82][183.1130,348.82]: C19578",C19578,R09439,5-(3-Pyridyl)-2-hydroxytetrahydrofuran <=> gamma-Hydroxy-3-pyridinebutanoate,n/a,70.0658_0_87295.3828125 72.9378_0_39346.640625 90.9482_0_32823.37109375 105.0338_0_91638.171875 113.9639_94737.8203125_109691.7265625 116.0708_0_130697.8671875 116.9664_830516.3125_238943.59375 117.9663_0_43189.703125 118.9628_0_28930.029296875 120.0809_0_44565.953125 123.0442_98771.6796875_0 131.9743_99025.4921875_148985.625 136.0757_362497.21875_0 137.9710_0_25702.357421875 139.9821_1521275_396033 140.9820_0_83608.8515625 141.9784_0_64440.3046875 142.9819_0_27235.955078125 156.9974_282395.71875_61251.74609375 159.9690_88799.4921875_98787.328125 165.0546_200254.4375_0 183.1131_0_30291.37109375
M182T179,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]",182.0814,179.38629600000002,4511969,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.988101271851342,0.9856009245212649,1,0.8181818181818182,0,0.985600924521265,2,0,0,0.000296919296876279,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T204[182.0814,203.77][182.0814,203.77]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,113.9639_94737.8203125_95354.3515625 116.9664_830516.3125_728490.1875 119.0493_0_72396.453125 123.0442_98771.6796875_144339.46875 131.9743_99025.4921875_73459.328125 136.0757_362497.21875_580977.6875 139.9821_1521275_1425011 147.0439_0_101880.6015625 156.9974_282395.71875_235496.671875 159.9690_88799.4921875_72563.5234375 165.0546_200254.4375_282721.09375
M165T180,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.65][165.0547,179.65]",165.0547,179.650614,770299.25,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.976476387868784,0.9810025928389351,1,0.7,0,0.976476387868784,2,0,0,0.000306878001950128,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.16][165.0547,203.16]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_24201.0625_48927.7109375 116.9664_12260.9091796875_0 119.0494_53573.640625_110548.1953125 123.0442_191128.625_372805.28125 139.9819_13928.123046875_0 141.9785_20592.783203125_20085.609375 142.9665_11822.1689453125_0 147.0440_51927.42578125_93003.890625 164.9204_75639.578125_75437.8828125 166.0497_57178.78125_64541.78515625
M165T180,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.65][165.0547,179.65]",165.0547,179.650614,770299.25,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.976476387868784,0.9810025928389351,1,0.7,0,0.976476387868784,2,0,0,0.000306878001950128,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.16][165.0547,203.16]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0496_24201.0625_48927.7109375 116.9664_12260.9091796875_0 119.0494_53573.640625_110548.1953125 123.0442_191128.625_372805.28125 139.9819_13928.123046875_0 141.9785_20592.783203125_20085.609375 142.9665_11822.1689453125_0 147.0440_51927.42578125_93003.890625 164.9204_75639.578125_75437.8828125 166.0497_57178.78125_64541.78515625
M165T180,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.65][165.0547,179.65]",165.0547,179.650614,770299.25,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.976476387868784,0.9810025928389351,1,0.7,0,0.976476387868784,2,0,0,0.000306878001950128,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.16][165.0547,203.16]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_24201.0625_48927.7109375 116.9664_12260.9091796875_0 119.0494_53573.640625_110548.1953125 123.0442_191128.625_372805.28125 139.9819_13928.123046875_0 141.9785_20592.783203125_20085.609375 142.9665_11822.1689453125_0 147.0440_51927.42578125_93003.890625 164.9204_75639.578125_75437.8828125 166.0497_57178.78125_64541.78515625
M165T180,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.65][165.0547,179.65]",165.0547,179.650614,770299.25,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.976476387868784,0.9810025928389351,1,0.7,0,0.976476387868784,2,0,0,0.000306878001950128,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.16][165.0547,203.16]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_24201.0625_48927.7109375 116.9664_12260.9091796875_0 119.0494_53573.640625_110548.1953125 123.0442_191128.625_372805.28125 139.9819_13928.123046875_0 141.9785_20592.783203125_20085.609375 142.9665_11822.1689453125_0 147.0440_51927.42578125_93003.890625 164.9204_75639.578125_75437.8828125 166.0497_57178.78125_64541.78515625
M283T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T181[283.2631,180.58][283.2631,180.58]",283.2631,180.57788399999998,144475.94,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9500279500752121,0.9546646729297884,0.6666666666666666,0.6306306306306306,0,0.8497525779746121,5,0,0,0.000332458453912428,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T19[283.2632,19.33][283.2632,19.33]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_1641.0235595703125_0 55.4127_0_1241.2705078125 56.1188_1120.043212890625_0 57.0707_7936.0498046875_7678.1416015625 67.0549_1394.13330078125_1560.316650390625 69.0705_5254.87158203125_4346.74658203125 71.0861_4919.197265625_5944.39794921875 71.6840_0_1260.5408935546875 72.2288_1399.9139404296875_0 73.8214_0_1349.1265869140625 81.0705_2645.34033203125_3022.704345703125 82.0505_1372.2083740234375_0 83.0861_6804.1376953125_4205.3369140625 84.3836_1516.954833984375_0 85.1014_2427.565673828125_3076.105224609375 86.0606_1914.59521484375_2667.43505859375 93.0704_1851.4332275390625_0 95.0860_6608.83203125_10292.583984375 97.1016_4730.91259765625_5272.2275390625 98.0605_15746.4521484375_20614.65234375 107.0861_1740.4705810546875_0 109.1012_2953.926513671875_2592.075927734375 111.1170_0_2361.548095703125 111.9367_1647.3841552734375_0 121.1015_3177.65478515625_3950.030029296875 124.0756_4626.93603515625_3626.932861328125 125.0966_0_2850.91455078125 131.0575_1829.330322265625_0 133.0469_1433.9068603515625_0 135.1170_3401.1171875_4204.6669921875 143.1179_0_1647.1026611328125 149.1321_3325.796142578125_0 153.1269_0_2666.624755859375 160.0280_0_1682.4459228515625 163.1480_2826.082763671875_0 177.1638_2080.8583984375_0 180.1383_19867.970703125_19740.068359375 185.2819_0_1862.226806640625 187.0092_1905.63720703125_0 193.4976_0_1816.7587890625 200.9920_1549.9715576171875_0 214.9245_0_1662.55615234375 224.8993_0_3383.930419921875 232.9358_2534.071044921875_6109.18798828125 247.2423_2617.988037109375_2010.7625732421875 250.9456_1671.0174560546875_5008.05224609375 265.1909_3555.948974609375_5099.287109375 282.2512_1832.144775390625_2352.09375 282.8712_0_1734.255126953125 284.2953_8158.2978515625_7901.51171875
M391T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T181[391.2843,180.85][391.2843,180.85]",391.2843,180.845118,181643.16,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9990051524388377,0.9990051524388377,1,1,0,0.9989038706509891,3,0,0,0.00026917444554557,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T31[391.2843,30.60][391.2843,30.60]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_11940.509765625_12349.794921875 71.0862_19800.970703125_14060.322265625 149.0233_114519.21875_108147.265625 167.0338_13255.572265625_11023.9833984375
M391T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T181[391.2843,180.85][391.2843,180.85]",391.2843,180.845118,181643.16,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9990051524388377,0.9990051524388377,1,1,0,0.9989038706509891,3,0,0,0.000269037284408986,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_218] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T31[391.2843,30.60][391.2843,30.60]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_11940.509765625_12349.794921875 71.0862_19800.970703125_14060.322265625 149.0233_114519.21875_108147.265625 167.0338_13255.572265625_11023.9833984375
M119T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.06][119.0494,181.06]",119.0494,181.05819599999998,1664888,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9654521211237937,0.9887093453380429,0.25,0.25,0,0.9654521211237937,2,0,0,0.000377057647511343,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T23[121.0651,23.17][121.0651,23.17]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_155762.125_0 78.9976_43090.39453125_27854.923828125 84.9603_0_50745.08203125 91.0548_96985.7734375_0 93.0704_0_31652.716796875 97.0081_358946.46875_336935.96875 118.9630_51134.90625_0 120.0238_663947.75_504710.40625 121.0278_0_40055.15234375
M119T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.06][119.0494,181.06]",119.0494,181.05819599999998,1664888,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9654521211237937,0.9887093453380429,0.25,0.25,0,0.9654521211237937,2,0,0,0.000377057647511343,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T23[121.0651,23.17][121.0651,23.17]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_155762.125_0 78.9976_43090.39453125_27854.923828125 84.9603_0_50745.08203125 91.0548_96985.7734375_0 93.0704_0_31652.716796875 97.0081_358946.46875_336935.96875 118.9630_51134.90625_0 120.0238_663947.75_504710.40625 121.0278_0_40055.15234375
M119T181,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.06][119.0494,181.06]",119.0494,181.05819599999998,1664888,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9654521211237937,0.9887093453380429,0.25,0.25,0,0.9654521211237937,2,0,0,0.000377057647511343,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T23[121.0651,23.17][121.0651,23.17]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_155762.125_0 78.9976_43090.39453125_27854.923828125 84.9603_0_50745.08203125 91.0548_96985.7734375_0 93.0704_0_31652.716796875 97.0081_358946.46875_336935.96875 118.9630_51134.90625_0 120.0238_663947.75_504710.40625 121.0278_0_40055.15234375
