ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T80,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_350] FTMS - p ESI d Full ms2 149.0439@hcd30.00 [50.0000-170.0000] M149T80[149.0439,80.01][149.0439,80.01]",149.0439,80.008116,720717.19,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,3.867451804490897,0,Ms2,0.8620076594652625,0.9001350932399899,0.25,0.25,0,0.8620076594652625,2,11.582907360700974,67.84994795328667,0.000437238071368289,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_420] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T88[119.0333,88.50][119.0333,88.50]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0330_30041.0859375_0 58.0044_0_22008.466796875 59.0122_257824.828125_280862.6875 61.9867_0_46300.07421875 71.0122_31187.28125_72286.09375 72.0074_0_52921.28515625 73.0096_19982.359375_86884.4453125 74.0230_0_67530.3984375 75.0071_0_24915.146484375 83.0121_28128.63671875_0 87.0434_14516.1845703125_0 89.0227_20570.306640625_0 101.0227_108784.8828125_0 118.0492_0_21510.111328125 119.0333_0_58839.53515625 131.0336_13015.263671875_0 149.0439_59453.70703125_0
M142T81,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_358] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T81[142.0493,81.18][142.0493,81.18]",142.0493,81.183312,29998.326,C04226,141.0426,C6H7NO3,"6-Oxo-1,4,5,6-tetrahydronicotinate",[M+H]+,142.0498764201,4.05788764888923,0,Ms2,0.7629571584041454,0.8026672428469086,0.42857142857142855,0.42857142857142855,0,0.7629571584041454,2,10.18090527232039,45.58090065979662,0.000461315851460627,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T211[161.0440,211.18][161.0440,211.18]: C16159",C16159,R07984,"6-Oxo-1,4,5,6-tetrahydronicotinate + 2 H2O <=> 2-Formylglutarate + Ammonia",n/a,57.4464_1127.8814697265625_0 59.0123_0_7824.5146484375 70.9783_5577.87890625_8729.3349609375 72.9847_6145.427734375_27297.205078125 75.0070_1609.366455078125_0 82.9823_1543.6431884765625_1979.944091796875 84.9885_1877.170654296875_5491.2109375 89.0225_0_2771.295654296875 91.5328_1585.2799072265625_0 101.0226_0_10502.482421875 113.9223_1610.982421875_0 114.9187_4121.8388671875_0 131.0332_0_2920.990966796875 132.9794_0_3525.02587890625 142.9138_1835.3648681640625_0 152.7894_1395.28466796875_0 161.0442_0_4728.7978515625 162.0177_0_4259.6123046875
M203T83,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T83[203.0158,82.78][203.0158,82.78]",203.0158,82.781724,2310658.2,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,14.16845437643005,0,Ms2,0.9904739043301121,0.9986627615420836,0.3333333333333333,0.3333333333333333,0,0.981038555158936,3,13.12073326629998,83.4968788017936,0.000453333203036975,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T158[203.0173,158.08][203.0173,158.08]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0071_247542.171875_0 135.0288_1780559.625_83851.34375 136.0327_0_4340.755859375
M89T85,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_391] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,84.98][89.0228,84.98]",89.0228,84.975312,11529482,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,99.7661008739943,0.000293840356089428,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.06][89.0228,34.06]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_10448573_95892.8828125
M249T86,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.28][248.9594,86.28]",248.9594,86.282568,2438567.5,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,22,13.626763606874677,87.03597579200704,0.000392020788874907,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T392[248.9594,391.59][248.9594,391.59]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_2293339.25_52687.921875
M269T89,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_424] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T89[269.0869,89.10][269.0869,89.10]",269.0869,89.097528,4929752,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,1,1,1,1,0,1,2,14.259605307527451,95.4370439171238,0.000272331998494638,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.06][89.0228,34.06]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_4125428.25_95892.8828125
M215T90,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T90[215.0315,89.96][215.0315,89.96]",215.0315,89.962254,715692.75,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.7769875890433625,1,0.2,0.010000000000000002,0,0.7769875890433624,2,10.37058020605891,60.71691197458226,0.00046047831564403,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.06][89.0228,34.06]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,53.9341_12365.9111328125_0 54.6574_11433.1806640625_0 59.0123_91464.671875_0 61.6931_12656.716796875_0 66.3892_15090.1728515625_0 69.7150_12020.9111328125_0 71.0121_63204.4140625_0 83.8255_15871.728515625_0 85.5597_13455.87890625_0 89.0227_179050.515625_95892.8828125 101.0228_49533.7734375_0 113.0226_33031.12109375_0 115.1942_14693.205078125_0 119.0334_32291.021484375_0 140.0101_18849.16015625_0 146.9807_31629.498046875_0 171.1043_14094.267578125_0 206.4772_14834.1806640625_0 215.0083_25076.859375_0 239.8130_15108.916015625_0
M225T90,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_434] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T90[225.0603,90.35][225.0603,90.35]",225.0603,90.351408,296368.44,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9695269400669998,1,0.2,0.025,0,0.9695269400669999,2,15.964481896890774,87.35496217491058,0.00050903560425868,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.06][89.0228,34.06]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_18897.6640625_0 71.0121_17250.134765625_0 89.0227_151878.859375_95892.8828125 101.0227_7753.1689453125_0 113.0225_8041.1806640625_0 119.0334_10428.095703125_0 157.0105_22268.009765625_0 167.0421_9421.2724609375_0
M326T99,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_495] FTMS - p ESI d Full ms2 326.0904@hcd30.00 [50.0000-350.0000] M326T99[326.0904,98.83][326.0904,98.83]",326.0904,98.82703799999999,200001.2,C15772,343.0903,C14H17NO9,DIBOA-glucoside,[M+H-H2O]+,326.0870114201,10.3915352920246,0,Ms2,0.9854344142857405,0.758922048336313,0.1111111111111111,0.046296296296296294,0,0.7589220483363132,2,7.359148884559311,39.01108815577502,0.000585758487830231,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 164.0338@hcd30.00 [50.0000-185.0000] M164T359[164.0338,358.85][164.0338,358.85]: C15770",C15770,R07426,UDP-glucose + DIBOA <=> UDP + DIBOA-glucoside,n/a,61.9866_0_2522.357177734375 79.9557_6132.47021484375_0 100.0388_7681.52001953125_0 101.0227_11759.25390625_0 110.0592_0_6711.94140625 119.0487_0_1742.5833740234375 120.0437_0_4333.47802734375 121.0276_0_4761.5068359375 130.4990_0_1513.353271484375 147.0436_0_9259.107421875 149.0103_0_21110.267578125 150.0129_0_2294.521728515625 161.1876_0_1501.797119140625 164.0353_115491.984375_29960.62109375 165.0371_0_4876.263671875 190.9538_12740.7841796875_0
M189T100,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 189.0390@hcd30.00 [50.0000-210.0000] M189T100[189.0390,99.91][189.0390,99.91]",189.039,99.907734,834725.88,C16579,188.0321,C7H8O6,trans-Homoaconitate,[M+H]+,189.0393764201,1.991229852174119,0,Ms2,0.9325131562386492,0.7540102090092046,0.1111111111111111,0.037037037037037035,0,0.7540102090092046,2,9.96045877291862,58.981293675408885,0.000498316576453666,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 147.0283@hcd30.00 [50.0000-170.0000] M147T73[147.0283,72.97][147.0283,72.97]: C00026",C00026,R08213,2-Oxoglutarate + Acetyl-CoA <=> trans-Homoaconitate + CoA,n/a,57.0330_0_11356.7822265625 61.9867_0_10745.8515625 70.0282_0_9418.06640625 72.0438_0_5114.919921875 75.0070_0_5920.9462890625 85.0279_0_25390.486328125 86.0231_0_4833.533203125 87.0071_0_22684.044921875 88.0386_28754.703125_0 89.0227_0_3713.98974609375 99.0070_63963.69140625_0 101.0227_0_11113.8232421875 102.0544_0_7341.017578125 103.0384_0_21052.4296875 118.9643_0_11929.83984375 120.0649_0_27805.734375 129.0176_379756.03125_72871.9140625 130.0350_24521.779296875_3773.39404296875 147.0283_0_29775.537109375 148.0600_0_5092.44970703125 174.0153_96579.8671875_0 189.0392_86293.0625_0
M117T107,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T107[117.0541,106.69][117.0541,106.69]",117.0541,106.685736,161428.02,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9975306310218038,0.997285235460593,1,1,0,0.9972852354605931,2,14.122402498527396,73.54917451134351,0.000288262756222797,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T130[117.0541,129.56][117.0541,129.56]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_20529.240234375_17387.45703125 71.0485_7809.1123046875_4062.708984375 73.0277_3508.939697265625_2762.388427734375 74.0230_3383.343505859375_0 87.0432_0_3002.974853515625 116.0700_60871.953125_49319.44921875 116.9269_14082.0947265625_12424.7705078125 118.0394_7277.30078125_5381.20166015625
M103T121,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_609] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T121[103.0384,120.59][103.0384,120.59]",103.0384,120.585372,54903.328,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9909760994661573,0.989122847564438,1,1,0,0.9891228475644379,2,13.948523317530487,66.11040256817977,0.000298209867038739,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1147] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T243[103.0384,242.84][103.0384,242.84]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11542.0341796875_11304.4951171875 59.0123_14063.6845703125_11623.6064453125 60.4935_0_960.9093627929688 61.9866_3701.723876953125_3566.8935546875 62.4441_935.2844848632812_0 73.0278_4562.140625_3773.38623046875 74.9605_1183.9776611328125_0 81.7432_1093.3072509765625_0 83.2220_0_1274.946044921875 89.6064_1105.1002197265625_0 100.0459_0_1073.8358154296875 103.0383_15293.9609375_11609.83984375 117.7896_0_1108.1553955078125
M188T146,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T146[188.0913,146.18][188.0913,146.18]",188.0913,146.175582,1930079.5,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9983991729303037,0.9296552996616634,0.16666666666666666,0.05555555555555555,0,0.9068884848291462,3,6.1244940418870035,38.49596784980993,0.000420095252981317,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_849] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T173[115.0384,173.21][115.0384,173.21]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_3695.57568359375 71.0486_0_9965.982421875 102.9871_0_2684.60791015625 114.0543_0_2294.28125 115.0383_0_3087.822021484375 116.0700_1701346.75_29316.14453125 117.0734_96383.3359375_0
M210T148,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_727] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T148[210.0733,147.95][210.0733,147.95]",210.0733,147.945036,60299.375,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,13.383043442533863,0,Ms2,0.9173086986153276,0.7539258094035103,0.1111111111111111,0.0808080808080808,0,0.7539258094035103,2,7.21667667384776,34.497971954839855,0.000644599017574512,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_463] FTMS - p ESI d Full ms2 116.0336@hcd30.00 [50.0000-135.0000] M116T94[116.0336,94.15][116.0336,94.15]: C00049",C00049,R01731,Oxaloacetate + L-Arogenate <=> L-Aspartate + Prephenate,n/a,59.0122_0_5539.302734375 70.0281_0_5701.7255859375 71.0303_11612.9404296875_5511.4443359375 72.0438_0_7466.01904296875 74.0230_0_43248.5 88.0387_0_25471.72265625 95.2482_1360.7022705078125_0 108.8426_1486.2666015625_0 114.0548_1700.5640869140625_0 115.4273_1388.613525390625_0 116.0518_27201.947265625_69621.1796875 116.9269_0_13895.2646484375 124.0048_1374.4749755859375_0 142.0492_1834.640380859375_0 165.2456_1471.69921875_0 210.0736_6185.72314453125_0 211.1323_2140.800048828125_0
