ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.06][89.0228,34.06]",89.0228,34.063797,120211.5,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_424] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T89[269.0869,89.10][269.0869,89.10]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_95892.8828125_4125428.25
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000435145903009137,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000435145903009137,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M161T34,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.20][161.0440,34.20]",161.044,34.1965188,94014.039,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9881704410082918,0.9760922477890948,1,0.5625,0,0.6869024703642667,28,0,0,0.000431506373933125,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7107.2021484375_6944.767578125 61.9867_0_2652.185546875 62.4364_0_1309.52294921875 71.0121_7537.111328125_6563.1494140625 73.0278_30843.6875_24196.244140625 81.0332_0_1867.647705078125 84.6399_0_1308.7060546875 85.0278_4960.19775390625_5543.09130859375 87.3699_0_1302.4005126953125 89.0228_2489.173095703125_3469.594970703125 120.8357_0_1469.119384765625 131.0332_4661.572265625_2675.30322265625 132.9793_2456.96142578125_4044.606201171875 161.0443_7182.99462890625_4960.162109375 161.9551_3026.295654296875_4851.314453125 177.4395_0_1377.3270263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000285105498718337,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000286770617525921,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000286770617525921,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000286770617525921,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000285105498718337,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000286770617525921,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M148T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.67][148.0599,35.67]",148.0599,35.667173999999996,409601.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948435132867,0.9999948435132867,1,1,0,0.9985715651900456,15,0,0,0.000286770617525921,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_308269.90625_287177.96875 120.0649_26093.1640625_23379.263671875
M134T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.20][134.0456,36.20]",134.0456,36.202296000000004,79667.703,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9995507207640174,0.9995507207640174,1,1,0,0.9795026238844392,21,0,0,0.000298192409828683,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5845.69775390625_4014.853515625 134.0455_45288.48828125_40950.01171875 135.0428_11235.8857421875_9968.0888671875
M134T36,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.20][134.0456,36.20]",134.0456,36.202296000000004,79667.703,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9995507207640174,0.9995507207640174,1,1,0,0.9795026238844392,21,0,0,0.00030008323053868,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5845.69775390625_4014.853515625 134.0455_45288.48828125_40950.01171875 135.0428_11235.8857421875_9968.0888671875
