ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T22,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T22[153.0550,22.31][153.0550,22.31]",153.055,22.3103178,1887235.4,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,2.767501225059057,0,Ms2,0.9084341385231152,0.8222915092284651,0.25,0.15625,0,0.8222915092284651,2,10.982848177007627,68.92644495906333,0.00045803837557034,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T46[153.0551,45.66][153.0551,45.66]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_22359.1484375_12440.080078125 55.9352_0_5918.95556640625 57.0344_15840.7470703125_10107.7939453125 65.0395_0_10451.4921875 67.0551_26266.5234375_16715.0625 69.0708_54195.5859375_32535.33984375 71.0500_15019.857421875_11169.9091796875 79.0551_31336.103515625_25763.716796875 81.0707_26833.662109375_21860.333984375 83.0499_75895.875_62749.72265625 88.9531_0_8742.0751953125 93.0706_65497.16015625_45037.47265625 95.0680_40782.56640625_22357.927734375 97.0655_86429.7109375_41695.0078125 98.0608_0_36798.23046875 99.5128_0_8221.6298828125 100.5106_0_6703.87646484375 107.0861_72025.8203125_43759.7265625 109.1018_53564.02734375_27382.990234375 109.9594_0_11101.7578125 111.0446_56106.72265625_88060.640625 111.9690_0_26232.734375 116.9667_0_7943.64013671875 121.0288_65211.84765625_0 125.0602_43394.3125_69262.1484375 125.9614_0_9490.2548828125 129.9785_0_30953.171875 130.9824_0_89109.328125 135.1171_71421.4921875_41301.5859375 135.9458_0_13660.5751953125 152.0761_11173.015625_18174.177734375 153.1277_217308.140625_115549.6796875 154.0245_23593.765625_26014.15625
M149T23,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,22.86][149.0602,22.86]",149.0602,22.858659,11381148,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9999642760634733,0.9639130241722856,0.3333333333333333,0.16666666666666666,0,0.9639130241722856,2,12.857031948516758,90.72160974858976,0.000462814143313468,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2495] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T336[149.0602,335.52][149.0602,335.52]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_327878.875 103.0549_0_855530.875 107.0498_0_616593.625 121.0289_1015759.125_477511.71875 149.0236_7873317_3964828.25 150.0271_471906.90625_239901.421875
M87T25,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.13][87.0449,25.13]",87.0449,25.129197599999998,7066911,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999999999637867,0.9999999999637867,1,1,0,0.9999999999275735,3,14.002990137839895,95.90969484707152,0.000315683923271099,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T2[87.0449,1.89][87.0449,1.89]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_856193.25_696520.6875 87.0448_5347012.5_4350078.5
M115T25,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 115.0759@hcd30.00 [50.0000-135.0000] M115T25[115.0759,25.36][115.0759,25.36]",115.0759,25.355410799999998,4812881,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.114710378203904,0,Ms2,0.9986693249368058,0.9986693249368058,1,1,0,0.5185495864972919,5,5.380337228275008,35.95359306168543,0.000347871627470499,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 115.0756@hcd30.00 [50.0000-135.0000] M115T1[115.0756,0.69][115.0756,0.69]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_351821.28125_389041.84375 57.0344_82928.6484375_79700.3125 59.0501_158327.640625_169044.4375 69.0708_625249.8125_646569.8125 72.0452_64065.11328125_56533.27734375 73.0657_133399.328125_134764.015625 79.0551_139625.34375_140411.46875 83.0499_200813.65625_195016.921875 86.0608_70678.890625_72181.5234375 93.0374_66644.7578125_78268.53125 97.0655_1097983.125_1115625.75 114.0919_398224.59375_400033.9375 115.0759_401478.5_483167.625
M391T28,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T28[391.2850,27.91][391.2850,27.91]",391.285,27.9092886,426659.06,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.8492400680102046,0,Ms2,0.9999878072244976,0.9999878072244976,1,1,0,0.9999878072244976,2,14.230099383822536,80.11661177341513,0.000276969391845092,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T288[391.2852,287.64][391.2852,287.64]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33776.67578125_14977.2451171875 71.0864_45144.640625_19643.58984375 149.0237_280226.75_125163.78125 167.0342_25165.0703125_11588.7529296875
M166T41,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T41[166.0504,41.41][166.0504,41.41]",166.0504,41.410305,1375855.5,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.8090005076692282,0.793993534959203,0.25,0.20833333333333334,0,0.7806304840814222,4,9.923631646631657,60.91693554409466,0.000663617325925172,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4354] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T591[166.0504,591.23][166.0504,591.23]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_29593.826171875_109561.375 95.0498_18856.494140625_0 101.0255_0_7751.1298828125 102.0226_0_16470.751953125 102.9709_0_33348.44921875 109.1016_15063.9033203125_6186.435546875 114.9714_17217.509765625_0 116.9666_33442.22265625_0 118.9999_16132.91015625_10137.7568359375 120.0813_18690.462890625_39328.66796875 120.9814_0_29977.98046875 125.9869_0_6857.5 137.9872_16071.0361328125_0 138.9921_0_8656.2626953125 139.9825_44831.1484375_0 141.9789_47529.19921875_19670.69140625 142.9673_72634.5859375_51702.35546875 143.9973_0_19519.921875 149.0237_59920.5703125_24476.21875 156.9578_0_7927.96923828125 165.0912_31203.689453125_13560.9462890625 166.0502_259720.28125_122332.9765625 167.0810_29133.876953125_9747.1953125
M133T42,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_319] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T42[133.1017,42.11][133.1017,42.11]",133.1017,42.1064052,1913480.1,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8696481588134582,0.8966145729772864,0.25,0.16666666666666666,0,0.8696481588134582,2,8.734745988636675,54.87013654828037,0.000448745436859486,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T17[131.0860,17.23][131.0860,17.23]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_32057.19921875_32327.78125 57.0345_129490.859375_156090.28125 58.0297_35514.66796875_49992.94140625 72.9380_61726.8125_0 74.0973_0_30314.322265625 84.0452_33431.24609375_58638.75390625 86.0972_54278.015625_29134.689453125 88.0223_30845.716796875_0 91.0016_56657.37890625_28378.26953125 105.0705_110352.09375_0 108.9589_36675.3984375_0 113.9642_40286.07421875_0 115.9644_24872.228515625_0 130.1594_0_159210.21875 131.0859_0_222070.0625 132.0659_384015_554391.5625 133.1015_155130.15625_0 134.0812_85909.015625_0
M84T43,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.11][84.0453,43.11]",84.0453,43.1143368,1839933.6,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9968989525953214,0.9941732829672487,0.6666666666666666,0.5555555555555556,0,0.9820094445537672,12,10.06184070225737,63.035441268088384,0.000384245071365112,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1647] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T218[84.0453,218.18][84.0453,218.18]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_123494.734375_84182.078125 56.0505_191829.203125_89973.7265625 56.9658_0_31717.1015625 83.0500_110022.140625_78268.3359375 84.0452_809145.4375_401306.5 85.0292_44494.8046875_29257.60546875
M124T43,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T43[124.0399,43.37][124.0399,43.37]",124.0399,43.3738692,1636513,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0,Ms2,0.6003791135616358,0.6170524980002456,1,0.5882352941176471,0,0.6003791135616358,2,7.824366783767834,48.61998501647753,0.000551957729611624,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 123.0558@hcd30.00 [50.0000-145.0000] M123T140[123.0558,140.10][123.0558,140.10]: C00153",C00153,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0395_10834.5078125_0 55.0552_21471.033203125_0 67.0551_37525.39453125_56060.41015625 68.0504_11303.2578125_0 69.0343_10957.3662109375_0 79.0551_63132.78125_105592.609375 80.0503_0_77218.703125 81.0707_109307.2734375_144794.03125 82.0739_11583.85546875_0 83.0500_13562.2666015625_0 95.0499_164186.375_237390.65625 96.0451_55456.81640625_55777.41015625 97.0083_47392.0625_0 104.0712_0_66801.8125 107.0862_15007.7236328125_0 118.0355_12158.259765625_0 122.0817_0_54139.01171875 123.0501_104257.265625_1037587.6875 124.0398_174722.453125_156342.09375 125.0602_47781.98828125_0
M283T45,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T45[283.2639,44.74][283.2639,44.74]",283.2639,44.739738,513757.72,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9909063893139446,0.9904052820812971,1,1,0,0.9837610044848561,3,13.959057753207489,79.71680577407747,0.000283550118730394,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T288[283.2638,288.06][283.2638,288.06]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_6155.17333984375_5899.9931640625 57.0709_25981.099609375_24679.0390625 67.0551_6466.5703125_6552.375 69.0708_21114.994140625_21750.083984375 71.0865_19807.50390625_17458.291015625 81.0708_13101.4501953125_15762.1337890625 83.0863_21601.236328125_26448.6953125 85.1020_10207.943359375_12316.6611328125 88.0765_4584.5859375_0 93.0704_6197.77197265625_5259.2001953125 95.0863_15244.794921875_20530.98046875 97.1020_22010.080078125_27314.353515625 98.0607_12744.046875_7416.5947265625 100.0763_0_6119.43212890625 107.0862_4904.33154296875_9158.259765625 109.1018_12010.751953125_12839.9677734375 111.1174_12418.193359375_10793.103515625 114.0919_6928.201171875_7024.26611328125 121.1018_10847.609375_10007.5068359375 123.1175_6607.63525390625_7928.73583984375 125.0966_6580.0595703125_7442.130859375 135.1172_11457.822265625_15299.6162109375 139.1122_6392.17919921875_6046.197265625 149.1331_9922.849609375_11335.287109375 163.1485_6164.15966796875_6828.59228515625 177.1642_4533.837890625_4865.64697265625 180.1387_12098.962890625_5445.576171875 247.2422_7763.12158203125_12110.6142578125 265.2524_6579.32958984375_9278.3896484375 282.2790_11219.306640625_11034.466796875 283.2835_4672.3310546875_6767.85009765625 284.2953_89980.375_93010.7578125
M153T46,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T46[153.0551,45.66][153.0551,45.66]",153.0551,45.664055999999995,1819784.9,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8222915092284651,0.9084341385231152,0.25,0.15625,0,0.8222915092284651,2,10.962810661222505,68.6274146211235,0.000464508686969336,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T22[153.0550,22.31][153.0550,22.31]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_12440.080078125_22359.1484375 55.9352_5918.95556640625_0 57.0344_10107.7939453125_15840.7470703125 65.0395_10451.4921875_0 67.0551_16715.0625_26266.5234375 69.0708_32535.33984375_54195.5859375 71.0500_11169.9091796875_15019.857421875 79.0551_25763.716796875_31336.103515625 81.0707_21860.333984375_26833.662109375 83.0499_62749.72265625_75895.875 88.9531_8742.0751953125_0 93.0706_45037.47265625_65497.16015625 95.0680_22357.927734375_40782.56640625 97.0655_41695.0078125_86429.7109375 98.0608_36798.23046875_0 99.5128_8221.6298828125_0 100.5106_6703.87646484375_0 107.0861_43759.7265625_72025.8203125 109.1018_27382.990234375_53564.02734375 109.9594_11101.7578125_0 111.0446_88060.640625_56106.72265625 111.9690_26232.734375_0 116.9667_7943.64013671875_0 121.0288_0_65211.84765625 125.0602_69262.1484375_43394.3125 125.9614_9490.2548828125_0 129.9785_30953.171875_0 130.9824_89109.328125_0 135.1171_41301.5859375_71421.4921875 135.9458_13660.5751953125_0 152.0761_18174.177734375_11173.015625 153.1277_115549.6796875_217308.140625 154.0245_26014.15625_23593.765625
