ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,176.84][165.0551,176.84]",165.0551,176.84109,1509026.5,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.993324035523236,0.9953434859405118,1,0.8666666666666667,0,0.993324035523236,2,0,0,0.000297065797677017,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T201[165.0551,201.00][165.0551,201.00]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0498_38596.91796875_47301.1328125 109.1017_20521.46484375_15887.97265625 114.9712_15095.80078125_0 116.9667_27604.2265625_21870.654296875 119.0496_85737.9140625_96472.6484375 123.0445_280417.09375_306913.03125 124.0476_15419.78125_0 137.0964_0_16384.025390625 137.9872_17956.07421875_0 139.9825_33700.84375_29244.712890625 140.9823_29733.98828125_24905.107421875 141.9789_65989.8984375_58407.3203125 142.9822_22966.4140625_17735.99609375 147.0443_70661.78125_90688.1484375 164.9208_74158.2109375_59530.64453125 166.0501_171526.03125_175612.390625
M165T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,176.84][165.0551,176.84]",165.0551,176.84109,1509026.5,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.993324035523236,0.9953434859405118,1,0.8666666666666667,0,0.993324035523236,2,0,0,0.000297065797677017,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T201[165.0551,201.00][165.0551,201.00]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0498_38596.91796875_47301.1328125 109.1017_20521.46484375_15887.97265625 114.9712_15095.80078125_0 116.9667_27604.2265625_21870.654296875 119.0496_85737.9140625_96472.6484375 123.0445_280417.09375_306913.03125 124.0476_15419.78125_0 137.0964_0_16384.025390625 137.9872_17956.07421875_0 139.9825_33700.84375_29244.712890625 140.9823_29733.98828125_24905.107421875 141.9789_65989.8984375_58407.3203125 142.9822_22966.4140625_17735.99609375 147.0443_70661.78125_90688.1484375 164.9208_74158.2109375_59530.64453125 166.0501_171526.03125_175612.390625
M165T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,176.84][165.0551,176.84]",165.0551,176.84109,1509026.5,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.993324035523236,0.9953434859405118,1,0.8666666666666667,0,0.993324035523236,2,0,0,0.000297065797677017,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T201[165.0551,201.00][165.0551,201.00]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0498_38596.91796875_47301.1328125 109.1017_20521.46484375_15887.97265625 114.9712_15095.80078125_0 116.9667_27604.2265625_21870.654296875 119.0496_85737.9140625_96472.6484375 123.0445_280417.09375_306913.03125 124.0476_15419.78125_0 137.0964_0_16384.025390625 137.9872_17956.07421875_0 139.9825_33700.84375_29244.712890625 140.9823_29733.98828125_24905.107421875 141.9789_65989.8984375_58407.3203125 142.9822_22966.4140625_17735.99609375 147.0443_70661.78125_90688.1484375 164.9208_74158.2109375_59530.64453125 166.0501_171526.03125_175612.390625
M165T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,176.84][165.0551,176.84]",165.0551,176.84109,1509026.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.1721522085941825,0,Ms2,0.993324035523236,0.9953434859405118,1,0.8666666666666667,0,0.993324035523236,2,0,0,0.000298154257954471,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T201[165.0551,201.00][165.0551,201.00]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0498_38596.91796875_47301.1328125 109.1017_20521.46484375_15887.97265625 114.9712_15095.80078125_0 116.9667_27604.2265625_21870.654296875 119.0496_85737.9140625_96472.6484375 123.0445_280417.09375_306913.03125 124.0476_15419.78125_0 137.0964_0_16384.025390625 137.9872_17956.07421875_0 139.9825_33700.84375_29244.712890625 140.9823_29733.98828125_24905.107421875 141.9789_65989.8984375_58407.3203125 142.9822_22966.4140625_17735.99609375 147.0443_70661.78125_90688.1484375 164.9208_74158.2109375_59530.64453125 166.0501_171526.03125_175612.390625
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000282915543911924,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000282915543911924,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,2.7166903321517544,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000281754944418512,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000282915543911924,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000282915543911924,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M143T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T177[143.0343,176.97][143.0343,176.97]",143.0343,176.97352800000002,1925891.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9973593131603092,0.9973593131603092,1,1,0,0.9973593131603092,2,0,0,0.000282915543911924,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T250[143.0344,249.68][143.0344,249.68]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_26366.263671875_22250.259765625 69.0708_15388.736328125_14612.583984375 72.9380_25924.87890625_25299.322265625 83.0864_20253.09765625_16826.634765625 84.9605_64862.79296875_65083.890625 90.9484_19871.5625_22464.22265625 97.0083_43625.1015625_44291.0078125 98.0608_20657.55078125_21084.36328125 102.9709_23761.974609375_19219.349609375 113.9642_29730.142578125_32542.251953125 116.9665_64161.640625_56011.23046875 118.9634_162475.984375_144306.84375 120.0241_300606.875_285698.5 120.9812_17724.82421875_16565.96484375 125.0238_28898.78515625_23899.30078125 131.9746_51021.0546875_45924.15234375 141.9791_116439.3515625_97714.875 143.0339_251925.4375_205885.109375 144.0653_15674.2548828125_20179.943359375
M116T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T177[116.0712,177.15][116.0712,177.15]",116.0712,177.14721,2134679.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9985686996848966,0.9985686996848966,1,1,0,0.9985686996848966,2,0,0,0.000294377939802331,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T201[116.0712,201.41][116.0712,201.41]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_51381.9921875_51045.65625 70.0660_265328.78125_246752.65625 80.9458_109952.96875_124930.7421875 116.0208_126954.53125_126152.453125 116.9666_783990.6875_877056.5625
M116T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T177[116.0712,177.15][116.0712,177.15]",116.0712,177.14721,2134679.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9985686996848966,0.9985686996848966,1,1,0,0.9985686996848966,2,0,0,0.000294377939802331,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T201[116.0712,201.41][116.0712,201.41]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_51381.9921875_51045.65625 70.0660_265328.78125_246752.65625 80.9458_109952.96875_124930.7421875 116.0208_126954.53125_126152.453125 116.9666_783990.6875_877056.5625
M119T178,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]",119.0497,178.353276,1383240.1,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.822290847453638,0.78044521966093,0.25,0.14285714285714285,0,0.7804452196609301,2,0,0,0.000521125614989693,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T295[121.0653,295.15][121.0653,295.15]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_15481.6435546875_0 56.0504_0_24936.30859375 57.0344_0_8841.39453125 65.0395_0_8893.236328125 72.0817_146067.90625_0 79.0264_15147.337890625_29918.46484375 84.9604_0_18543.828125 91.0549_164198.484375_16040.7109375 93.0706_0_68094.4765625 95.0499_0_7909.3193359375 97.0083_160374.90625_101406.9453125 104.0713_0_48493.78515625 105.0705_0_10919.6083984375 118.0693_49603.48828125_0 119.0858_111349.53125_0 120.0241_294691.15625_152275.890625 121.1016_0_60275.98828125 122.0817_0_43664.0859375
M119T178,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]",119.0497,178.353276,1383240.1,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.822290847453638,0.78044521966093,0.25,0.14285714285714285,0,0.7804452196609301,2,0,0,0.000521125614989693,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T295[121.0653,295.15][121.0653,295.15]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0552_15481.6435546875_0 56.0504_0_24936.30859375 57.0344_0_8841.39453125 65.0395_0_8893.236328125 72.0817_146067.90625_0 79.0264_15147.337890625_29918.46484375 84.9604_0_18543.828125 91.0549_164198.484375_16040.7109375 93.0706_0_68094.4765625 95.0499_0_7909.3193359375 97.0083_160374.90625_101406.9453125 104.0713_0_48493.78515625 105.0705_0_10919.6083984375 118.0693_49603.48828125_0 119.0858_111349.53125_0 120.0241_294691.15625_152275.890625 121.1016_0_60275.98828125 122.0817_0_43664.0859375
M119T178,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]",119.0497,178.353276,1383240.1,C07211,136.0524,C8H8O2,m-Methylbenzoate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.822290847453638,0.78044521966093,0.25,0.14285714285714285,0,0.7804452196609301,2,0,0,0.000521125614989693,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T295[121.0653,295.15][121.0653,295.15]: C07209",C07209,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,55.0552_15481.6435546875_0 56.0504_0_24936.30859375 57.0344_0_8841.39453125 65.0395_0_8893.236328125 72.0817_146067.90625_0 79.0264_15147.337890625_29918.46484375 84.9604_0_18543.828125 91.0549_164198.484375_16040.7109375 93.0706_0_68094.4765625 95.0499_0_7909.3193359375 97.0083_160374.90625_101406.9453125 104.0713_0_48493.78515625 105.0705_0_10919.6083984375 118.0693_49603.48828125_0 119.0858_111349.53125_0 120.0241_294691.15625_152275.890625 121.1016_0_60275.98828125 122.0817_0_43664.0859375
M119T178,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]",119.0497,178.353276,1383240.1,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.822290847453638,0.78044521966093,0.25,0.14285714285714285,0,0.7804452196609301,2,0,0,0.000521125614989693,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T295[121.0653,295.15][121.0653,295.15]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,55.0552_15481.6435546875_0 56.0504_0_24936.30859375 57.0344_0_8841.39453125 65.0395_0_8893.236328125 72.0817_146067.90625_0 79.0264_15147.337890625_29918.46484375 84.9604_0_18543.828125 91.0549_164198.484375_16040.7109375 93.0706_0_68094.4765625 95.0499_0_7909.3193359375 97.0083_160374.90625_101406.9453125 104.0713_0_48493.78515625 105.0705_0_10919.6083984375 118.0693_49603.48828125_0 119.0858_111349.53125_0 120.0241_294691.15625_152275.890625 121.1016_0_60275.98828125 122.0817_0_43664.0859375
M119T178,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]",119.0497,178.353276,1383240.1,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.822290847453638,0.78044521966093,0.25,0.14285714285714285,0,0.7804452196609301,2,0,0,0.000521125614989693,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T295[121.0653,295.15][121.0653,295.15]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,55.0552_15481.6435546875_0 56.0504_0_24936.30859375 57.0344_0_8841.39453125 65.0395_0_8893.236328125 72.0817_146067.90625_0 79.0264_15147.337890625_29918.46484375 84.9604_0_18543.828125 91.0549_164198.484375_16040.7109375 93.0706_0_68094.4765625 95.0499_0_7909.3193359375 97.0083_160374.90625_101406.9453125 104.0713_0_48493.78515625 105.0705_0_10919.6083984375 118.0693_49603.48828125_0 119.0858_111349.53125_0 120.0241_294691.15625_152275.890625 121.1016_0_60275.98828125 122.0817_0_43664.0859375
M282T179,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1356] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T179[282.2798,179.14][282.2798,179.14]",282.2798,179.143194,742386.56,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.8585840199251292,0.8771114147117878,0.25,0.1590909090909091,0,0.07205948299912285,12,0,0,0.000638242211371947,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 265.2532@hcd30.00 [50.0000-290.0000] M265T265[265.2532,264.83][265.2532,264.83]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_9662.8388671875_3926.614990234375 56.0953_0_1378.262939453125 57.0708_32473.453125_6275.5830078125 67.0551_9741.1025390625_4254.9765625 69.0708_37912.1015625_12857.2958984375 71.0864_21650.984375_6111.59814453125 72.0452_2862.453125_0 81.0707_24655.240234375_10443.4892578125 83.0863_42124.63671875_12288.431640625 84.0898_2136.399658203125_0 85.1018_12479.6220703125_3107.006103515625 86.0611_7548.2392578125_0 90.9774_0_1589.851318359375 93.0707_8562.4560546875_2534.783203125 95.0863_31101.568359375_14063.23828125 97.1019_41559.10546875_6916.4091796875 98.0607_4577.85546875_3444.012939453125 99.0813_2920.66552734375_0 100.0764_14019.5712890625_0 107.0862_9306.9775390625_5578.48388671875 109.1018_20090.59375_8338.35546875 111.1174_23087.55078125_5030.71923828125 113.0965_2712.05322265625_0 114.0921_16238.8642578125_0 121.1017_20550.27734375_8398.9384765625 123.1172_12329.068359375_4498.5751953125 125.0966_10094.82421875_0 127.1128_0_1626.9688720703125 128.1074_10541.4208984375_0 133.1017_2403.899169921875_1844.26123046875 135.1171_25205.162109375_7560.1767578125 137.1328_3597.243408203125_0 139.1117_8303.9013671875_0 141.1273_2369.519287109375_0 142.1231_5828.48193359375_0 147.1167_2515.341064453125_0 149.1328_19967.10546875_5984.02685546875 150.0271_2815.880615234375_0 151.1486_5304.25341796875_0 153.1278_7192.44189453125_0 156.1386_3842.132080078125_0 160.1337_0_1730.241943359375 163.1481_11658.3271484375_2550.78369140625 165.1647_3838.861083984375_1661.0589599609375 167.1435_4826.45703125_0 177.1642_6732.294921875_1947.4918212890625 180.1389_6332.978515625_2576.729736328125 184.1704_2160.948486328125_0 191.1804_4725.9189453125_1597.7835693359375 195.1740_2605.423828125_0 198.1857_2669.35205078125_0 212.2004_2150.395751953125_0 223.9022_0_2209.111083984375 224.8992_0_11675.171875 232.9077_0_2889.634765625 240.2697_2899.720947265625_0 242.8905_0_5415.1005859375 247.2427_21397.173828125_6894.7255859375 259.8964_2149.069580078125_0 265.2523_15505.548828125_12064.263671875 282.2791_35105.46875_0 283.2848_3513.92138671875_0 285.0085_3484.61328125_0
M344T182,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1377] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T182[344.1347,182.14][344.1347,182.14]",344.1347,182.14121999999998,3858671.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0,Ms2,0.9970418544802798,0.9969845275009153,1,1,0,0.9969845275009152,2,0,0,0.000278310844252859,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T205[344.1349,205.27][344.1349,205.27]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0291_65248.328125_17834.15625 107.0495_36181.19140625_10894.1064453125 123.0445_40107.79296875_12078.3427734375 127.0394_118648.5_29179.818359375 136.0761_200065.3125_61343.2734375 143.0580_31150.880859375_0 144.0658_76275.90625_26692.23046875 147.0444_0_10196.1484375 148.0760_153958.453125_49525.6328125 161.0689_46528.72265625_11019.05078125 165.0550_297279.15625_81345.390625 182.0816_322921.1875_87032 194.0816_152302.53125_56927.58203125 260.0919_40807.28125_14921.2958984375 262.1083_60640.3984375_17585.7890625 280.1185_489090.8125_145145.96875 298.1290_41528.12890625_14419.7607421875 308.1133_617007.125_199365.78125 309.1167_37593.69921875_12247.4462890625 326.1240_495521.5625_153309.890625
