ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M179T89,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_426] FTMS - p ESI d Full ms2 179.0545@hcd30.00 [50.0000-200.0000] M179T89[179.0545,89.10][179.0545,89.10]",179.0545,89.103228,4671670.5,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,2.6607546864225204,0,Ms2,0.9535941582548321,0.8637455094776415,0.42857142857142855,0.23076923076923075,0,0.7460563051427904,3,10.014185108303614,66.78932922290372,0.0004408523077999,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_587] FTMS - p ESI d Full ms2 179.0546@hcd30.00 [50.0000-200.0000] M179T112[179.0546,111.98][179.0546,111.98]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,50.4906_0_1328.028564453125 52.6532_0_1019.5404052734375 55.9526_0_1054.6771240234375 59.0123_1685913.625_7831.06298828125 64.4774_0_1242.6820068359375 71.0122_868308.75_5633.97705078125 84.5751_0_1085.4735107421875 85.0278_127059.1171875_0 89.0227_827284.25_7382.44287109375 97.2944_0_1313.34375 101.0228_200761_1670.2650146484375 111.6140_0_1363.662353515625 113.0226_217662.96875_0 119.0332_137906.53125_0 130.9909_0_4321.7763671875 150.9530_0_2740.17236328125
M215T92,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_445] FTMS - p ESI d Full ms2 215.0314@hcd30.00 [50.0000-240.0000] M215T92[215.0314,91.68][215.0314,91.68]",215.0314,91.679448,1452549.8,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0,Ms2,0.8010815584633039,0.8415668897292494,0.5,0.18181818181818182,0,0.8010815584633039,2,10.721438078527965,66.06690627960903,0.000450893649387732,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,82.71][89.0227,82.71]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,54.7697_51993.2578125_0 59.0123_265858.625_7707.44287109375 62.6604_43728.5_0 67.7817_45040.4140625_0 71.0121_235393_4521.07177734375 72.0074_0_4550.02685546875 87.4170_46983.24609375_0 89.0228_452099.3125_89687 113.0230_111663.7109375_0 119.0329_85250.4765625_0 126.5122_53377.8359375_0 236.2603_61161.37109375_0
M225T92,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_446] FTMS - p ESI d Full ms2 225.0602@hcd30.00 [50.0000-250.0000] M225T92[225.0602,91.75][225.0602,91.75]",225.0602,91.75483799999999,458562.66,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M]+,225.0631514201,13.113913966147916,0,Ms2,0.9662938861299718,0.9852514210634041,0.5,0.2,0,0.9662938861299718,2,16.03395960056434,90.7746378452993,0.000480119406037444,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,82.71][89.0227,82.71]: C00022",C00022,R11463,"2-Amino-2-deoxyisochorismate + H2O <=> (5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate + Pyruvate",n/a,59.0122_48904.8671875_7707.44287109375 71.0121_29999.3125_4521.07177734375 72.0074_0_4550.02685546875 89.0227_212470.359375_89687 101.0224_15655.2666015625_0 113.0230_16450.666015625_0 119.0332_28295.8359375_0 157.0101_16851.193359375_0 167.0415_12075.5712890625_0 187.5086_12591.310546875_0 189.0911_11948.4580078125_0
M185T103,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 185.0553@hcd30.00 [50.0000-205.0000] M185T103[185.0553,102.99][185.0553,102.99]",185.0553,102.990888,872013.25,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,2.2232278676808606,0,Ms2,0.906811373781982,0.938846213291871,0.6666666666666666,0.2777777777777778,0,0.9068113737819821,2,9.25357751804034,54.9710908551982,0.000396727526177392,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T104[184.0713,104.27][184.0713,104.27]: C20966",C20966,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,82.0280_19143.052734375_0 85.0391_18086.02734375_0 113.0705_19173.443359375_0 114.0543_66664.5625_0 116.0700_156597.53125_154603.875 117.0637_18569.052734375_9322.4111328125 125.0575_9138.2822265625_0 140.0812_152271.734375_117005.2265625 141.0653_164724.5625_64912.8515625 184.0714_8404.546875_0 185.0553_69070.0703125_28508.341796875 186.0437_9471.822265625_0
M142T105,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T105[142.0494,105.22][142.0494,105.22]",142.0494,105.221838,56249.945,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0,Ms2,0.9026211824555991,0.9069319230989166,0.1111111111111111,0.041666666666666664,0,0.9026211824555991,2,12.065980401113896,57.31488018731554,0.00045506338423213,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T75[186.0393,74.89][186.0393,74.89]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.5445_1039.517578125_0 54.4083_1111.4710693359375_0 59.0123_1074.1817626953125_0 67.0922_1101.62744140625_0 70.0283_1340.6165771484375_0 71.0122_3491.943359375_0 72.9105_1167.6845703125_0 75.0070_3947.788330078125_0 85.0277_3977.3251953125_0 87.0069_2224.474609375_0 99.0796_1662.0052490234375_0 114.0545_2052.81787109375_0 118.9403_0_16562.13671875 125.0227_1476.951416015625_0 140.2022_1372.7567138671875_0 142.0493_18079.5703125_203113.25 143.0794_4136.55859375_13090.470703125 158.9330_0_14568.05859375 186.0393_0_77417.7734375 186.9279_0_34220.9453125
M188T106,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T106[188.0914,105.89][188.0914,105.89]",188.0914,105.88746,250939.36,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9846394112718799,0.8661879763882431,0.1111111111111111,0.05555555555555555,0,0.8661879763882431,2,5.674986201454222,30.64247835450185,0.000529858783869018,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T479[115.0384,478.57][115.0384,478.57]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_2341.40869140625 64.6915_0_1001.1949462890625 71.0486_0_8596.2265625 73.0830_0_1147.322509765625 75.1706_0_1092.8533935546875 99.9240_0_2572.30419921875 102.9869_0_1402.82666015625 114.0543_0_3267.069580078125 115.0385_0_3731.524658203125 116.0700_149897.625_18674.65625 117.0735_10315.794921875_0 129.0176_14569.2197265625_0 166.0115_12064.09765625_0 187.0404_15565.9853515625_0
M89T107,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.78][89.0227,106.78]",89.0227,106.775856,684024.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,14.093949260035062,82.23919992951474,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,152.65][89.0227,152.65]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_580694.6875_345893.65625
M117T107,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T107[117.0541,107.31][117.0541,107.31]",117.0541,107.311182,221520.27,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.855398607337103,0.8474623255286594,0.1111111111111111,0.08888888888888889,0,0.8474623255286595,2,10.931129816044805,58.4314085837162,0.00059612122084882,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T479[115.0384,478.57][115.0384,478.57]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_40776.0625_2341.40869140625 64.6915_0_1001.1949462890625 71.0486_5587.6201171875_8596.2265625 73.0555_7916.7734375_1147.322509765625 75.1706_0_1092.8533935546875 87.0434_5377.4716796875_0 99.9240_4807.3095703125_2572.30419921875 102.9869_0_1402.82666015625 114.0543_0_3267.069580078125 115.0385_0_3731.524658203125 116.0700_77481.1171875_18674.65625 116.9268_16195.916015625_0 118.0394_8301.91796875_0
M135T108,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T108[135.0283,107.58][135.0283,107.58]",135.0283,107.576646,201301.33,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,3.528298141945364,0,Ms2,0.905396259547227,0.8920572233891519,0.2,0.1,0,0.8920572233891519,2,11.942525553998804,63.34132408388034,0.000449877547853182,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T152[135.0296,151.62][135.0296,151.62]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0070_29153.482421875_0 92.0237_0_530228.4375 134.0454_16889.93359375_0 134.9612_75410.4296875_1046626.6875 135.8931_10737.3759765625_0
M179T112,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_587] FTMS - p ESI d Full ms2 179.0546@hcd30.00 [50.0000-200.0000] M179T112[179.0546,111.98][179.0546,111.98]",179.0546,111.97869,37987.105,C01040,178.0477,C6H10O6,"L-Gulono-1,4-lactone",[M+H]+,179.0549764201,2.1022643372285414,0,Ms2,0.8637455094776415,0.9535941582548321,0.42857142857142855,0.23076923076923075,0,0.8637455094776415,2,11.684254415795117,53.50963445989482,0.000415090911025951,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_426] FTMS - p ESI d Full ms2 179.0545@hcd30.00 [50.0000-200.0000] M179T89[179.0545,89.10][179.0545,89.10]: C00800",C00800,R02933,"L-Gulono-1,4-lactone + H2O <=> L-Gulonate",n/a,50.4906_1328.028564453125_0 52.6532_1019.5404052734375_0 55.9526_1054.6771240234375_0 59.0123_7831.06298828125_1685913.625 64.4774_1242.6820068359375_0 71.0122_5633.97705078125_868308.75 84.5751_1085.4735107421875_0 85.0278_0_127059.1171875 89.0227_7382.44287109375_827284.25 97.2944_1313.34375_0 101.0228_1670.2650146484375_200761 111.6140_1363.662353515625_0 113.0226_0_217662.96875 119.0332_0_137906.53125 130.9909_4321.7763671875_0 150.9530_2740.17236328125_0
M89T130,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.86][89.0227,129.86]",89.0227,129.862266,456092.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,14.093949260035062,79.75840446318989,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.78][89.0227,106.78]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_396604.40625_580694.6875
M117T130,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T130[117.0540,130.40][117.0540,130.40]",117.054,130.398516,148744.25,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9745739809872803,0.9745739809872803,1,1,0,0.9745739809872803,2,13.73632924847356,71.05034141598382,0.000299450230334152,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T107[117.0541,107.31][117.0541,107.31]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_41892.01953125_40776.0625 71.0486_3949.34814453125_5587.6201171875 73.0280_5977.12841796875_7916.7734375 87.0434_3322.853515625_5377.4716796875 99.9240_2886.7490234375_4807.3095703125 116.0700_48136.2734375_77481.1171875 116.9268_12016.6923828125_16195.916015625 118.0394_4981.91943359375_8301.91796875
M180T148,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T148[180.0651,148.42][180.0651,148.42]",180.0651,148.419132,500843.72,C06468,180.0634,C6H12O6,D-Psicose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.9034078493488121,0.8915711225520784,1,0.7272727272727273,0,0.8915711225520784,2,15.06216324577493,85.84984547964675,0.000418031314336013,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T171[180.0651,171.50][180.0651,171.50]: C00095",C00095,R10817,D-Psicose <=> D-Fructose,n/a,59.0121_0_2427.029052734375 72.0075_37872.1015625_9357.5078125 93.0328_27117.513671875_6795.97265625 112.9839_29627.345703125_33080.578125 119.0486_49435.20703125_14405.1953125 120.0518_0_2734.614990234375 121.0275_0_9261.9814453125 163.0384_108935.5546875_30706.365234375 164.0419_14051.939453125_3241.9111328125 180.0650_159455.6875_36185.23828125 181.0686_18911.7109375_3353.9697265625
M248T149,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T149[248.0528,149.30][248.0528,149.30]",248.0528,149.300058,604899,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9802787056946356,0.9984756680149699,0.3333333333333333,0.19999999999999998,0,0.9802787056946356,2,6.733562250846767,38.93132149654144,0.000367693378801283,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T164[252.0867,163.66][252.0867,163.66]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_34694.515625_0 119.0483_0_3153.7958984375 163.0384_40812.50390625_8324.603515625 180.0650_370511.0625_62290.703125 181.0686_23524.09375_0 202.0471_61743.61328125_0
