ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.97][161.0439,33.97]",161.0439,33.9736242,106362.88,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9761917882210266,0.9723130441156724,0.42857142857142855,0.3928571428571428,0,0.6956891117353226,28,0,0,0.000403255824561981,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T158[161.0439,157.75][161.0439,157.75]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,55.5840_1522.292724609375_0 59.0122_9337.0830078125_10518.2392578125 71.0122_5293.04345703125_7664.82373046875 73.0278_30075.275390625_32299.443359375 85.0278_7051.79443359375_5226.3583984375 89.0227_2905.220458984375_2400.777099609375 101.0224_0_2078.259765625 104.9845_0_3127.364013671875 120.0652_1610.892333984375_0 131.0332_7186.32568359375_4010.678466796875 131.9825_0_1779.256103515625 132.9794_3094.504638671875_9273.5654296875 161.0441_5671.49658203125_6875.11279296875 161.9553_3413.20947265625_4735.1259765625
M161T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.97][161.0439,33.97]",161.0439,33.9736242,106362.88,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9761917882210266,0.9723130441156724,0.42857142857142855,0.3928571428571428,0,0.6956891117353226,28,0,0,0.000403255824561981,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T158[161.0439,157.75][161.0439,157.75]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,55.5840_1522.292724609375_0 59.0122_9337.0830078125_10518.2392578125 71.0122_5293.04345703125_7664.82373046875 73.0278_30075.275390625_32299.443359375 85.0278_7051.79443359375_5226.3583984375 89.0227_2905.220458984375_2400.777099609375 101.0224_0_2078.259765625 104.9845_0_3127.364013671875 120.0652_1610.892333984375_0 131.0332_7186.32568359375_4010.678466796875 131.9825_0_1779.256103515625 132.9794_3094.504638671875_9273.5654296875 161.0441_5671.49658203125_6875.11279296875 161.9553_3413.20947265625_4735.1259765625
M161T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.97][161.0439,33.97]",161.0439,33.9736242,106362.88,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9761917882210266,0.9723130441156724,0.42857142857142855,0.3928571428571428,0,0.6956891117353226,28,0,0,0.000403255824561981,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T158[161.0439,157.75][161.0439,157.75]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,55.5840_1522.292724609375_0 59.0122_9337.0830078125_10518.2392578125 71.0122_5293.04345703125_7664.82373046875 73.0278_30075.275390625_32299.443359375 85.0278_7051.79443359375_5226.3583984375 89.0227_2905.220458984375_2400.777099609375 101.0224_0_2078.259765625 104.9845_0_3127.364013671875 120.0652_1610.892333984375_0 131.0332_7186.32568359375_4010.678466796875 131.9825_0_1779.256103515625 132.9794_3094.504638671875_9273.5654296875 161.0441_5671.49658203125_6875.11279296875 161.9553_3413.20947265625_4735.1259765625
M161T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.97][161.0439,33.97]",161.0439,33.9736242,106362.88,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9761917882210266,0.9723130441156724,0.42857142857142855,0.3928571428571428,0,0.6956891117353226,28,0,0,0.000406543232612467,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T158[161.0439,157.75][161.0439,157.75]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,55.5840_1522.292724609375_0 59.0122_9337.0830078125_10518.2392578125 71.0122_5293.04345703125_7664.82373046875 73.0278_30075.275390625_32299.443359375 85.0278_7051.79443359375_5226.3583984375 89.0227_2905.220458984375_2400.777099609375 101.0224_0_2078.259765625 104.9845_0_3127.364013671875 120.0652_1610.892333984375_0 131.0332_7186.32568359375_4010.678466796875 131.9825_0_1779.256103515625 132.9794_3094.504638671875_9273.5654296875 161.0441_5671.49658203125_6875.11279296875 161.9553_3413.20947265625_4735.1259765625
M185T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 185.0316@hcd30.00 [50.0000-205.0000] M185T34[185.0316,34.11][185.0316,34.11]",185.0316,34.1063328,52680.977,C12248,202.0338,C5H6N4O5,"5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",[M+H-H2O]+,185.03051142010003,5.883210759518426,0,Ms2,0.9976200411320438,0.9977907607164938,0.5,0.5,0,0.9958536014714742,6,0,0,0.000501772155072048,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3529] FTMS - p ESI d Full ms2 185.0312@hcd30.00 [50.0000-205.0000] M185T735[185.0312,735.41][185.0312,735.41]: C11821",C11821,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,116.9267_2267.40478515625_0 141.0903_0_5697.421875 185.0317_36569.78125_96084.2421875 186.0345_2241.780029296875_8858.1123046875
M185T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 185.0316@hcd30.00 [50.0000-205.0000] M185T34[185.0316,34.11][185.0316,34.11]",185.0316,34.1063328,52680.977,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,5.531919412645787,0,Ms2,0.9976200411320438,0.9977907607164938,0.5,0.5,0,0.9958536014714742,6,0,0,0.000497848343095038,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3529] FTMS - p ESI d Full ms2 185.0312@hcd30.00 [50.0000-205.0000] M185T735[185.0312,735.41][185.0312,735.41]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,116.9267_2267.40478515625_0 141.0903_0_5697.421875 185.0317_36569.78125_96084.2421875 186.0345_2241.780029296875_8858.1123046875
M143T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 143.1061@hcd30.00 [50.0000-165.0000] M143T34[143.1061,34.37][143.1061,34.37]",143.1061,34.3717992,71210.57,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,4.027921241675658,0,Ms2,0.9979911075891902,0.9924998558364981,0.5,0.5,0,0.9924998558364981,2,0,0,0.000510157227157799,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 143.1061@hcd30.00 [50.0000-165.0000] M143T838[143.1061,837.64][143.1061,837.64]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,92.9940_0_5070.13525390625 99.0797_2355.10595703125_0 143.1060_21759.826171875_23878.2265625 144.0438_30237.05859375_33586.48046875
M143T34,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 143.1061@hcd30.00 [50.0000-165.0000] M143T34[143.1061,34.37][143.1061,34.37]",143.1061,34.3717992,71210.57,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.5737127908968347,0,Ms2,0.9979911075891902,0.9924998558364981,0.5,0.5,0,0.9924998558364981,2,0,0,0.000504965455626149,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 143.1061@hcd30.00 [50.0000-165.0000] M143T838[143.1061,837.64][143.1061,837.64]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,92.9940_0_5070.13525390625 99.0797_2355.10595703125_0 143.1060_21759.826171875_23878.2265625 144.0438_30237.05859375_33586.48046875
M89T35,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.66][89.0227,34.66]",89.0227,34.6553262,89962.109,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,89.03][269.0867,89.03]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_72604.3515625_7504843
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.00028703513238536,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.000285367712888094,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.00028703513238536,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.00028703513238536,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.00028703513238536,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.000285367712888094,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M148T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.52][148.0599,35.52]",148.0599,35.5216458,416347.16,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999095196842693,0.9999095196842693,1,1,0,0.9960200679246367,17,0,0,0.00028703513238536,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T225[148.0599,224.71][148.0599,224.71]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_300313.0625_279360.90625 120.0649_30076.078125_24186.888671875
M101T36,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.19][101.0227,36.19]",101.0227,36.1944504,81218.125,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9169912082933275,0.9440731631966836,0.42857142857142855,0.26785714285714285,0,0.46007995122148704,16,0,0,0.000519335290824517,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T195[116.0700,195.19][116.0700,195.19]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0122_2436.695068359375_5426.82861328125 61.9867_7521.90869140625_0 71.0304_3778.517578125_8652.083984375 73.0277_2914.166748046875_0 99.9241_11033.0263671875_1747.2813720703125 101.0226_3976.372802734375_0 115.9945_34463.3203125_30703.720703125 116.9227_4444.60986328125_8337.1767578125
